# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.327732,4.793632,-0.192994,1.290528,0.357970,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.553546,4.974111,0.192994,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346519,0.002840,1412.883605,8.410242,0.010805,44.805664,0.704670,-0.056147,0.058564,-0.704881,0.095541,0.027323,0.000000,14.383208,-0.129074,74.514714,0.410727,0.121029,0.000000,-3.747856,12.765575,-5.505349,3.505024,1.031933,0.000000,85463.843082,1.090581,0.000017,331.227425,8.000000,2.170106,45.588154,75.890291,8.410249,79.368996,32.990254,-106.974959,8.410249,1.198462,1097.329418,13.304372,5.505349,0.040898,23329.109572,311064.753087,334393.862659,87809.505617,-250.978196
1.200000,9.477706,-0.153015,1453.083406,14.265691,-0.852202,89.198761,0.705622,-0.004082,0.030680,-0.707912,0.200360,0.065525,0.000000,3.769914,-3.238943,74.010781,-0.401619,-0.097944,0.000000,1.550784,-7.320118,-21.067422,-2.988760,-0.711004,0.000000,85043.941194,1.085223,0.000017,331.227425,8.000000,2.133561,90.336345,74.177486,14.291123,80.897620,32.990253,-106.974841,14.291123,37.330097,4343.382490,7.537144,21.067422,0.177136,89616.324568,312969.819348,402586.143915,168477.283121,-1903.153401
1.800000,18.334994,-1.382957,1519.864507,15.356106,-3.262849,133.262582,0.705601,-0.005218,0.033989,-0.707776,-0.172699,-0.047269,0.000000,4.605167,-3.376379,72.394266,0.169352,0.017521,0.000000,0.496010,0.602879,-46.156294,1.111572,0.083345,0.000000,84350.081374,1.076368,0.000017,331.227425,8.000000,2.072850,134.184097,72.619128,15.698922,83.281270,32.990242,-106.974694,15.698922,36.184092,9602.012749,1.398925,46.156294,0.122789,193394.109328,320181.624714,513575.734042,243712.911729,-6193.440670
2.400000,28.694676,-3.840576,1612.617787,18.917172,-4.976377,175.558838,0.705578,-0.002590,0.032822,-0.707868,0.046582,0.019007,0.000000,3.163795,-3.573456,68.741562,-0.872558,-0.240652,0.000000,4.305736,-16.086563,-79.904520,-6.360584,-1.747735,0.000000,83393.980655,1.064168,0.000017,331.227425,8.000000,2.000000,176.645208,68.907050,19.560770,83.642325,32.990219,-106.974523,19.560770,40.394731,16488.622238,16.652941,79.904520,0.009296,327951.532788,332420.693611,660372.226399,306258.652995,-14114.750460
3.000000,40.795310,-7.415893,1730.005158,21.682516,-6.841237,215.123011,0.705574,-0.006721,0.036123,-0.707685,0.054629,0.019088,0.000000,4.105293,-3.105461,62.900814,-0.435263,-0.109382,0.000000,1.424585,-6.159618,-122.768605,-3.008222,-0.750502,0.000000,82196.551898,1.048888,0.000017,331.227425,8.000000,2.000000,216.321159,63.111090,22.736183,83.966851,32.990187,-106.974323,22.736183,34.373749,24409.345174,6.323543,122.768605,0.011781,481725.825421,349301.126165,831026.951586,351177.736144,-26557.446861
3.600000,54.550620,-12.056565,1869.857632,24.128994,-8.514896,248.833207,0.705547,-0.006837,0.037089,-0.707662,-0.004139,0.002074,0.000000,0.385988,-0.611779,2.156288,-0.485938,-0.139772,0.000000,1.990933,-7.171844,-164.102386,-3.235947,-0.929929,0.000000,80788.177441,1.030916,0.000017,331.227425,8.000000,2.000000,250.145311,25.148717,25.587337,84.128952,32.990146,-106.974095,25.587337,34.469621,32107.193688,7.443061,164.102386,0.000072,632396.584831,370649.992762,1003046.577594,281330.092972,-41049.442298
4.200000,68.931917,-17.105576,2015.968120,23.807791,-8.318575,238.280470,0.705525,-0.008273,0.038717,-0.707581,-0.019983,-0.003260,0.000000,-0.462461,0.327087,-17.205967,0.068757,0.014366,0.000000,-0.143413,0.597564,-148.418054,0.453797,0.094815,0.000000,79337.718324,1.012407,0.000017,331.227425,8.000000,2.000000,239.611335,17.215288,25.219231,83.958396,32.990100,-106.973857,25.219231,32.854626,28921.402939,0.611560,148.418054,0.001358,575125.207828,396079.181370,971204.389198,76196.404445,-35562.648149
4.800000,83.136623,-22.038275,2155.882879,23.533145,-8.129640,228.175803,0.705498,-0.008734,0.039819,-0.707541,-0.003911,0.001363,0.000000,-0.381150,0.318110,-16.464763,0.108482,0.031094,0.000000,-0.486612,1.530650,-133.522257,0.715979,0.205220,0.000000,77968.600423,0.994936,0.000017,331.227425,8.000000,2.000000,229.530165,16.472246,24.897790,83.772711,32.990056,-106.973621,24.897790,32.545739,26071.348440,1.606281,133.522257,0.000057,526840.968523,422839.776681,949680.745204,-0.001001,-30647.385744
5.400000,97.177928,-26.863772,2289.871047,23.274725,-7.958188,218.524467,0.705466,-0.008784,0.040764,-0.707518,-0.000234,0.002733,0.000000,-0.387507,0.280606,-15.730142,0.037833,0.012005,0.000000,-0.230263,0.563513,-118.854087,0.249695,0.079234,0.000000,76675.471289,0.978435,0.000017,331.227425,8.000000,2.000000,219.904498,15.737417,24.597675,83.577673,32.990012,-106.973389,24.597675,32.756523,23524.227933,0.616105,118.854087,0.000025,483579.880642,449119.278088,932699.158730,-0.000000,-26136.548349
