# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080135,-1.454173,-0.064150,-0.391322,-0.020552,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.694406,1.456379,0.064150,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329978,-0.000418,1412.887769,8.346012,-0.001829,44.814918,0.704166,-0.064742,0.064414,-0.704137,-0.067735,-0.003780,0.000000,15.144804,0.014598,74.397077,-0.312131,-0.017788,0.000000,0.572604,-9.654906,-5.969352,-2.658429,-0.151417,0.000000,85463.799495,1.090580,0.000017,331.227425,-5.000000,-0.319592,45.585445,75.922924,8.346013,79.450494,32.990254,-106.974959,8.346013,-0.144020,1192.328554,9.671871,5.969352,0.019062,23326.388033,311066.291567,334392.679600,87826.825225,-272.115760
1.200000,10.378657,0.020839,1452.931186,19.282192,0.121527,88.362289,0.700668,-0.098652,0.094454,-0.700294,-0.186002,-0.012540,0.000000,22.818234,0.494588,70.939632,0.199306,0.003753,0.000000,0.133387,2.307195,-22.083212,1.390308,0.016484,0.000000,85045.528036,1.085243,0.000017,331.227425,-5.000000,-0.465204,90.441759,74.520797,19.282575,77.689802,32.990254,-106.974826,19.282575,-1.230015,4556.860612,2.342292,22.083212,0.138532,89825.556746,312937.033632,402762.590378,168673.881389,-1997.244065
1.800000,26.450955,0.216125,1518.526111,34.437703,0.560005,130.095445,0.699675,-0.107869,0.101219,-0.698982,0.099714,0.001919,0.000000,24.139978,0.783104,68.891922,-0.008392,0.006376,0.000000,-0.122003,1.682643,-47.821357,0.043054,0.050920,0.000000,84363.942225,1.076545,0.000017,331.227425,-5.000000,-0.703731,134.577464,73.003074,34.442256,75.171369,32.990256,-106.974560,34.442256,-1.793361,9948.223135,1.240124,47.821357,0.038096,194529.647511,319899.806134,514429.453645,244425.346962,-6435.676842
2.400000,51.195984,0.686909,1608.835594,48.143694,1.027105,170.512973,0.699061,-0.113272,0.105003,-0.698183,-0.056744,-0.006709,0.000000,24.454629,0.950039,64.844895,0.618321,0.036434,0.000000,-0.567500,10.844314,-82.397809,4.482180,0.260545,0.000000,83432.795084,1.064663,0.000017,331.227425,-5.000000,-1.000151,177.182234,69.309393,48.154649,74.229765,32.990260,-106.974150,48.154649,-2.133562,16982.994474,10.854554,82.397809,0.011989,329948.583132,331641.021569,661589.604700,307189.943010,-14599.425442
3.000000,84.312409,1.470899,1722.539436,61.934691,1.561485,207.968170,0.698868,-0.114455,0.106197,-0.698002,-0.053459,-0.004725,0.000000,22.611870,0.854220,59.288595,0.326226,0.008106,0.000000,-0.027819,4.295067,-126.476805,2.241873,0.052240,0.000000,82272.290171,1.049854,0.000017,331.227425,-5.000000,-1.000000,217.000240,63.459940,61.954372,73.411040,32.990267,-106.973602,61.954372,-2.107848,25058.749516,4.223581,126.476805,0.010132,484755.062518,347793.740459,832548.802977,352280.162084,-27445.497308
3.600000,125.380569,2.559417,1857.474255,74.260275,2.036370,239.707874,0.698450,-0.117280,0.108705,-0.697565,-0.007262,-0.001079,0.000000,-1.914424,-0.061756,-16.305756,0.338135,0.030766,0.000000,-0.416465,4.676434,-168.029205,2.233077,0.203172,0.000000,80912.089196,1.032497,0.000017,331.227425,-5.000000,-1.000000,250.955375,18.606536,74.288191,72.781198,32.990277,-106.972922,74.288191,-2.136637,32911.506128,4.694941,168.029205,0.000182,636499.088288,368195.314824,1004694.403111,282241.144584,-42167.832020
4.200000,169.471936,3.763836,1998.145433,72.734485,1.978988,229.270376,0.698141,-0.119199,0.110527,-0.697263,-0.001938,0.000630,0.000000,-2.508365,-0.094181,-17.002965,-0.092348,-0.001543,0.000000,0.009473,-1.380122,-152.424334,-0.609496,-0.010187,0.000000,79513.508764,1.014650,0.000017,331.227425,-5.000000,-1.000000,240.539243,17.187250,72.761403,72.392608,32.990288,-106.972192,72.761403,-2.125845,29737.588462,1.389977,152.424334,0.000014,579588.235733,392577.540406,972165.776139,76491.489516,-36664.033747
4.800000,212.676255,4.934265,2132.687640,71.303152,1.923818,219.269791,0.697678,-0.122039,0.113191,-0.696807,-0.015823,-0.000423,0.000000,-2.335423,-0.092338,-16.318688,-0.073957,-0.007070,0.000000,0.112430,-1.398960,-138.368248,-0.488117,-0.046659,0.000000,78194.241600,0.997815,0.000017,331.227425,-5.000000,-1.000000,230.579882,16.485214,71.329100,71.980143,32.990298,-106.971477,71.329100,-2.118241,26896.096476,1.401946,138.368248,0.000827,531670.819815,418290.424873,949961.244688,-0.008261,-31904.934202
5.400000,255.058707,6.073163,2261.353021,69.988996,1.873275,209.687485,0.697145,-0.125279,0.116188,-0.696273,-0.017857,-0.000754,0.000000,-2.101650,-0.081913,-15.618037,-0.009417,-0.002210,0.000000,0.047049,-0.473151,-123.604687,-0.062152,-0.014588,0.000000,76949.235235,0.981928,0.000017,331.227425,-5.000000,-1.000000,221.067433,15.759021,70.014061,71.535980,32.990309,-106.970775,70.014061,-2.120107,24352.040575,0.481265,123.604687,0.001054,488708.101906,443525.952100,932234.054006,-0.000000,-27324.970816
