# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,219.695924,-0.000022,2310.779068,47.910014,-0.000005,172.726234,0.700148,-0.098959,0.098959,-0.700148,-0.014603,0.000000,0.000000,-0.986668,0.000001,-13.135560,-0.019697,0.000001,0.000000,-0.000015,-0.508620,-69.439217,-0.130000,0.000005,0.000000,76475.262460,0.888051,0.000018,347.220687,-2.000000,0.000000,179.247654,13.172565,47.910014,74.497293,32.990254,-106.971360,47.910014,-0.000011,14353.282147,0.508620,69.439217,0.000704,321297.214581,453220.031005,774517.245586,0.000000,-12446.816706
6.600000,248.270089,-0.000025,2412.070240,47.345532,-0.000005,164.943540,0.699667,-0.102303,0.102303,-0.699667,-0.014826,0.000000,0.000000,-0.912035,0.000001,-12.807541,-0.006193,0.000002,0.000000,-0.000031,-0.293274,-62.727784,-0.040874,0.000012,0.000000,75511.312583,0.876857,0.000018,347.220687,-2.000000,0.000000,171.604111,12.839973,47.345532,73.984359,32.990254,-106.970887,47.345532,-0.000015,12995.616895,0.293274,62.727784,0.000725,294479.710047,473086.572321,767566.282368,0.000000,-10764.345603
7.200000,276.516570,-0.000028,2508.749526,46.816891,-0.000005,157.350253,0.699134,-0.105887,0.105887,-0.699134,-0.017028,0.000000,0.000000,-0.845978,0.000000,-12.509800,0.004009,0.000001,0.000000,-0.000013,-0.151851,-56.648526,0.026462,0.000005,0.000000,74600.452284,0.866280,0.000018,347.220687,-2.000000,0.000000,164.167364,12.538372,46.816891,73.430522,32.990254,-106.970420,46.816891,-0.000014,11756.369206,0.151851,56.648526,0.000957,269509.233764,492048.570877,761557.804641,0.000000,-9299.839123
7.800000,304.456834,-0.000031,2600.924935,46.322356,-0.000005,149.928471,0.698550,-0.109675,0.109675,-0.698550,-0.019588,-0.000000,0.000000,-0.794498,-0.000001,-12.236524,0.000116,-0.000001,0.000000,0.000020,-0.232576,-51.128768,0.000766,-0.000007,0.000000,73740.329941,0.856292,0.000018,347.220687,-2.000000,0.000000,156.921341,12.262289,46.322356,72.830784,32.990254,-106.969957,46.322356,-0.000002,10623.843123,0.232576,51.128768,0.001266,246243.072357,510127.210352,756370.282710,0.000000,-8023.194797
8.400000,332.110415,-0.000034,2688.694634,45.860565,-0.000005,142.662210,0.697895,-0.113766,0.113766,-0.697895,-0.020601,0.000000,0.000000,-0.748218,-0.000001,-11.987280,-0.006625,-0.000002,0.000000,0.000026,-0.338899,-46.107228,-0.043723,-0.000012,0.000000,72928.799755,0.846868,0.000018,347.220687,-2.000000,0.000000,149.852253,12.010609,45.860565,72.179344,32.990254,-106.969499,45.860565,0.000005,9587.879590,0.338899,46.107228,0.001401,224556.977351,527341.744647,751898.721998,-0.000000,-6909.271954
9.000000,359.495347,-0.000037,2772.147981,45.427779,-0.000005,135.538018,0.697143,-0.118287,0.118287,-0.697143,-0.021920,0.000000,0.000000,-0.697781,0.000002,-11.762542,-0.002236,0.000003,0.000000,-0.000044,-0.271454,-41.531817,-0.014760,0.000017,0.000000,72163.901067,0.837986,0.000018,347.220687,-2.000000,0.000000,142.948373,11.783221,45.427779,71.470583,32.990254,-106.969046,45.427779,-0.000014,8639.615897,0.271454,41.531817,0.001586,204342.375432,543709.700048,748052.075480,-0.000000,-5936.905625
9.600000,386.628770,-0.000040,2851.366295,45.021279,-0.000005,128.543677,0.696299,-0.123159,0.123159,-0.696299,-0.024732,-0.000000,0.000000,-0.654428,-0.000002,-11.556215,-0.002480,-0.000002,0.000000,0.000033,-0.291647,-37.357958,-0.016366,-0.000013,0.000000,71443.841608,0.829625,0.000018,347.220687,-2.000000,0.000000,136.199825,11.574731,45.021279,70.697648,32.990254,-106.968596,45.021279,0.000011,7771.292231,0.291647,37.357958,0.002019,185503.925877,559247.025559,744750.951436,-0.000000,-5088.147409
10.200000,413.526333,-0.000043,2926.424049,44.641062,-0.000005,121.667272,0.695341,-0.128459,0.128459,-0.695341,-0.026370,0.000000,0.000000,-0.615329,0.000002,-11.367169,-0.005530,0.000002,0.000000,-0.000040,-0.343093,-33.547311,-0.036495,0.000015,0.000000,70766.978125,0.821765,0.000018,347.220687,-2.000000,0.000000,129.598416,11.383812,44.641062,69.851357,32.990254,-106.968151,44.641062,-0.000013,6976.089731,0.343093,33.547311,0.002295,167957.495849,573968.327936,741925.823785,-0.000000,-4347.678406
10.800000,440.202523,-0.000046,2997.388885,44.283577,-0.000005,114.899366,0.694235,-0.134303,0.134303,-0.694235,-0.029442,-0.000000,0.000000,-0.575490,-0.000002,-11.195567,-0.003177,-0.000002,0.000000,0.000034,-0.319405,-30.066745,-0.020966,-0.000012,0.000000,70131.808864,0.814389,0.000018,347.220687,-2.000000,0.000000,123.137726,11.210348,44.283577,68.922746,32.990254,-106.967709,44.283577,0.000008,6248.006068,0.319405,30.066745,0.002861,151628.997575,587886.874185,739515.871761,0.000000,-3702.350586
11.400000,466.671281,-0.000049,3064.323212,43.948828,-0.000005,108.230076,0.692975,-0.140660,0.140660,-0.692975,-0.031972,0.000000,0.000000,-0.541516,0.000002,-11.037281,-0.006292,0.000003,0.000000,-0.000051,-0.376832,-26.887448,-0.041527,0.000019,0.000000,69536.952731,0.807481,0.000018,347.220687,-2.000000,0.000000,116.812879,11.050557,43.948828,67.899477,32.990254,-106.967271,43.948828,-0.000015,5581.732716,0.376832,26.887448,0.003373,136452.491423,601014.904504,737467.395927,0.000000,-3140.800153
12.000000,492.945125,-0.000052,3127.283373,43.634088,-0.000005,101.651590,0.691508,-0.147704,0.147704,-0.691508,-0.035790,-0.000000,0.000000,-0.507065,-0.000002,-10.893556,-0.005235,-0.000003,0.000000,0.000054,-0.375108,-23.984395,-0.034552,-0.000021,0.000000,68981.150983,0.801027,0.000018,347.220687,-2.000000,0.000000,110.620881,10.905351,43.634088,66.768503,32.990254,-106.966836,43.634088,0.000030,4972.583153,0.375108,23.984395,0.004227,122369.797192,613363.469725,735733.266917,0.000000,-2653.174943
12.600000,519.036250,-0.000055,3186.321548,43.339438,-0.000005,95.155568,0.689808,-0.155450,0.155450,-0.689808,-0.039127,-0.000000,0.000000,-0.476373,0.000002,-10.761391,-0.007231,0.000003,0.000000,-0.000048,-0.416367,-21.335688,-0.047722,0.000020,0.000000,68463.245266,0.795013,0.000018,347.220687,-2.000000,0.000000,104.560456,10.771930,43.339438,65.512692,32.990254,-106.966404,43.339438,-0.000021,4416.396372,0.416367,21.335688,0.005052,109328.895644,624942.804206,734271.699850,0.000000,-2230.869283
13.200000,544.955882,-0.000058,3241.485259,43.062220,-0.000004,88.735597,0.687817,-0.164036,0.164036,-0.687817,-0.044144,0.000001,0.000000,-0.447170,-0.000001,-10.640720,-0.008312,-0.000002,0.000000,0.000024,-0.452380,-18.922182,-0.054857,-0.000012,0.000000,67982.177634,0.789427,0.000018,347.220687,-2.000000,0.000000,98.632454,10.650112,43.062220,64.113310,32.990254,-106.965975,43.062220,0.000046,3909.482780,0.452380,18.922182,0.006431,97283.616864,635762.228291,733045.845156,0.000000,-1866.341240
13.800000,570.714493,-0.000061,3292.817980,42.802718,-0.000006,82.384483,0.685460,-0.173624,0.173624,-0.685460,-0.048892,-0.000002,0.000000,-0.418556,-0.000001,-10.531110,-0.008256,-0.000001,0.000000,0.000025,-0.464153,-16.727139,-0.054492,-0.000006,0.000000,67536.981172,0.784257,0.000018,347.220687,-2.000000,0.000000,92.840055,10.539425,42.802718,62.545944,32.990254,-106.965548,42.802718,-0.000001,3448.569570,0.464153,16.727139,0.007888,86192.765100,645830.268960,732023.034060,0.000000,-1552.948488
14.400000,596.322276,-0.000064,3340.359275,42.559010,-0.000005,76.096676,0.682683,-0.184241,0.184241,-0.682683,-0.054942,0.000001,0.000000,-0.394036,0.000004,-10.429802,-0.011819,0.000005,0.000000,-0.000081,-0.540382,-14.735710,-0.078002,0.000031,0.000000,67126.775346,0.779494,0.000018,347.220687,-2.000000,0.000000,87.189297,10.437243,42.559010,60.782783,32.990254,-106.965124,42.559010,-0.000039,3030.753346,0.540382,14.735710,0.009961,76019.744683,655154.685643,731174.430326,0.000000,-1284.796205
15.000000,621.788257,-0.000067,3384.145507,42.330093,-0.000004,69.866600,0.679339,-0.196209,0.196210,-0.679339,-0.062287,0.000001,0.000000,-0.368967,-0.000003,-10.338779,-0.012256,-0.000004,0.000000,0.000063,-0.568665,-12.938161,-0.080887,-0.000028,0.000000,66750.756720,0.775127,0.000018,347.220687,-2.000000,0.000000,81.689525,10.345361,42.330093,58.789576,32.990254,-106.964703,42.330093,0.000040,2653.454193,0.568665,12.938161,0.012803,66731.798493,663742.610704,730474.409197,0.000000,-1056.912211
15.600000,647.121316,-0.000069,3424.209558,42.115769,-0.000006,63.688610,0.675316,-0.209639,0.209639,-0.675316,-0.070040,-0.000001,0.000000,-0.346012,-0.000003,-10.255647,-0.014150,-0.000004,0.000000,0.000068,-0.618454,-11.320186,-0.093392,-0.000025,0.000000,66408.198677,0.771149,0.000018,347.220687,-2.000000,0.000000,76.354286,10.261482,42.115769,56.524280,32.990254,-106.964283,42.115769,0.000040,2314.389181,0.618454,11.320186,0.016188,58299.786332,671600.493243,729900.279576,-0.000000,-864.344738
16.200000,672.329743,-0.000072,3460.581382,41.914370,-0.000003,57.558485,0.670451,-0.224710,0.224710,-0.670451,-0.079657,0.000001,0.000000,-0.325558,0.000003,-10.179314,-0.017935,0.000003,0.000000,-0.000065,-0.704500,-9.871690,-0.118373,0.000023,0.000000,66098.444222,0.767552,0.000018,347.220687,-2.000000,0.000000,71.202483,10.184519,41.914370,53.937710,32.990254,-106.963866,41.914370,0.000027,2011.544446,0.704500,9.871690,0.020940,50697.957266,678734.208190,729432.165456,-0.000000,-702.888844
16.800000,697.420981,-0.000073,3493.288398,41.725109,-0.000001,51.471849,0.664482,-0.241789,0.241790,-0.664482,-0.091188,0.000003,0.000000,-0.305360,0.000001,-10.110739,-0.020291,-0.000001,0.000000,-0.000004,-0.770527,-8.584428,-0.133922,-0.000005,0.000000,65820.900511,0.764330,0.000018,347.220687,-2.000000,0.000000,66.259610,10.115349,41.725109,50.970413,32.990254,-106.963450,41.725109,0.000138,1743.143952,0.770527,8.584428,0.027440,43903.386666,685149.133270,729052.519935,-0.000000,-568.800879
17.400000,722.402247,-0.000074,3522.355353,41.547709,-0.000002,45.424285,0.657125,-0.261119,0.261122,-0.657126,-0.104068,0.000002,0.000000,-0.286238,0.000000,-10.048805,-0.022817,-0.000002,0.000000,0.000019,-0.839336,-7.451452,-0.150592,-0.000011,0.000000,65575.038129,0.761475,0.000018,347.220687,-2.000000,0.000000,61.559545,10.052881,41.547709,47.552140,32.990254,-106.963037,41.547709,0.000234,1507.631524,0.839336,7.451452,0.035740,37895.813294,690850.122495,728745.935789,0.000000,-458.707983
18.000000,747.280405,-0.000074,3547.804583,41.381258,0.000003,39.412237,0.648041,-0.282908,0.282912,-0.648042,-0.118880,0.000006,0.000000,-0.268875,0.000005,-9.992226,-0.026770,0.000003,0.000000,-0.000079,-0.934049,-6.466896,-0.176684,0.000021,0.000000,65360.387295,0.758982,0.000018,347.220687,-2.000000,0.000000,57.146591,9.995843,41.381258,43.603919,32.990254,-106.962625,41.381258,0.000330,1303.649442,0.934049,6.466896,0.046637,32657.375626,695841.556310,728498.931935,-0.000000,-369.561062
18.600000,772.061756,-0.000069,3569.656449,41.224895,0.000012,33.432523,0.636762,-0.307445,0.307453,-0.636765,-0.136181,0.000014,0.000000,-0.252449,0.000000,-9.941079,-0.030834,-0.000006,0.000000,0.000045,-1.034582,-5.625910,-0.203507,-0.000039,0.000000,65176.532651,0.756847,0.000018,347.220687,-2.000000,0.000000,53.077543,9.944284,41.224895,39.041326,32.990254,-106.962214,41.224895,0.000597,1130.019955,1.034582,5.625910,0.061199,28172.316847,700127.428258,728299.745105,-0.000000,-298.609456
19.200000,796.752225,-0.000061,3587.929353,41.078290,0.000013,27.481772,0.622713,-0.334980,0.334993,-0.622718,-0.155614,0.000012,0.000000,-0.236242,-0.000011,-9.895741,-0.033676,-0.000020,0.000000,0.000291,-1.117315,-4.924557,-0.222261,-0.000131,0.000000,65023.111956,0.755065,0.000018,347.220687,-2.000000,0.000000,49.423412,9.898560,41.078290,33.782904,32.990254,-106.961806,41.078290,0.000908,985.732980,1.117315,4.924557,0.079912,24426.816602,703711.347853,728138.164454,0.000000,-243.388395
19.800000,821.357636,-0.000055,3602.639633,40.941343,0.000007,21.556509,0.605277,-0.365540,0.365556,-0.605282,-0.176311,0.000000,0.000000,-0.220303,-0.000008,-9.856069,-0.035051,-0.000013,0.000000,0.000223,-1.176310,-4.359740,-0.231337,-0.000088,0.000000,64899.815911,0.753634,0.000018,347.220687,-2.000000,0.000000,46.269608,9.858531,40.941343,27.767778,32.990254,-106.961398,40.941343,0.000974,869.935212,1.176310,4.359740,0.102582,21408.868831,706596.519106,728005.387937,-0.000000,-201.723441
20.400000,845.883724,-0.000052,3613.801575,40.813830,0.000003,15.653343,0.583851,-0.398873,0.398888,-0.583855,-0.197264,-0.000006,0.000000,-0.204832,-0.000001,-9.822151,-0.034350,-0.000003,0.000000,0.000075,-1.200691,-3.929073,-0.226712,-0.000023,0.000000,64806.387082,0.752549,0.000018,347.220687,-2.000000,0.000000,43.712652,9.824287,40.813830,20.983334,32.990254,-106.960992,40.813830,0.000875,781.917460,1.200691,3.929073,0.128414,19108.087246,708785.744274,727893.831520,0.000000,-171.750213
21.000000,870.336044,-0.000051,3621.427357,40.695366,0.000002,9.768614,0.557942,-0.434380,0.434392,-0.557943,-0.216804,-0.000008,0.000000,-0.190248,0.000009,-9.794805,-0.030004,0.000010,0.000000,-0.000146,-1.162819,-3.630747,-0.198027,0.000068,0.000000,64742.619615,0.751808,0.000018,347.220687,-2.000000,0.000000,41.851390,9.796652,40.695366,13.498022,32.990254,-106.960587,40.695366,0.000767,721.104489,1.162817,3.630747,0.155114,17515.541503,710281.411906,727796.953409,0.000000,-151.951782
21.600000,894.719804,-0.000050,3625.526907,40.585088,0.000002,3.898043,0.527379,-0.471021,0.471031,-0.527378,-0.232162,-0.000008,0.000000,-0.177843,0.000012,-9.775123,-0.020097,0.000016,0.000000,-0.000221,-1.026840,-3.463374,-0.132640,0.000103,0.000000,64708.359826,0.751410,0.000018,347.220687,-2.000000,0.000000,40.771855,9.776740,40.585088,5.486211,32.990254,-106.960183,40.585088,0.000696,687.046319,1.026824,3.463374,0.177867,16623.618738,711085.468901,727709.087639,0.000000,-141.208193
22.200000,919.039343,-0.000048,3626.104079,40.481015,0.000008,-1.963072,0.492630,-0.507253,0.507261,-0.492625,-0.239618,-0.000000,0.000000,-0.169506,0.000035,-9.763377,-0.003761,0.000042,0.000000,0.017206,-0.771404,-3.432123,-0.024825,0.000277,0.000000,64703.537600,0.751354,0.000018,347.220687,-2.000000,0.000000,40.528586,9.764231,40.481015,-2.776305,32.990254,-106.959781,40.481015,0.000683,679.408655,0.753498,3.432123,0.189476,16425.852242,711198.671369,727624.523611,0.000000,-139.112816
22.800000,943.297509,-0.000037,3623.169298,40.384300,0.000024,-7.821003,0.455055,-0.541212,0.541223,-0.455054,-0.235730,0.000019,0.000000,0.593636,0.000013,-10.134748,0.018414,0.000011,0.000000,23.566795,-0.420382,-11.832765,0.121534,0.000070,0.000000,64728.060492,0.751639,0.000018,347.220687,-2.000000,0.000000,41.134815,9.311307,40.384300,-10.959279,32.990254,-106.959379,40.384300,0.000641,698.133173,-23.146636,11.832765,0.183378,16921.089799,710623.063833,727544.153632,0.000000,-499.748773
23.400000,967.492574,-0.000021,3616.722958,39.991171,0.000022,-13.528286,0.417691,-0.570555,0.570571,-0.417696,-0.219862,0.000012,0.000000,-45.504021,0.000007,12.758163,-0.041016,0.000040,0.000000,-1399.537395,-0.036812,490.098050,-0.270708,0.000261,0.000000,64781.952211,0.752265,0.000018,347.220687,-2.000000,0.000000,42.216500,36.231356,39.991171,-18.700024,32.990254,-106.958978,39.991171,0.000492,731.926249,1399.572890,-490.098050,0.159507,17819.831801,709358.723929,727178.555730,-0.000000,20928.595853
24.000000,989.171408,-0.000010,3608.105340,31.056047,0.000015,-14.303225,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-14.631504,-0.000007,-0.064280,-0.000005,0.000000,0.000000,-448.408415,-0.000205,194.018158,-0.000031,0.000000,0.000000,64854.052669,0.753102,0.000018,347.220687,-2.000000,0.000000,34.191523,14.630508,31.056047,-24.728974,32.990254,-106.958620,31.056047,0.000470,488.492477,448.408413,-194.018158,0.153394,11690.716677,707668.524729,719359.241406,0.000000,6634.005458
24.600000,1005.531701,-0.000002,3599.442984,23.982224,0.000012,-14.664893,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-9.531505,-0.000004,-1.013204,-0.000000,0.000000,0.000000,-292.223007,-0.000135,164.936475,-0.000000,0.000000,0.000000,64926.592911,0.753945,0.000018,347.220687,-2.000000,0.000000,28.110605,9.585201,23.982224,-31.445374,32.990254,-106.958349,23.982224,0.000470,335.556288,292.223007,-164.936475,0.153394,7902.215162,705969.550783,713871.765945,0.000000,4636.466434
25.200000,1018.391790,0.000004,3590.431416,19.155312,0.000010,-15.414661,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-6.813975,-0.000003,-1.425435,0.000000,-0.000000,0.000000,-208.991716,-0.000097,152.280426,0.000000,-0.000000,0.000000,65002.127229,0.754822,0.000018,347.220687,-2.000000,0.000000,24.587350,6.961473,19.155312,-38.824315,32.990254,-106.958136,19.155312,0.000470,258.586262,208.991716,-152.280426,0.153394,6045.525425,704202.084920,710247.610345,-0.000000,3744.169247
25.800000,1028.767120,0.000010,3580.914607,15.589769,0.000008,-16.321678,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-5.197896,-0.000002,-1.564487,0.000000,-0.000000,0.000000,-159.493017,-0.000074,147.995040,0.000000,-0.000000,0.000000,65081.973682,0.755749,0.000018,347.220687,-2.000000,0.000000,22.570733,5.428233,15.589769,-46.313851,32.990254,-106.957964,15.589769,0.000470,217.578778,159.493017,-147.995040,0.153394,5094.526774,702335.524526,707430.051300,-0.000000,3340.353812
26.400000,1037.254504,0.000014,3570.839235,12.805959,0.000007,-17.260957,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-4.149977,-0.000002,-1.546642,0.000000,-0.000000,0.000000,-127.396176,-0.000059,148.521122,0.000000,-0.000000,0.000000,65166.593021,0.756732,0.000018,347.220687,-2.000000,0.000000,21.492621,4.428804,12.805959,-53.428009,32.990254,-106.957824,12.805959,0.000470,195.673667,127.396176,-148.521122,0.153394,4619.462136,700359.411748,704978.873883,-0.000000,3192.101438
27.000000,1044.238638,0.000018,3560.209805,10.547799,0.000006,-18.159415,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-3.416757,-0.000002,-1.436912,0.000000,-0.000000,0.000000,-104.937861,-0.000049,151.868540,0.000000,-0.000000,0.000000,65255.962249,0.757769,0.000018,347.220687,-2.000000,0.000000,21.000476,3.706605,10.547799,-59.850000,32.990254,-106.957709,10.547799,0.000470,184.596755,104.937861,-151.868540,0.153394,4410.350444,698274.629683,702684.980127,-0.000000,3189.311540
27.600000,1049.987390,0.000021,3549.064540,8.669513,0.000005,-18.975454,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-2.868042,-0.000001,-1.277780,-0.000000,0.000000,0.000000,-88.129519,-0.000041,156.736245,-0.000000,0.000000,0.000000,65349.775023,0.758859,0.000018,347.220687,-2.000000,0.000000,20.862123,3.139806,8.669513,-65.445245,32.990254,-106.957613,8.669513,0.000470,179.813925,88.129519,-156.736245,0.153394,4352.434562,696088.675463,700441.110025,0.000000,3269.851008
28.200000,1054.700268,0.000024,3537.459877,7.083407,0.000004,-19.688783,0.410683,-0.575606,0.575623,-0.410688,-0.215600,0.000008,0.000000,-2.434376,-0.000001,-1.098549,-0.000000,0.000000,0.000000,-74.842859,-0.000035,162.226027,-0.000000,0.000000,0.000000,65447.570703,0.759994,0.000018,347.220687,-2.000000,0.000000,20.924219,2.670767,7.083407,-70.212854,32.990254,-106.957535,7.083407,0.000470,178.658166,74.842859,-162.226027,0.153394,4378.382540,693812.617992,698191.000532,0.000000,3394.452875
