# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,19.000676,19.293792,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.131657,-0.011779,28.690113,18.248269,-1.553409,109.221318,0.701696,0.024564,0.062533,-0.709302,0.679659,0.703231,0.000000,14.882972,-24.275796,211.474403,0.573683,0.659353,0.000000,-40.233359,37.651307,-35.058610,4.573449,5.260671,0.000000,100980.815786,1.172616,0.000018,347.220687,20.000000,20.000000,110.746144,213.382874,18.314262,80.481178,32.990254,-106.974913,18.314262,66.135386,7268.408604,55.112061,35.058610,3.842810,75291.686352,3454.224439,78745.910792,307024.676497,-3882.606161
1.200000,14.468108,-9.251685,129.468158,12.866194,-26.491226,210.573598,0.697922,0.073584,0.065574,-0.709360,0.011898,0.014935,0.000000,2.787618,-12.842086,74.402358,2.419083,2.487617,0.000000,-45.971301,44.512081,-134.072026,18.602726,19.129708,0.000000,99779.315254,1.158664,0.000018,347.220687,20.000000,20.000000,212.623056,75.553959,29.450365,82.038379,32.990171,-106.974758,29.450365,92.828976,26969.961174,63.989738,134.072026,0.001404,263184.504712,14782.682258,277967.186970,238313.609045,-28506.803749
1.800000,21.831206,-28.290387,268.943064,11.452086,-37.227801,254.239073,0.696447,0.088031,0.067144,-0.709019,0.038178,0.045693,0.000000,-2.219545,-17.912381,72.648278,0.083638,0.097675,0.000000,-5.583483,4.699888,-198.054434,0.627057,0.732279,0.000000,98135.583074,1.139576,0.000018,347.220687,20.000000,20.000000,257.205299,74.856880,38.949447,81.290002,32.990000,-106.974637,38.949447,97.153617,38737.381578,7.376149,198.054434,0.013294,374648.274670,29872.730413,404521.005083,296802.245707,-50940.649945
2.400000,28.175758,-53.975548,434.417655,9.743909,-48.266553,296.782373,0.696119,0.091184,0.068532,-0.708810,-0.002705,0.003402,0.000000,-2.740142,-17.642744,66.747917,-0.035139,-0.038842,0.000000,0.317734,-0.865978,-292.012373,-0.256694,-0.283801,0.000000,96213.950383,1.117262,0.000018,347.220687,20.000000,20.000000,300.839460,69.094567,49.240267,80.579658,32.989769,-106.974531,49.240267,97.554703,51866.239678,0.919861,292.012373,0.000069,498163.656996,46898.675571,545062.332567,348197.972880,-87848.847333
3.000000,33.578065,-85.903266,623.616162,8.334868,-57.676025,331.670916,0.695974,0.092625,0.069736,-0.708647,0.001205,0.006758,0.000000,-1.936832,-12.880364,45.511856,-0.004108,-0.004491,0.000000,-0.701003,0.067532,-474.534472,-0.029205,-0.031951,0.000000,94054.267812,1.092183,0.000018,347.220687,20.000000,20.000000,336.751526,47.339034,58.275157,80.034747,32.989482,-106.974442,58.275157,97.507601,63442.301295,0.704243,474.534472,0.000167,607095.626729,65479.596287,672575.223015,364711.752420,-159800.207394
3.600000,38.282343,-122.481775,829.291611,7.427689,-63.712970,351.564098,0.695821,0.094109,0.070857,-0.708491,0.000857,0.006132,0.000000,2.091567,13.913782,-67.931852,0.000464,-0.002724,0.000000,-0.795604,0.126991,-627.824439,0.003071,-0.017966,0.000000,91751.206604,1.065439,0.000018,347.220687,20.000000,20.000000,357.367917,70.821858,64.144471,79.659863,32.989153,-106.974364,64.144471,97.506124,69660.134964,0.805675,627.824439,0.000132,665580.840104,84767.159954,750348.000058,346340.168628,-224364.312185
4.200000,43.068559,-158.514757,1029.352889,8.437110,-56.991398,317.863919,0.695660,0.095645,0.072010,-0.708327,0.000878,0.006702,0.000000,1.286172,8.569127,-44.847725,-0.000110,0.002182,0.000000,-0.860469,0.105389,-360.964443,-0.000723,0.014404,0.000000,89555.033645,1.039937,0.000018,347.220687,20.000000,20.000000,323.042838,45.677156,57.612536,79.726722,32.988829,-106.974285,57.612536,97.507399,55688.003928,0.866899,360.964443,0.000154,530450.369360,102621.769426,633072.138786,265669.489625,-116606.971653
4.800000,48.335101,-191.349339,1212.782523,9.087540,-52.660281,294.453900,0.695478,0.097350,0.073295,-0.708142,0.000983,0.007476,0.000000,0.955638,6.361463,-35.257177,0.000285,0.000888,0.000000,-0.845811,0.114307,-262.507783,0.001878,0.005863,0.000000,87579.027104,1.016991,0.000018,347.220687,20.000000,20.000000,299.263743,35.839224,53.438643,79.713695,32.988533,-106.974198,53.438643,97.506891,46833.283489,0.853500,262.507783,0.000188,448265.180546,119058.499703,567323.680249,67748.545340,-78559.061701
5.400000,53.947943,-221.878054,1383.449882,9.604020,-49.221295,274.961371,0.695275,0.099215,0.074699,-0.707935,0.001067,0.008108,0.000000,0.775876,5.166406,-30.004058,0.000152,0.001195,0.000000,-0.845766,0.111245,-208.619660,0.001003,0.007885,0.000000,85772.352576,0.996011,0.000018,347.220687,20.000000,20.000000,279.497278,30.455495,50.149507,79.663583,32.988259,-106.974105,50.149507,97.507063,40091.149240,0.853051,208.619660,0.000221,390593.646813,135670.089116,526263.735929,-4.237707,-58308.613337
