# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,36.716139,37.282545,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.878932,-0.271989,28.723125,15.027012,-4.803019,109.229418,0.694628,0.103328,0.062976,-0.709121,1.145596,1.187870,0.000000,-14.298247,-52.829686,205.973383,-2.038078,-1.950729,0.000000,11.209844,-12.343354,-35.544227,-16.441982,-15.742293,0.000000,100980.420308,1.172611,0.000018,347.220687,20.000000,20.000000,110.362793,213.120889,15.775925,81.781634,32.990252,-106.974917,15.775925,103.047504,7370.439516,15.585165,35.544227,10.941784,74778.468967,3458.199193,78236.668160,305962.853192,-3922.760475
1.200000,8.917388,-14.703311,128.214746,2.769261,-36.382150,207.863476,0.689569,0.143322,0.065830,-0.706848,0.274012,0.297043,0.000000,-15.701188,-30.197795,67.222945,-8.114740,-8.225290,0.000000,74.397412,-73.646133,-134.507737,-62.407452,-63.257966,0.000000,99794.187303,1.158836,0.000018,347.220687,20.000000,20.000000,211.041594,75.348198,36.487390,80.043995,32.990122,-106.974850,36.487390,109.621060,27049.018413,104.683514,134.507737,0.627966,259284.628367,14639.567643,273924.196010,236576.992516,-28386.727180
1.800000,9.052358,-40.816162,265.638994,-1.754880,-50.169480,250.447779,0.693252,0.117725,0.067590,-0.707803,0.072605,0.077852,0.000000,-3.144627,-19.032052,72.800181,3.528195,3.628917,0.000000,-35.075737,34.053722,-198.508507,26.472265,27.227948,0.000000,98174.266773,1.140025,0.000018,347.220687,20.000000,20.000000,255.429337,75.312509,50.200163,78.665739,32.989887,-106.974848,50.200163,104.543181,38829.903052,48.889342,198.508507,0.042501,369492.392698,29505.732305,398998.125003,294752.873438,-50704.896353
2.400000,6.713454,-75.012279,428.585682,-5.983392,-63.687744,292.147737,0.692211,0.125912,0.068989,-0.707278,0.013799,0.019335,0.000000,-5.427943,-20.357111,65.944202,1.231895,1.262733,0.000000,-12.030383,11.643477,-293.111079,8.999760,9.225003,0.000000,96281.154109,1.118042,0.000018,347.220687,20.000000,20.000000,299.068939,69.227971,63.968193,77.649520,32.989579,-106.974887,63.968193,105.664331,52005.209332,16.737681,293.111079,0.002063,492317.259347,46269.069901,538586.329248,346148.734181,-87660.419855
3.000000,1.992029,-116.867240,614.757326,-9.560207,-75.223457,326.236132,0.691686,0.130028,0.070217,-0.706926,0.015193,0.021226,0.000000,-4.949373,-15.820755,44.289701,-0.085043,-0.081907,0.000000,0.318589,-0.472450,-477.186285,-0.604540,-0.582276,0.000000,94154.506495,1.093347,0.000018,347.220687,20.000000,20.000000,334.932799,47.290276,75.828530,76.914828,32.989203,-106.974965,75.828530,106.005914,63617.112254,0.431646,477.186285,0.002420,600555.735329,64549.420020,665105.155348,362742.017877,-159825.338107
3.600000,-4.501694,-164.424273,816.973866,-11.871174,-82.632475,345.514868,0.691430,0.132164,0.071370,-0.706664,-0.000248,0.005200,0.000000,1.468520,4.763466,-25.845536,-0.011676,-0.013590,0.000000,0.008372,-0.113804,-630.990896,-0.078834,-0.091701,0.000000,91887.836604,1.067026,0.000018,347.220687,20.000000,20.000000,355.456854,48.647718,83.480841,76.416921,32.988775,-106.975073,83.480841,106.006267,69852.688363,0.114111,630.990896,0.000094,658481.343594,83508.085113,741989.428707,344488.077387,-224290.038818
4.200000,-10.788454,-211.314180,1013.524962,-9.313654,-74.400342,312.178359,0.691168,0.134324,0.072565,-0.706391,0.002422,0.008523,0.000000,3.271047,10.494286,-44.390403,0.020919,0.022625,0.000000,-0.384025,0.243502,-362.885977,0.138063,0.149324,0.000000,89727.218588,1.041936,0.000018,347.220687,20.000000,20.000000,321.056822,45.731146,74.981031,76.494163,32.988354,-106.975177,74.981031,105.997157,55861.338815,0.454774,362.885977,0.000264,523948.005788,101043.762033,624991.767821,264048.389583,-116507.018414
4.800000,-15.860861,-254.293460,1193.618060,-7.672060,-69.114421,289.009675,0.690863,0.136789,0.073890,-0.706080,0.003057,0.009798,0.000000,2.415782,7.762059,-34.893234,0.008928,0.010536,0.000000,-0.279437,0.139501,-263.708272,0.058922,0.069539,0.000000,87783.810379,1.019369,0.000018,347.220687,20.000000,20.000000,297.257894,35.827690,69.538937,76.471165,32.987967,-106.975261,69.538937,105.999212,47010.079488,0.312405,263.708272,0.000348,442275.594887,117176.953280,559452.548167,67502.579586,-78389.365404
5.400000,-20.060363,-294.461531,1361.078452,-6.371388,-64.925165,269.708156,0.690524,0.139472,0.075337,-0.705734,0.003046,0.010353,0.000000,1.959367,6.295878,-29.719968,0.007657,0.009642,0.000000,-0.265347,0.122764,-209.765601,0.050535,0.063640,0.000000,86007.441314,0.998741,0.000018,347.220687,20.000000,20.000000,277.485785,30.442629,65.237042,76.402454,32.987606,-106.975330,65.237042,105.999638,40274.342259,0.292360,209.765601,0.000384,384991.804621,133476.200010,518468.004631,0.000162,-58206.970711
