# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-535.199353,-736.627362,928.828625,-91.567048,-126.112408,135.993256,0.590860,0.498880,0.067458,-0.630465,0.018153,0.025361,0.000000,11.192053,13.741621,-19.798096,0.010774,0.012190,0.000000,-0.377425,0.287436,-203.446992,0.071109,0.080451,0.000000,90653.153518,1.052688,0.000018,347.220687,60.000000,60.000000,206.840590,26.571767,155.848849,41.107857,32.983630,-106.983860,155.848849,125.441887,40057.189658,0.474415,203.446992,0.003210,213915.151040,91086.972396,305002.123436,-0.000000,-42081.095817
6.600000,-588.190651,-809.901456,1006.942169,-85.177610,-118.266121,124.521762,0.587552,0.507019,0.068558,-0.626936,0.019160,0.026826,0.000000,10.130176,12.437581,-18.443995,0.011804,0.013564,0.000000,-0.389065,0.295860,-182.182167,0.077909,0.089520,0.000000,89798.908734,1.042769,0.000018,347.220687,60.000000,60.000000,191.697078,24.443708,145.746700,40.509618,32.982971,-106.984737,145.746700,125.441915,35642.358513,0.488779,182.182167,0.003586,183738.852929,98747.294222,282486.147151,0.000000,-34923.789111
7.200000,-637.532274,-878.693748,1078.406468,-79.387096,-111.155320,113.810000,0.583961,0.515655,0.069723,-0.623107,0.020302,0.028509,0.000000,9.198462,11.295677,-17.277400,0.003749,0.005251,0.000000,-0.319925,0.227908,-163.708470,0.024744,0.034659,0.000000,89023.100402,1.033760,0.000018,347.220687,60.000000,60.000000,177.793510,22.598950,136.593617,39.801111,32.982353,-106.985554,136.593617,125.442108,31878.884011,0.392803,163.708470,0.004042,158052.664569,105755.547909,263808.212479,-0.000000,-29106.303388
7.800000,-683.560745,-943.417490,1143.646741,-74.132741,-104.702986,103.767785,0.580083,0.524768,0.070955,-0.618969,0.021393,0.030046,0.000000,8.294544,10.185548,-16.186328,0.002352,0.003162,0.000000,-0.301757,0.215715,-146.025880,0.015521,0.020867,0.000000,88319.606791,1.025590,0.000018,347.220687,60.000000,60.000000,165.003429,20.845672,128.290212,38.967730,32.981771,-106.986316,128.290212,125.442137,28658.289442,0.370932,146.025880,0.004489,136130.662826,112153.433087,248284.095913,0.000000,-24094.770829
8.400000,-726.598543,-1004.468702,1203.054354,-69.407988,-98.901010,94.354028,0.575898,0.534359,0.072251,-0.614505,0.023012,0.032338,0.000000,7.479482,9.184952,-15.222869,0.002035,0.003137,0.000000,-0.307804,0.217328,-130.243352,0.013428,0.020706,0.000000,87682.929768,1.018197,0.000018,347.220687,60.000000,60.000000,153.302189,19.288383,120.825819,37.986615,32.981222,-106.987029,120.825819,125.442203,25912.427224,0.376795,130.243352,0.005199,117507.811094,117979.329818,235487.140912,0.000000,-19966.591008
9.000000,-766.939726,-1062.208488,1256.977073,-65.130783,-93.648655,85.469085,0.571383,0.544443,0.073615,-0.609687,0.023709,0.033301,0.000000,6.797427,8.346732,-14.415702,0.000734,0.000467,0.000000,-0.279391,0.202395,-117.093786,0.004846,0.003082,0.000000,87108.257320,1.011524,0.000018,347.220687,60.000000,60.000000,142.537904,17.991259,114.070546,36.842942,32.980702,-106.987697,114.070546,125.442177,23553.632228,0.344997,117.093786,0.005515,101585.275320,123267.342167,224852.617487,0.000000,-16690.302810
9.600000,-804.830589,-1116.939318,1305.707440,-61.229935,-88.858488,77.034458,0.566543,0.554962,0.075035,-0.604524,0.025565,0.035884,0.000000,6.221718,7.640516,-13.715017,0.007474,0.010982,0.000000,-0.378517,0.266635,-105.997983,0.049331,0.072480,0.000000,86591.548555,1.005524,0.000018,347.220687,60.000000,60.000000,132.586740,16.887538,107.911704,35.521738,32.980210,-106.988324,107.911704,125.442267,21513.108597,0.463000,105.997983,0.006406,87896.223853,128046.158628,215942.382481,0.000000,-14053.926953
10.200000,-840.479619,-1168.917207,1349.494944,-57.649317,-84.461502,68.983697,0.561318,0.566004,0.076528,-0.598948,0.027001,0.037964,0.000000,5.726085,7.031732,-13.132407,-0.001356,-0.001664,0.000000,-0.272291,0.192161,-96.586101,-0.008949,-0.010980,0.000000,86129.370723,1.000157,0.000018,347.220687,60.000000,60.000000,123.352906,15.959117,102.260398,34.003153,32.979743,-106.988914,102.260398,125.442280,19737.714806,0.333269,96.586101,0.007162,76079.704616,132340.245898,208419.950514,0.000000,-11914.176290
10.800000,-874.064909,-1218.360857,1388.554002,-54.344358,-80.403069,61.265152,0.555726,0.577476,0.078080,-0.592981,0.027859,0.039171,0.000000,5.298410,6.506105,-12.616272,-0.002391,-0.003701,0.000000,-0.251479,0.180960,-88.482754,-0.015779,-0.024428,0.000000,85718.789222,0.995389,0.000018,347.220687,60.000000,60.000000,114.766640,15.151662,97.046189,32.264172,32.979298,-106.989470,97.046189,125.442258,18186.292750,0.309820,88.482754,0.007625,65856.915427,136170.631042,202027.546469,-0.000000,-10154.868349
11.400000,-905.740692,-1265.459670,1423.071637,-51.278625,-76.638440,53.838467,0.549757,0.589353,0.079685,-0.586612,0.029024,0.040771,0.000000,4.930417,6.054141,-12.155785,0.002559,0.003192,0.000000,-0.311718,0.224404,-81.532447,0.016889,0.021068,0.000000,85357.266825,0.991191,0.000018,347.220687,60.000000,60.000000,106.777940,14.447309,92.211431,30.278901,32.978875,-106.989995,92.211431,125.442262,16826.248526,0.384090,81.532447,0.008265,57007.650575,139555.654707,196563.305282,0.000000,-8705.866729
12.000000,-935.640156,-1310.377204,1453.211711,-48.418234,-73.125954,46.667653,0.543379,0.601648,0.081347,-0.579806,0.030471,0.042792,0.000000,4.611326,5.662424,-11.752535,0.004334,0.005865,0.000000,-0.338223,0.242216,-75.570649,0.028602,0.038707,0.000000,85042.603686,0.987537,0.000018,347.220687,60.000000,60.000000,99.345863,13.836526,87.702512,28.018027,32.978471,-106.990490,87.702512,125.442283,15630.194866,0.416009,75.570649,0.009107,49348.011365,142511.386231,191859.397596,-0.000000,-7507.631328
12.600000,-963.878712,-1353.255183,1479.118816,-45.738212,-69.834952,39.724161,0.536575,0.614338,0.083062,-0.572548,0.031860,0.044746,0.000000,4.328522,5.315215,-11.394323,0.003941,0.005416,0.000000,-0.337017,0.240702,-70.359088,0.026010,0.035748,0.000000,84772.884118,0.984405,0.000018,347.220687,60.000000,60.000000,92.449518,13.297301,83.479965,25.447564,32.978085,-106.990957,83.479965,125.442304,14576.918141,0.414148,70.359088,0.009957,42734.577095,145052.005408,187786.582504,0.000000,-6504.663800
13.200000,-990.558065,-1394.218500,1500.921907,-43.218065,-66.740292,32.984841,0.529346,0.627370,0.084824,-0.564834,0.033235,0.046662,0.000000,4.077722,5.007275,-11.069727,0.004968,0.006933,0.000000,-0.352888,0.251609,-65.796478,0.032788,0.045757,0.000000,84546.428712,0.981775,0.000018,347.220687,60.000000,60.000000,86.081749,12.815595,79.511432,22.530825,32.977717,-106.991399,79.511432,125.442320,13649.166273,0.433402,65.796478,0.010830,37050.348619,147190.158238,184240.506857,0.000000,-5663.875887
13.800000,-1015.768791,-1433.378385,1518.737570,-40.840041,-63.820148,26.429822,0.521677,0.640718,0.086628,-0.556652,0.034461,0.048388,0.000000,3.854306,4.732925,-10.776585,0.005195,0.007260,0.000000,-0.357349,0.254711,-61.800463,0.034289,0.047919,0.000000,84361.752167,0.979631,0.000018,347.220687,60.000000,60.000000,80.246220,12.385113,75.768861,19.229880,32.977365,-106.991816,75.768861,125.442334,12832.516522,0.438835,61.800463,0.011645,32197.290385,148937.277937,181134.568322,0.000000,-4959.253501
14.400000,-1039.591416,-1470.833725,1532.671299,-38.588660,-61.055528,20.042303,0.513568,0.654332,0.088469,-0.548000,0.035509,0.049855,0.000000,3.655101,4.488203,-10.508946,0.005714,0.007862,0.000000,-0.362982,0.259535,-58.303497,0.037713,0.051891,0.000000,84217.543365,0.977956,0.000018,347.220687,60.000000,60.000000,74.957029,11.997570,72.227850,15.508653,32.977028,-106.992210,72.227850,125.442335,12114.852829,0.446222,58.303497,0.012363,28092.793148,150303.709988,178396.503136,-0.000000,-4370.256896
15.000000,-1062.097753,-1506.672708,1542.819330,-36.450267,-58.429644,13.808236,0.505014,0.668168,0.090340,-0.538872,0.036513,0.051282,0.000000,3.477065,4.269459,-10.265424,0.004653,0.006213,0.000000,-0.348977,0.250489,-55.249480,0.030708,0.041005,0.000000,84112.640786,0.976738,0.000018,347.220687,60.000000,60.000000,70.237545,11.648913,68.866867,11.337819,32.976705,-106.992583,68.866867,125.442341,11485.903646,0.429570,55.249480,0.013078,24666.576566,151298.891829,175965.468395,0.000000,-3880.587808
15.600000,-1083.351908,-1540.974057,1549.269948,-34.412804,-55.927697,7.715489,0.496023,0.682167,0.092232,-0.529278,0.037468,0.052646,0.000000,3.317928,4.074066,-10.041819,0.002551,0.003280,0.000000,-0.323741,0.232312,-52.591473,0.016837,0.021650,0.000000,84046.014257,0.975964,0.000018,347.220687,60.000000,60.000000,66.118660,11.333349,65.666950,6.701201,32.976397,-106.992935,65.666950,125.442348,10936.919191,0.398468,52.591473,0.013779,21858.399483,151931.481323,173789.880805,0.000000,-3477.277670
16.200000,-1103.411373,-1573.808373,1552.105034,-32.465481,-53.536452,1.754003,0.486610,0.696259,0.094136,-0.519235,0.038557,0.054186,0.000000,3.175752,3.899681,-9.833964,0.000175,0.000212,0.000000,-0.298728,0.212775,-50.289823,0.001154,0.001398,0.000000,84016.745012,0.975625,0.000018,347.220687,60.000000,60.000000,62.635738,11.045351,62.611174,1.604676,32.976102,-106.993267,62.611174,125.442356,10460.386285,0.366758,50.289823,0.014595,19616.192727,152209.508268,171825.700995,0.000000,-3149.940136
16.800000,-1122.327034,-1605.238142,1551.400052,-30.598754,-51.244199,-4.085189,0.476804,0.710364,0.096043,-0.508773,0.039534,0.055546,0.000000,3.048882,3.744008,-9.636060,0.000094,0.000271,0.000000,-0.300807,0.213216,-48.310916,0.000618,0.001792,0.000000,84024.022427,0.975709,0.000018,347.220687,60.000000,60.000000,59.824246,10.778076,59.684602,-3.915576,32.975819,-106.993580,59.684602,125.442353,10049.849175,0.368708,48.310916,0.015339,17894.717554,152140.373184,170035.090737,-0.000000,-2890.164129
17.400000,-1140.144458,-1635.319320,1547.225908,-28.804015,-49.040361,-9.809497,0.466628,0.724417,0.097942,-0.497914,0.040235,0.056496,0.000000,2.935655,3.604889,-9.446736,0.001843,0.002654,0.000000,-0.321785,0.228751,-46.625938,0.012163,0.017515,0.000000,84067.121913,0.976210,0.000018,347.220687,60.000000,60.000000,57.713555,10.528728,56.873792,-9.785998,32.975549,-106.993875,56.873792,125.442346,9699.705261,0.394807,46.625938,0.015875,16654.288257,151731.029515,168385.317771,-0.000000,-2690.948684
18.000000,-1156.904832,-1664.102487,1539.650523,-27.073370,-46.915189,-15.425020,0.456093,0.738372,0.099829,-0.486674,0.040520,0.056922,0.000000,2.834852,3.480962,-9.269224,0.001737,0.002308,0.000000,-0.316619,0.226213,-45.209908,0.011463,0.015234,0.000000,84145.386123,0.977118,0.000018,347.220687,60.000000,60.000000,56.319921,10.299126,54.166431,-15.895408,32.975290,-106.994152,54.166431,125.442348,9405.037731,0.389127,45.209908,0.016111,15859.683584,150988.138007,166847.821591,-0.000000,-2546.218428
18.600000,-1172.644191,-1691.631899,1528.737361,-25.399846,-44.860172,-20.935936,0.445242,0.752153,0.101692,-0.475096,0.040827,0.057370,0.000000,2.745275,3.371050,-9.100552,0.000162,0.000207,0.000000,-0.296775,0.211328,-44.041292,0.001069,0.001368,0.000000,84258.237898,0.978429,0.000018,347.220687,60.000000,60.000000,55.640818,10.085661,51.551791,-22.102790,32.975042,-106.994413,51.551791,125.442336,9161.568254,0.364328,44.041292,0.016362,15479.519413,149917.922385,165397.441798,0.000000,-2450.493484
19.200000,-1187.394983,-1717.947399,1514.548052,-23.777050,-42.867470,-26.346085,0.434128,0.765675,0.103520,-0.463237,0.041142,0.057801,0.000000,2.665735,3.273436,-8.935900,-0.000456,-0.000572,0.000000,-0.289218,0.205438,-43.101151,-0.003008,-0.003778,0.000000,84405.151164,0.980135,0.000018,347.220687,60.000000,60.000000,55.651454,9.882906,49.020078,-28.256028,32.974806,-106.994657,49.020078,125.442321,8965.502002,0.354756,43.101151,0.016611,15485.438097,148526.426554,164011.864651,0.000000,-2398.641696
19.800000,-1201.185853,-1743.084163,1497.142001,-22.199189,-40.929945,-31.658748,0.422799,0.778876,0.105305,-0.451148,0.041143,0.057792,0.000000,2.595154,3.186690,-8.773458,0.000397,0.000532,0.000000,-0.296793,0.211447,-42.372841,0.002618,0.003514,0.000000,84585.653153,0.982231,0.000018,347.220687,60.000000,60.000000,56.305779,9.688312,46.562478,-34.212558,32.974579,-106.994885,46.562478,125.442326,8813.477020,0.364412,42.372841,0.016608,15851.720222,146819.476058,162671.196280,-0.000000,-2385.835822
20.400000,-1214.042530,-1767.073788,1476.578145,-20.660965,-39.041076,-36.875772,0.411286,0.791717,0.107040,-0.438864,0.040939,0.057522,0.000000,2.533137,3.110556,-8.616118,-0.000475,-0.000671,0.000000,-0.283352,0.201685,-41.841477,-0.003136,-0.004431,0.000000,84799.304437,0.984712,0.000018,347.220687,60.000000,60.000000,57.540452,9.504200,44.171043,-39.856493,32.974364,-106.995098,44.171043,125.442314,8702.463635,0.347801,41.841477,0.016450,16554.534438,144802.850694,161357.385132,-0.000000,-2407.577514
21.000000,-1225.987065,-1789.943350,1452.912810,-19.157745,-37.195210,-41.998266,0.399658,0.804127,0.108718,-0.426456,0.040686,0.057158,0.000000,2.478423,3.043380,-8.459314,-0.000633,-0.000874,0.000000,-0.278967,0.198477,-41.493896,-0.004179,-0.005769,0.000000,85045.719602,0.987573,0.000018,347.220687,60.000000,60.000000,59.282015,9.325489,41.839012,-45.108837,32.974158,-106.995296,41.839012,125.442309,8629.766491,0.342368,41.493896,0.016244,17571.802488,142482.074061,160053.876549,-0.000000,-2459.841734
21.600000,-1237.039096,-1811.716965,1426.202396,-17.685253,-35.387060,-47.027077,0.387959,0.816072,0.110333,-0.413972,0.040203,0.056488,0.000000,2.430529,2.984519,-8.303419,-0.000954,-0.001397,0.000000,-0.270850,0.193127,-41.318146,-0.006295,-0.009223,0.000000,85324.537804,0.990811,0.000018,347.220687,60.000000,60.000000,61.453705,9.152136,39.560235,-49.928688,32.973963,-106.995478,39.560235,125.442329,8592.924688,0.332652,41.318146,0.015864,18882.806390,139862.677263,158745.483653,-0.000000,-2539.153003
22.200000,-1247.215231,-1832.415028,1396.500679,-16.239870,-33.612222,-51.962122,0.376245,0.827511,0.111880,-0.401474,0.039639,0.055678,0.000000,2.388423,2.932915,-8.146549,-0.000897,-0.001176,0.000000,-0.269213,0.191131,-41.303536,-0.005922,-0.007761,0.000000,85635.449598,0.994421,0.000018,347.220687,60.000000,60.000000,63.981067,8.981805,37.329811,-54.306370,32.973776,-106.995647,37.329811,125.442296,8589.725967,0.330162,41.303536,0.015415,20467.900272,136949.933796,157417.834068,-0.000000,-2642.644277
22.800000,-1256.531427,-1852.057132,1363.866324,-14.817996,-31.866220,-56.803033,0.364560,0.838423,0.113355,-0.389006,0.038918,0.054691,0.000000,2.352075,2.888150,-7.989631,-0.001462,-0.002145,0.000000,-0.256689,0.183227,-41.439883,-0.009651,-0.014158,0.000000,85978.116711,0.998400,0.000018,347.220687,60.000000,60.000000,66.795311,8.815207,35.142979,-58.255693,32.973600,-106.995801,35.142979,125.442296,8618.052874,0.315375,41.439883,0.014869,22308.082670,133749.596890,156057.679559,-0.000000,-2767.989865
23.400000,-1265.000816,-1870.659402,1328.355965,-13.416597,-30.145404,-61.548971,0.352962,0.848784,0.114756,-0.376630,0.038103,0.053515,0.000000,2.319976,2.848872,-7.829708,-0.001216,-0.001616,0.000000,-0.256933,0.182356,-41.717977,-0.008028,-0.010663,0.000000,86352.242940,1.002745,0.000018,347.220687,60.000000,60.000000,69.835709,8.648854,32.996219,-61.804375,32.973432,-106.995941,32.996219,125.442305,8675.982976,0.315069,41.717977,0.014242,24385.145830,130267.220236,154652.366066,0.000000,-2913.404506
24.000000,-1272.634854,-1888.235913,1290.026868,-12.033055,-28.446468,-66.198603,0.341481,0.858589,0.116081,-0.364380,0.037212,0.052297,0.000000,2.292594,2.815091,-7.668776,-0.001781,-0.002603,0.000000,-0.243947,0.174211,-42.129153,-0.011755,-0.017182,0.000000,86757.544745,1.007451,0.000018,347.220687,60.000000,60.000000,73.049647,8.484743,30.886825,-64.987269,32.973274,-106.996068,30.886825,125.442228,8761.700953,0.299766,42.129153,0.013595,26681.268418,126508.419881,153189.688299,0.000000,-3077.519724
24.600000,-1279.443502,-1904.798886,1248.937201,-10.664930,-26.766506,-70.750581,0.330171,0.867833,0.117331,-0.352310,0.036195,0.050843,0.000000,2.268307,2.785354,-7.503879,-0.001464,-0.002062,0.000000,-0.243609,0.173459,-42.665269,-0.009661,-0.013607,0.000000,87193.746925,1.012517,0.000018,347.220687,60.000000,60.000000,76.392613,8.319352,28.812959,-67.841539,32.973125,-106.996180,28.812959,125.442367,8873.495667,0.299054,42.665269,0.012854,29179.169356,122478.899995,151658.069351,0.000000,-3259.311360
25.200000,-1285.435447,-1920.359003,1205.146137,-9.310347,-25.103149,-75.202953,0.319051,0.876523,0.118505,-0.340446,0.035199,0.049456,0.000000,2.247626,2.759957,-7.337121,-0.002087,-0.002916,0.000000,-0.231518,0.164679,-43.318620,-0.013775,-0.019248,0.000000,87660.579851,1.017938,0.000018,347.220687,60.000000,60.000000,79.826905,8.154909,26.774067,-70.403043,32.972985,-106.996280,26.774067,125.442243,9009.743168,0.284113,43.318620,0.012160,31861.686173,118184.463688,150046.149861,-0.000000,-3457.991362
25.800000,-1290.618224,-1934.925499,1158.713922,-7.967445,-23.454142,-79.554046,0.308169,0.884666,0.119607,-0.328832,0.034064,0.047862,0.000000,2.229013,2.737105,-7.165642,-0.001454,-0.002050,0.000000,-0.233769,0.166419,-44.081790,-0.009597,-0.013532,0.000000,88157.777223,1.023711,0.000018,347.220687,60.000000,60.000000,83.321205,7.987907,24.770486,-72.705148,32.972854,-106.996365,24.770486,125.442385,9168.876940,0.286955,44.081790,0.011389,34712.127116,113631.018799,148343.145915,0.000000,-3672.947847
26.400000,-1294.998430,-1948.506488,1109.702039,-6.634853,-21.817794,-83.801589,0.297529,0.892283,0.120636,-0.317479,0.032970,0.046321,0.000000,2.213319,2.717857,-6.992300,-0.002218,-0.003091,0.000000,-0.219557,0.156118,-44.947624,-0.014637,-0.020398,0.000000,88685.072528,1.029834,0.000018,347.220687,60.000000,60.000000,86.848971,7.821623,22.804328,-74.777119,32.972732,-106.996438,22.804328,125.442374,9349.382825,0.269403,44.947624,0.010668,37713.729616,108824.595007,146538.324622,-0.000000,-3903.654899
27.000000,-1298.581847,-1961.109062,1058.173146,-5.311345,-20.192602,-87.943609,0.287169,0.899383,0.121596,-0.306425,0.031868,0.044765,0.000000,2.198725,2.699889,-6.813963,-0.001609,-0.002290,0.000000,-0.221620,0.157952,-45.909233,-0.010621,-0.015112,0.000000,89242.198106,1.036304,0.000018,347.220687,60.000000,60.000000,90.388218,7.652051,20.879453,-76.644194,32.972619,-106.996497,20.879453,125.442377,9549.800881,0.272147,45.909233,0.009964,40850.159625,103771.336793,144621.496418,0.000000,-4149.653724
27.600000,-1301.373635,-1972.739560,1004.191231,-3.995885,-18.577280,-91.978070,0.277090,0.906000,0.122491,-0.295670,0.030645,0.043062,0.000000,2.186115,2.684457,-6.633264,-0.002028,-0.002816,0.000000,-0.211165,0.150059,-46.959853,-0.013385,-0.018585,0.000000,89828.881666,1.043117,0.000018,347.220687,60.000000,60.000000,93.920433,7.482352,19.002168,-78.327225,32.972514,-106.996543,19.002168,125.442338,9768.696744,0.259053,46.959853,0.009218,44105.248366,98477.519310,142582.767676,-0.000000,-4410.489772
28.200000,-1303.378414,-1983.403657,947.821482,-2.687902,-16.971175,-95.902629,0.267311,0.912147,0.123322,-0.285237,0.029634,0.041615,0.000000,2.174419,2.670025,-6.448725,-0.002099,-0.002970,0.000000,-0.205364,0.146386,-48.092941,-0.013853,-0.019605,0.000000,90444.845937,1.050269,0.000018,347.220687,60.000000,60.000000,97.429769,7.310485,17.182712,-79.842190,32.972418,-106.996576,17.182712,125.442250,10004.681210,0.252197,48.092941,0.008613,47462.808232,92949.535375,140412.343607,0.000000,-4685.684157
