# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,239.465782,243.159928,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.475415,-0.610342,28.363125,5.887142,-13.066124,104.333294,0.625722,0.401968,0.059058,-0.665895,2.623349,2.683552,0.000000,-107.430882,-132.292932,129.244906,-10.893628,-10.980820,0.000000,84.491300,-84.746311,-53.980730,-87.692310,-88.396331,0.000000,100984.733196,1.172661,0.000018,347.220687,60.000000,60.000000,105.312954,213.885623,14.331151,82.178835,32.990249,-106.974924,14.331151,124.860231,11229.577784,119.590310,53.980730,56.583122,68138.416506,3414.856086,71553.272592,291963.016017,-5684.870074
1.200000,-12.453955,-32.445205,108.105049,-48.998205,-79.485420,160.096035,0.614723,0.433960,0.060407,-0.655857,0.438236,0.456841,0.000000,-48.759572,-55.704073,25.797775,-12.597836,-12.772113,0.000000,146.897163,-145.408479,-169.102327,-96.885485,-98.225998,0.000000,100033.039521,1.161610,0.000018,347.220687,60.000000,60.000000,185.336172,78.395839,93.374280,59.747588,32.989962,-106.975204,93.374280,125.221150,33087.025142,206.692816,169.102327,1.541010,199969.298349,12343.441166,212312.739515,207741.864039,-31340.777157
1.800000,-49.022342,-89.052442,211.418890,-72.237638,-108.761884,185.326748,0.626140,0.404419,0.062471,-0.663698,-0.015796,-0.010759,0.000000,-34.282926,-45.565757,48.105301,3.469218,3.521256,0.000000,-43.756511,42.855888,-239.456068,26.030921,26.421314,0.000000,98810.835856,1.147417,0.000018,347.220687,60.000000,60.000000,226.701184,74.603400,130.565783,54.834666,32.989453,-106.975810,130.565783,124.551008,46076.478294,61.251571,239.456068,0.001439,291052.598257,23483.258473,314535.856730,261602.000488,-54284.974285
2.400000,-98.936159,-162.725722,330.163523,-93.886032,-136.419633,209.612915,0.621765,0.417246,0.063318,-0.659780,-0.014848,-0.009575,0.000000,-33.006611,-42.217860,35.769308,0.286369,0.286843,0.000000,-3.094964,2.785630,-383.239296,2.092267,2.095678,0.000000,97421.050526,1.131279,0.000018,347.220687,60.000000,60.000000,267.137563,64.430023,165.604659,51.689505,32.988791,-106.976636,165.604659,124.672012,60070.429126,3.798157,383.239296,0.001139,392800.796481,35643.652513,428444.448994,309190.682049,-102377.614795
3.000000,-160.535592,-251.310923,461.363321,-110.242869,-157.312787,225.919428,0.619824,0.423187,0.064197,-0.657734,0.009033,0.014283,0.000000,-20.879761,-26.670082,18.162804,0.046091,0.046049,0.000000,-1.512676,1.174831,-612.739366,0.327575,0.327257,0.000000,95903.939680,1.113662,0.000018,347.220687,60.000000,60.000000,296.547452,38.433646,192.095818,49.625997,32.987994,-106.977656,192.095818,124.674305,70855.096659,1.916473,612.739366,0.001015,470789.050463,48443.074203,519232.124666,321169.564138,-181706.297290
3.600000,-229.801674,-349.682726,599.295569,-119.849630,-169.577496,232.751733,0.617997,0.428698,0.065029,-0.655799,0.011542,0.016659,0.000000,6.313289,8.055650,-17.790612,0.004147,0.003265,0.000000,-1.225702,0.873932,-695.706725,0.028466,0.022628,0.000000,94329.665201,1.095381,0.000018,347.220687,60.000000,60.000000,311.919589,43.816806,207.654668,48.261538,32.987110,-106.978803,207.654668,124.674766,76252.246229,1.505358,695.706725,0.001419,507054.907990,61257.804469,568312.712459,302294.296404,-217004.555855
4.200000,-296.362966,-444.601848,730.345101,-103.398759,-148.577811,205.932915,0.616080,0.434395,0.065891,-0.653766,0.012822,0.018555,0.000000,21.019967,26.832475,-36.121365,0.002510,0.003817,0.000000,-1.264461,0.872059,-430.610582,0.016565,0.025192,0.000000,92853.394953,1.078238,0.000018,347.220687,60.000000,60.000000,274.180661,49.664614,181.015661,48.684430,32.986256,-106.979905,181.015661,124.674948,60711.389418,1.536018,430.610582,0.001710,382118.426987,72812.031112,454930.458099,225496.276795,-118065.073293
4.800000,-355.128131,-529.569145,848.081652,-93.131475,-135.471546,187.388899,0.613929,0.440677,0.066844,-0.651484,0.014006,0.020265,0.000000,14.645839,18.695447,-27.552420,0.002064,0.002841,0.000000,-1.249241,0.864726,-296.463554,0.013622,0.018753,0.000000,91543.101971,1.063023,0.000018,347.220687,60.000000,60.000000,249.280185,36.375214,164.395899,48.739589,32.985492,-106.980878,164.395899,124.674936,51435.926382,1.519327,296.463554,0.002005,311030.031034,83255.923850,394285.954884,56495.136303,-73902.491113
5.400000,-408.545808,-607.710335,955.799910,-85.194425,-125.339876,172.044881,0.611564,0.447462,0.067874,-0.648973,0.015136,0.021866,0.000000,11.963399,15.270528,-23.808382,0.001691,0.001782,0.000000,-1.233127,0.859662,-239.235380,0.011163,0.011761,0.000000,90357.456774,1.049255,0.000018,347.220687,60.000000,60.000000,229.276287,30.710764,151.552547,48.623510,32.984789,-106.981763,151.552547,124.674886,44609.964659,1.503204,239.235380,0.002334,262838.080699,93731.951889,356570.032588,-0.042854,-54850.999473
6.000000,-457.636126,-680.327632,1054.918352,-78.632100,-116.963031,158.618118,0.608978,0.454730,0.068975,-0.646230,0.016205,0.023424,0.000000,10.099582,12.892340,-21.189020,0.001628,0.002503,0.000000,-1.245307,0.860171,-199.436166,0.010748,0.016519,0.000000,89277.483562,1.036714,0.000018,347.220687,60.000000,60.000000,212.186393,26.780374,140.937425,48.377855,32.984136,-106.982575,140.937425,124.674965,39236.748442,1.513500,199.436166,0.002677,225115.327403,103452.150551,328567.477954,-0.000000,-42317.561495
6.600000,-503.058103,-748.262267,1146.368952,-72.872320,-109.610637,146.368283,0.606167,0.462470,0.070150,-0.643247,0.017323,0.025042,0.000000,9.121865,11.644229,-19.680464,0.001794,0.002688,0.000000,-1.271654,0.878749,-177.837992,0.011839,0.017739,0.000000,88290.351001,1.025251,0.000018,347.220687,60.000000,60.000000,196.846491,24.619446,131.623960,48.036044,32.983526,-106.983327,131.623960,124.674969,34779.835327,1.545737,177.837992,0.003060,193742.708072,112420.390797,306163.098870,-0.000000,-35006.782199
7.200000,-545.192006,-811.999659,1230.728078,-67.659668,-102.956671,134.960418,0.603112,0.470698,0.071398,-0.640005,0.018492,0.026725,0.000000,8.276950,10.565580,-18.381200,0.001975,0.002887,0.000000,-1.296766,0.896980,-159.259645,0.013035,0.019053,0.000000,87387.619417,1.014768,0.000018,347.220687,60.000000,60.000000,182.735386,22.759780,123.198648,47.608602,32.982953,-106.984024,123.198648,124.674965,30984.003267,1.576761,159.259645,0.003485,166961.109834,120693.195095,287654.304929,-0.000000,-29102.167895
7.800000,-584.347772,-871.935446,1308.469821,-62.944399,-96.937601,124.303239,0.599795,0.479425,0.072721,-0.636485,0.019692,0.028465,0.000000,7.432041,9.486884,-17.144159,0.002151,0.002990,0.000000,-1.319302,0.913859,-141.084593,0.014198,0.019736,0.000000,86562.332351,1.005185,0.000018,347.220687,60.000000,60.000000,169.735651,20.956107,115.580690,47.082445,32.982413,-106.984673,115.580690,124.674956,27741.098677,1.604898,141.084593,0.003954,144050.959752,128317.055736,272368.015488,-0.000000,-23947.096341
8.400000,-620.822733,-928.449179,1380.032370,-58.714440,-91.538038,114.347513,0.596199,0.488659,0.074122,-0.632669,0.020937,0.030273,0.000000,6.690722,8.540927,-16.074477,0.001923,0.002919,0.000000,-1.339318,0.924953,-125.288331,0.012694,0.019263,0.000000,85808.231560,0.996428,0.000018,347.220687,60.000000,60.000000,157.803522,19.393349,108.750162,46.437206,32.981905,-106.985277,108.750162,124.674999,24976.580977,1.627671,125.288331,0.004471,124509.759413,135334.944433,259844.703846,0.000000,-19770.935401
9.000000,-654.885388,-981.883588,1445.803013,-54.891393,-86.657919,104.980151,0.592305,0.498402,0.075600,-0.628537,0.022209,0.032098,0.000000,6.071066,7.749605,-15.176069,0.002302,0.003238,0.000000,-1.362980,0.943946,-112.123498,0.015190,0.021369,0.000000,85119.863464,0.988434,0.000018,347.220687,60.000000,60.000000,146.777014,18.089425,102.580017,45.662513,32.981425,-106.985841,102.580017,124.674959,22600.255926,1.657936,112.123498,0.005027,107717.461391,141784.841142,249502.302533,-0.000000,-16457.151808
