# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,271.353615,275.539682,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.205280,-0.864797,28.271292,3.004242,-15.589058,102.252001,0.604974,0.456608,0.057753,-0.649761,2.714865,2.778770,0.000000,-123.369597,-143.413385,101.537737,-16.217055,-16.388754,0.000000,146.437381,-145.495977,-54.728714,-130.480252,-131.863639,0.000000,100985.833403,1.172674,0.000018,347.220687,60.000000,60.000000,103.477130,214.703034,15.875885,81.174593,32.990246,-106.974928,15.875885,125.747095,11385.312642,206.521759,54.728714,60.635577,65789.539330,3403.799618,69193.338949,286873.546016,-5663.170074
1.200000,-14.859033,-34.361407,105.236887,-53.211659,-82.669991,154.077530,0.603742,0.461804,0.059729,-0.647047,-0.134042,-0.123112,0.000000,-53.449316,-58.668570,15.566448,-16.825821,-17.111032,0.000000,201.297102,-198.333221,-168.965117,-129.389557,-131.583034,0.000000,100067.143705,1.162006,0.000018,347.220687,60.000000,60.000000,182.772245,80.877353,98.314842,57.458589,32.989945,-106.975244,98.314842,125.647420,33065.746358,282.589102,168.965117,0.127420,194473.478408,12015.954203,206489.432611,204904.478594,-30882.133988
1.800000,-53.851726,-92.805472,205.078591,-76.346044,-111.880523,179.449154,0.621128,0.418558,0.062090,-0.659664,0.257101,0.266698,0.000000,-36.422174,-47.155857,45.072417,1.916493,1.969694,0.000000,-31.572551,30.634872,-239.737060,14.376669,14.775725,0.000000,98885.491632,1.148284,0.000018,347.220687,60.000000,60.000000,224.828755,74.711259,135.447296,52.954683,32.989419,-106.975890,135.447296,124.838689,46123.799966,44.002350,239.737060,0.514639,286265.090284,22779.012632,309044.102916,259441.308626,-53899.784694
2.400000,-106.598767,-168.621640,319.728213,-98.901480,-140.211112,202.333747,0.617286,0.429611,0.062979,-0.656071,0.046222,0.052292,0.000000,-33.462851,-42.553139,35.019257,0.747104,0.761767,0.000000,-10.783124,10.364836,-384.492431,5.457717,5.564791,0.000000,97542.547113,1.132690,0.000018,347.220687,60.000000,60.000000,265.291545,64.473878,171.582804,49.701432,32.988738,-106.976763,171.582804,124.915476,60187.230195,14.972263,384.492431,0.017788,387390.777496,34517.081858,421907.859354,307054.061854,-102002.591025
3.000000,-171.395359,-259.616122,446.240711,-115.788248,-161.478728,217.705669,0.614780,0.436850,0.063821,-0.653558,0.019679,0.025118,0.000000,-21.505424,-27.085636,16.907754,-0.051877,-0.052431,0.000000,-0.570224,0.323862,-615.092035,-0.368818,-0.372775,0.000000,96077.826008,1.115681,0.000018,347.220687,60.000000,60.000000,294.750838,38.496587,198.701530,47.613072,32.987920,-106.977836,198.701530,124.937093,71041.036943,0.566860,615.092035,0.003617,465101.842166,46855.202629,511957.044796,319223.778759,-181298.892625
3.600000,-244.077814,-360.545090,579.054506,-125.659912,-173.912532,223.958537,0.612850,0.442469,0.064640,-0.651507,0.011480,0.016674,0.000000,30.307060,38.189171,-46.278361,-0.013970,-0.015736,0.000000,-0.689613,0.438390,-697.842060,-0.092530,-0.104200,0.000000,94559.365020,1.098048,0.000018,347.220687,60.000000,60.000000,310.150623,71.006813,214.559974,46.227806,32.987012,-106.979039,214.559974,124.937291,76502.171193,0.817161,697.842060,0.001416,501319.970312,59188.837002,560508.807313,300579.917118,-216436.149445
4.200000,-313.935019,-457.914421,705.060477,-108.619777,-152.443728,197.847419,0.610823,0.448278,0.065490,-0.649350,0.013230,0.018978,0.000000,21.780461,27.441858,-35.241039,0.000281,0.000800,0.000000,-0.893505,0.619642,-432.936044,0.001854,0.005283,0.000000,93136.759124,1.081529,0.000018,347.220687,60.000000,60.000000,272.361795,49.692805,187.182655,46.586603,32.986136,-106.980196,187.182655,124.937084,60948.764975,1.087340,432.936044,0.001800,377065.482843,70291.278804,447356.761646,223998.828761,-117915.236910
4.800000,-375.714440,-545.106519,818.083013,-97.982352,-139.041646,179.733880,0.608545,0.454693,0.066428,-0.646929,0.014565,0.020826,0.000000,15.164749,19.106489,-26.933452,0.001429,0.002479,0.000000,-0.916183,0.637202,-298.050393,0.009428,0.016361,0.000000,91875.527060,1.066883,0.000018,347.220687,60.000000,60.000000,247.461893,36.337841,170.097386,46.577877,32.985352,-106.981219,170.097386,124.937074,51679.944536,1.115984,298.050393,0.002134,306509.704723,80311.100558,386820.805281,55751.823814,-73756.322036
5.400000,-431.956905,-625.322582,921.314071,-89.760407,-128.682744,164.719798,0.606040,0.461618,0.067440,-0.644266,0.015618,0.022367,0.000000,12.394140,15.615415,-23.313822,0.001785,0.002506,0.000000,-0.911614,0.636933,-240.808201,0.011784,0.016538,0.000000,90735.677929,1.053647,0.000018,347.220687,60.000000,60.000000,227.483607,30.675564,156.895441,46.393635,32.984631,-106.982150,156.895441,124.937064,44865.306440,1.112081,240.808201,0.002456,258743.957023,90350.046336,349094.003359,0.041020,-54779.928925
