# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,119.290930,121.131185,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.678200,-0.453615,28.619452,10.754269,-8.826834,107.863509,0.669706,0.249240,0.061794,-0.696817,2.014737,2.066996,0.000000,-60.961129,-94.998213,181.017668,-4.499342,-4.470316,0.000000,22.515427,-23.666014,-41.977521,-36.269935,-36.039512,0.000000,100981.662318,1.172626,0.000018,347.220687,40.000000,40.000000,108.757086,213.326842,13.912836,82.650247,32.990250,-106.974921,13.912836,119.938919,8720.763281,31.045759,41.977521,33.474089,72641.191045,3445.717217,76086.908261,301511.194362,-4565.353171
1.200000,-3.349341,-25.455103,119.890729,-27.506627,-62.954161,187.579088,0.657272,0.302055,0.063628,-0.687539,0.614518,0.637733,0.000000,-34.093906,-45.565474,51.014109,-8.929794,-9.013410,0.000000,86.937712,-86.623500,-146.545761,-68.680892,-69.324292,0.000000,99892.999443,1.159984,0.000018,347.220687,40.000000,40.000000,199.764249,76.426769,68.701099,69.884674,32.990025,-106.975053,68.701099,121.815240,29198.309454,122.727409,146.545761,3.015734,232316.882976,13689.130839,246006.013815,223970.448553,-29274.603819
1.800000,-24.980532,-70.632886,242.574160,-43.877663,-87.079930,222.076992,0.662805,0.282139,0.065533,-0.690504,-0.116566,-0.113341,0.000000,-22.438247,-36.379754,62.166889,3.495231,3.535788,0.000000,-36.189059,35.621163,-211.204216,26.227442,26.531716,0.000000,98444.651473,1.143165,0.000018,347.220687,40.000000,40.000000,242.541448,75.443248,97.509812,66.294629,32.989619,-106.975412,97.509812,120.751049,41441.429463,50.775822,211.204216,0.099132,333147.040780,26943.816109,360090.856889,279880.884187,-51225.776356
2.400000,-55.805695,-129.779915,386.333372,-58.937306,-110.005381,256.238097,0.660031,0.293619,0.066644,-0.688265,-0.035016,-0.029672,0.000000,-24.096325,-36.511535,52.560376,0.115753,0.108325,0.000000,-0.047948,-0.079915,-318.880943,0.845970,0.791655,0.000000,96769.177328,1.123709,0.000018,347.220687,40.000000,40.000000,285.013601,68.383613,124.798998,64.031922,32.989087,-106.975922,124.798998,121.012365,55032.623954,1.091313,318.880943,0.007692,447129.801601,41707.613114,488837.414715,329880.787632,-90885.403393
3.000000,-95.117890,-201.791253,548.593302,-71.363008,-128.875646,282.442557,0.659042,0.298043,0.067714,-0.687205,0.002328,0.007758,0.000000,-16.471064,-25.024442,32.326777,0.088128,0.087913,0.000000,-1.346924,1.106794,-529.548487,0.626400,0.624848,0.000000,94905.898657,1.102072,0.000018,347.220687,40.000000,40.000000,318.552051,44.074246,147.314667,62.454630,32.988439,-106.976573,147.314667,121.001439,66507.029006,1.718018,529.548487,0.000233,543248.794999,57602.208142,600851.003142,345001.188978,-168688.756556
3.600000,-140.424181,-282.893130,722.603719,-78.925356,-140.348609,295.666762,0.658018,0.302494,0.068716,-0.686141,0.008504,0.013863,0.000000,19.200687,29.104348,-57.363316,0.017221,0.016281,0.000000,-0.888578,0.629048,-667.782406,0.114151,0.107960,0.000000,92940.078186,1.079245,0.000018,347.220687,40.000000,40.000000,336.668647,70.574259,161.018458,61.427537,32.987710,-106.977323,161.018458,121.003026,72356.710667,1.088702,667.782406,0.000914,590710.972465,73861.913246,664572.885711,326279.641895,-224821.399133
4.200000,-184.482758,-362.102887,890.114441,-68.835070,-125.046636,265.001772,0.656940,0.307105,0.069758,-0.685020,0.009078,0.015054,0.000000,12.838531,19.467593,-40.935282,0.003571,0.004221,0.000000,-0.724502,0.448808,-388.947068,0.023566,0.027860,0.000000,91078.961368,1.057633,0.000018,347.220687,40.000000,40.000000,300.999779,47.111701,142.740773,61.691281,32.986998,-106.978053,142.740773,121.003894,57805.664355,0.852251,388.947068,0.001039,460528.749104,88740.303567,549269.052671,247552.388392,-117072.981803
4.800000,-223.767659,-434.073397,1042.497803,-62.454093,-115.369870,243.819524,0.655733,0.312183,0.070909,-0.683762,0.009764,0.016297,0.000000,9.282786,14.078181,-31.777466,0.000589,0.001724,0.000000,-0.686015,0.405870,-276.961191,0.003887,0.011380,0.000000,89412.239463,1.038278,0.000018,347.220687,40.000000,40.000000,276.873041,35.974611,131.189636,61.717064,32.986351,-106.978703,131.189636,121.004186,48843.003561,0.797086,276.961191,0.001193,383696.772197,102341.698649,486038.470846,62361.601280,-76683.085239
5.400000,-259.682686,-500.933515,1183.369608,-57.426083,-107.744976,226.183505,0.654398,0.317692,0.072162,-0.682370,0.010672,0.017764,0.000000,7.561743,11.467087,-27.238540,0.001759,0.002697,0.000000,-0.699474,0.421846,-221.931909,0.011611,0.017799,0.000000,87893.479967,1.020642,0.000018,347.220687,40.000000,40.000000,257.032513,30.505936,122.093140,61.639967,32.985750,-106.979298,122.093140,121.004066,42090.976034,0.816834,221.931909,0.001417,330328.563402,116048.914979,446377.478382,-0.893896,-57043.709450
