# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.069586,2.101513,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.099243,-0.048834,28.708831,18.859693,-0.955721,109.183725,0.703892,-0.026632,0.062680,-0.707035,0.249487,0.275582,0.000000,28.027766,-11.331056,211.120632,-0.284013,-0.172171,0.000000,-0.804953,-0.661477,-34.365822,-2.296151,-1.398726,0.000000,100980.591544,1.172613,0.000018,347.220687,5.000000,5.000000,110.804726,213.274171,18.883893,80.187470,32.990254,-106.974914,18.883893,21.852717,7122.832007,1.465462,34.365822,0.555200,75368.073802,3456.478282,78824.552084,307187.956398,-3807.895495
1.200000,20.509247,-3.452138,130.231153,31.299203,-8.715260,212.897503,0.703496,-0.018123,0.065735,-0.707421,0.096128,0.113538,0.000000,9.155648,-6.485480,74.200822,-1.123311,-1.059940,0.000000,8.961098,-9.962679,-132.943354,-8.639928,-8.152888,0.000000,99770.263001,1.158559,0.000018,347.220687,5.000000,5.000000,215.362352,75.044316,32.489935,81.323132,32.990223,-106.974658,32.489935,29.427009,26765.657646,13.399881,132.943354,0.085095,270009.665557,14869.801085,284879.466642,241451.384394,-28630.993521
1.800000,41.066839,-9.767138,271.305415,37.369979,-12.220522,257.306471,0.703513,-0.021934,0.067575,-0.707123,-0.030044,-0.026208,0.000000,11.140293,-4.999113,73.874749,0.593797,0.582979,0.000000,-5.382397,5.404963,-196.793215,4.455857,4.374635,0.000000,98107.932490,1.139255,0.000018,347.220687,5.000000,5.000000,260.293059,74.877072,39.317382,81.312194,32.990166,-106.974318,39.317382,26.871015,38478.899918,7.643746,196.793215,0.005961,383697.598828,30135.127489,413832.726316,300365.369356,-51223.907966
2.400000,65.406513,-18.080369,438.882811,43.662323,-15.517039,300.723973,0.703406,-0.021346,0.068970,-0.707113,-0.013715,-0.007915,0.000000,10.038720,-5.314760,68.218198,0.045673,0.030247,0.000000,-0.093852,0.094087,-289.448111,0.333800,0.221048,0.000000,96162.522614,1.116664,0.000018,347.220687,5.000000,5.000000,304.273043,69.157394,46.337640,81.240361,32.990091,-106.973915,46.337640,27.652592,51562.334861,0.354731,289.448111,0.000916,509599.973535,47380.722983,556980.696518,352172.074912,-88071.258274
3.000000,93.310421,-28.285867,630.711056,49.069369,-18.369857,336.499609,0.703341,-0.021790,0.070211,-0.707042,-0.004739,0.000764,0.000000,7.448280,-3.901219,46.907602,0.034182,0.033230,0.000000,-0.362440,0.204414,-469.172761,0.242986,0.236198,0.000000,93974.050645,1.091251,0.000018,347.220687,5.000000,5.000000,340.554315,47.655215,52.395178,81.149741,32.990000,-106.973453,52.395178,27.608099,63139.938168,0.423568,469.172761,0.000082,620884.380277,66224.559037,687108.939314,368830.284215,-159778.807939
3.600000,123.891215,-39.910508,839.508732,52.560508,-20.218245,357.108401,0.703276,-0.022116,0.071377,-0.706980,-0.003117,0.002276,0.000000,-1.237263,0.654428,-18.995943,-0.003323,-0.001976,0.000000,-0.055637,-0.138161,-622.583527,-0.022554,-0.013356,0.000000,91638.001838,1.064125,0.000018,347.220687,5.000000,5.000000,361.521500,45.143857,56.315047,81.038408,32.989895,-106.972947,56.315047,27.633637,69393.888169,0.148942,622.583527,0.000051,681142.453767,85811.516817,766953.970584,350365.578941,-225077.330360
4.200000,154.193601,-51.387531,1042.807929,48.782584,-18.215504,323.128949,0.703208,-0.022493,0.072592,-0.706911,-0.003909,0.002160,0.000000,-4.808298,2.549295,-45.206097,-0.001041,-0.000068,0.000000,-0.064832,-0.129342,-358.153489,-0.006872,-0.000449,0.000000,89408.872769,1.038239,0.000018,347.220687,5.000000,5.000000,327.297819,45.532514,52.072498,80.845443,32.989792,-106.972445,52.072498,27.633676,55477.379268,0.144691,358.153489,0.000067,544515.988388,103963.145276,648479.133664,269178.923144,-117222.857466
4.800000,182.699477,-61.911963,1229.332453,46.349912,-16.925708,299.500698,0.703132,-0.022911,0.073940,-0.706834,-0.004383,0.002285,0.000000,-3.572276,1.894363,-35.596373,-0.000531,0.000483,0.000000,-0.067832,-0.126015,-261.047767,-0.003506,0.003187,0.000000,87402.493040,1.014941,0.000018,347.220687,5.000000,5.000000,303.538238,35.825292,49.343631,80.644394,32.989697,-106.971973,49.343631,27.633538,46632.069935,0.143112,261.047767,0.000081,461162.555155,120683.316243,581845.871398,68636.481666,-79237.979723
5.400000,209.910552,-71.749830,1402.972891,44.420462,-15.902616,279.825723,0.703046,-0.023367,0.075415,-0.706749,-0.004777,0.002495,0.000000,-2.895559,1.534925,-30.274317,-0.000991,0.000084,0.000000,-0.063672,-0.130445,-207.283722,-0.006541,0.000554,0.000000,85567.621696,0.993634,0.000018,347.220687,5.000000,5.000000,283.775449,30.451182,47.181253,80.429409,32.989609,-106.971522,47.181253,27.634095,39891.077920,0.145155,207.283722,0.000096,402642.528185,137584.641021,540227.169206,-0.000544,-58822.030568
