# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720491,-4.393544,-0.212769,-1.239297,0.201953,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.308314,4.452228,0.212769,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325002,0.001890,1412.886055,8.333361,0.006513,44.814109,0.703856,-0.066074,0.067791,-0.704006,-0.119987,0.019293,0.000000,15.439817,-0.098031,74.328958,-0.532976,0.084310,0.000000,-2.520408,-15.814161,-5.746750,-4.543977,0.719133,0.000000,85463.817441,0.992428,0.000018,347.220687,-9.000000,1.489689,45.582336,75.915686,8.333364,79.465937,32.990254,-106.974959,8.333364,0.728830,1146.726049,16.013750,5.746750,0.061169,23323.212172,311065.478731,334388.690903,87804.539108,-261.950364
1.200000,10.672480,-0.109273,1452.857625,20.849783,-0.600577,87.954007,0.695887,-0.111240,0.129844,-0.697501,-0.298920,0.045849,0.000000,28.471945,-2.256689,69.166797,0.393346,-0.065664,0.000000,0.958606,5.579916,-20.681259,2.817014,-0.474611,0.000000,85046.294893,0.987580,0.000018,347.220687,-9.000000,1.598703,90.393483,74.831783,20.858431,76.658689,32.990253,-106.974821,20.858431,4.346248,4262.273412,5.323647,20.681259,0.364540,89729.912579,312921.189688,402651.102267,168583.844234,-1869.450825
1.800000,28.898269,-0.970548,1517.778872,40.042251,-2.290187,128.252098,0.694171,-0.118980,0.140052,-0.695957,0.183655,-0.027976,0.000000,29.765993,-2.454421,67.073375,-0.053755,0.017257,0.000000,0.066505,1.981397,-44.437133,-0.214114,0.102097,0.000000,84371.681681,0.979746,0.000018,347.220687,-9.000000,1.775761,134.377184,73.422598,40.107691,72.634209,32.990245,-106.974519,40.107691,4.577096,9244.039351,1.528964,44.437133,0.132172,193951.221967,319742.490806,513693.712773,244060.089970,-5971.336670
2.400000,57.853371,-2.727866,1606.738665,56.656964,-3.617282,167.823200,0.692808,-0.124028,0.147661,-0.694861,-0.097664,0.015443,0.000000,30.524227,-2.766817,62.860422,1.040877,-0.168368,0.000000,2.909008,17.914871,-76.215028,7.543002,-1.220497,0.000000,83454.320933,0.969093,0.000018,347.220687,-9.000000,2.000039,177.165805,69.934372,56.772320,71.310017,32.990229,-106.974040,56.772320,4.886551,15751.169656,18.153046,76.215028,0.035908,329887.491714,331208.831159,661096.322873,307160.773645,-13502.696742
3.000000,97.097477,-5.361602,1718.518863,73.658168,-5.085591,204.353113,0.692870,-0.124335,0.147356,-0.694809,-0.097490,0.015054,0.000000,27.828709,-2.413855,57.863400,0.422414,-0.063902,0.000000,0.745865,4.973642,-116.170125,2.874072,-0.434472,0.000000,82313.101497,0.955841,0.000018,347.220687,-9.000000,2.000000,217.282267,64.252913,73.833522,70.135028,32.990206,-106.973390,73.833522,4.763203,23247.387108,5.024796,116.170125,0.034234,486015.942622,346981.956320,832997.898941,352738.007861,-25241.708035
3.600000,146.133189,-8.834338,1851.036162,88.885989,-6.401034,235.348520,0.692118,-0.127674,0.151432,-0.694077,-0.025382,0.003326,0.000000,12.995238,-1.161036,20.022531,0.637093,-0.105190,0.000000,1.466013,8.768123,-156.670398,4.265422,-0.704713,0.000000,80976.571451,0.940321,0.000018,347.220687,-9.000000,2.000000,251.655753,33.116543,89.116173,69.260519,32.990175,-106.972578,89.116173,4.784283,30579.796206,8.889836,156.670398,0.002215,640056.794613,366919.132566,1006975.927179,283028.837230,-39427.006926
4.200000,198.940966,-12.630760,1989.217694,87.160804,-6.255326,225.323051,0.691702,-0.129695,0.153655,-0.693628,0.009044,-0.002770,0.000000,-2.782241,0.234397,-16.379715,0.019566,-0.005614,0.000000,0.132769,0.451197,-142.829152,0.129132,-0.037054,0.000000,79601.684191,0.924356,0.000018,347.220687,-9.000000,2.000000,241.674600,16.615982,87.384981,68.802668,32.990140,-106.971704,87.384981,4.753686,27770.199164,0.637811,142.829152,0.000296,585072.520788,390823.499604,975896.020392,76852.521942,-34518.178231
4.800000,250.735794,-16.340192,2121.509647,85.528154,-6.114353,215.712378,0.691112,-0.132374,0.156737,-0.693020,-0.010030,0.000208,0.000000,-2.676838,0.237138,-15.645064,-0.146480,0.023708,0.000000,-0.348186,-2.308436,-128.522583,-0.966769,0.156472,0.000000,78303.168750,0.909277,0.000018,347.220687,-9.000000,2.000000,232.129879,15.874183,85.746431,68.322005,32.990107,-106.970846,85.746431,4.737949,25247.550157,2.327608,128.522583,0.000333,538842.806727,416098.051652,954940.858379,0.007470,-29833.931704
5.400000,301.595855,-19.969294,2248.153481,84.030243,-5.985270,206.493071,0.690333,-0.135712,0.160706,-0.692241,-0.019420,0.001711,0.000000,-2.437101,0.213758,-15.047280,-0.078015,0.012985,0.000000,-0.220152,-1.479375,-115.661158,-0.514900,0.085701,0.000000,77076.214268,0.895029,0.000018,347.220687,-9.000000,2.000000,223.016353,15.244862,84.243131,67.805978,32.990074,-106.970004,84.243131,4.740644,22983.357156,1.494975,115.661158,0.001254,497362.936945,440937.086673,938300.023618,0.000000,-25794.329696
