# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148629,2.410389,-0.087066,0.679945,-0.042627,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.957636,2.414967,0.087066,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343480,-0.000402,1412.885974,8.396958,-0.001314,44.815432,0.704692,-0.058782,0.058403,-0.704658,0.067896,-0.004270,0.000000,14.510073,0.022391,74.551940,0.291507,-0.018615,0.000000,0.541387,8.641526,-5.026416,2.487758,-0.158789,0.000000,85463.818281,0.992428,0.000018,347.220687,6.000000,-0.340207,45.595305,75.950869,8.396958,79.387675,32.990254,-106.974959,8.396958,-0.184160,999.515831,8.658468,5.026416,0.019168,23336.475038,311065.919810,334402.394848,87846.965912,-229.180987
1.200000,9.627496,0.024476,1453.082441,15.107654,0.132953,89.164427,0.706626,-0.032326,0.028358,-0.706279,0.141201,-0.008939,0.000000,6.959622,0.490556,73.940184,-0.284626,0.019159,0.000000,-0.370777,-5.126218,-19.273843,-2.118973,0.143238,0.000000,85043.951251,0.987553,0.000018,347.220687,6.000000,-0.267123,90.435358,74.268626,15.108239,80.383002,32.990254,-106.974839,15.108239,-3.727122,3966.705219,5.240799,19.273843,0.079790,89812.783970,312969.611539,402782.395508,168661.943341,-1743.038701
1.800000,19.677110,0.208158,1519.848067,18.460454,0.470167,133.255571,0.706512,-0.034235,0.030854,-0.706198,-0.132664,0.009929,0.000000,7.581580,0.400342,72.425780,0.078647,-0.003746,0.000000,-0.110413,-0.518410,-42.177135,0.459722,-0.018007,0.000000,84350.251622,0.979497,0.000018,347.220687,6.000000,-0.145731,134.529018,72.822634,18.466440,82.110252,32.990256,-106.974672,18.466440,-2.960783,8772.714362,1.773693,42.177135,0.067775,194389.867327,320178.745383,514568.612710,244330.737233,-5674.047425
2.400000,32.374682,0.539223,1612.604305,23.719584,0.632905,175.587745,0.706497,-0.033992,0.031124,-0.706214,0.045564,-0.002085,0.000000,6.769658,0.350269,68.915413,-0.591661,0.033432,0.000000,-0.599331,-10.438584,-72.880658,-4.298167,0.243389,0.000000,83394.118986,0.968394,0.000018,347.220687,6.000000,-0.000000,177.183733,69.247997,23.728026,82.303964,32.990259,-106.974462,23.728026,-2.511176,15080.535236,10.455775,72.880658,0.007640,329954.186332,332417.916852,662372.103184,307192.297016,-12913.267142
3.000000,47.912329,0.974029,1730.053738,28.288639,0.803222,215.313319,0.706309,-0.037530,0.034858,-0.706048,0.047594,-0.002698,0.000000,7.430231,0.286569,63.261306,-0.151592,0.013009,0.000000,-0.161598,-1.542600,-111.249102,-1.018557,0.088825,0.000000,82196.059255,0.954482,0.000018,347.220687,6.000000,-0.000000,217.165185,63.696809,28.300040,82.512162,32.990263,-106.974205,28.300040,-2.102957,22362.208212,1.551823,111.249102,0.007992,485492.280851,349310.934703,834803.215554,352547.936034,-24159.432019
3.600000,66.153978,1.505868,1870.102579,32.391962,0.957363,249.301919,0.706288,-0.038005,0.035243,-0.706024,0.011596,-0.000700,0.000000,-0.176261,0.015076,-9.239691,-0.342904,0.019097,0.000000,-0.259819,-4.684473,-151.275119,-2.269751,0.126400,0.000000,80785.727977,0.938105,0.000018,347.220687,6.000000,0.000000,251.399289,20.402657,32.406107,82.593798,32.990268,-106.973903,32.406107,-2.148685,29479.436246,4.691673,151.275119,0.000456,638752.885642,370698.547092,1009451.432734,282740.400722,-38030.457380
4.200000,85.441046,2.075495,2016.608657,31.910363,0.941463,239.122902,0.706223,-0.039225,0.036445,-0.705962,-0.016031,0.000530,0.000000,-0.824128,-0.023558,-16.587353,-0.110809,0.004034,0.000000,-0.068053,-1.896414,-136.599669,-0.731343,0.026623,0.000000,79331.406383,0.921217,0.000018,347.220687,6.000000,0.000000,241.244523,16.607830,31.924248,82.395659,32.990273,-106.973583,31.924248,-2.093205,26647.124687,1.907800,136.599669,0.000852,582992.019386,396205.027887,979197.047274,76715.763176,-32953.922107
4.800000,104.461568,2.635450,2157.140211,31.487396,0.925861,229.389430,0.706150,-0.040553,0.037738,-0.705892,-0.012267,0.000194,0.000000,-0.659603,-0.026131,-15.868941,0.034778,-0.002662,0.000000,0.035498,0.292497,-121.962155,0.229535,-0.017569,0.000000,77956.384295,0.905250,0.000018,347.220687,6.000000,0.000000,231.542273,15.882665,31.501006,82.180739,32.990278,-106.973268,31.501006,-2.048406,24111.322874,0.311957,121.962155,0.000497,536118.239642,423086.380612,959204.620254,-0.035262,-28239.394640
5.400000,123.238464,3.186508,2291.956814,31.100649,0.911533,220.063482,0.706089,-0.041656,0.038770,-0.705832,-0.007773,-0.000071,0.000000,-0.597918,-0.024126,-15.235119,0.039066,-0.002300,0.000000,0.035186,0.447560,-109.226117,0.257836,-0.015179,0.000000,76655.479587,0.890144,0.000018,347.220687,6.000000,-0.000000,222.252148,15.246867,31.114005,81.952491,32.990283,-106.972957,31.114005,-2.044926,21834.691830,0.446609,109.226117,0.000199,493960.173517,449528.365775,943488.539292,0.000000,-24275.739159
