# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.791441,4.230464,-0.223440,1.191189,-1.062298,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.345594,5.680832,0.223440,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344603,-0.007473,1412.884607,8.401174,-0.026273,44.816909,0.705014,-0.061349,0.054588,-0.704423,0.081485,-0.076498,0.000000,14.436838,0.377551,74.591845,0.347204,-0.340936,0.000000,10.147685,10.315910,-5.112964,2.963752,-2.906466,0.000000,85463.832591,0.992428,0.000018,347.220687,7.000000,-6.298951,45.597542,75.977024,8.401216,79.382759,32.990254,-106.974959,8.401216,-3.313605,1017.172276,14.470436,5.112964,0.051737,23338.796853,311065.617581,334404.414435,87851.243062,-233.138567
1.200000,9.549683,0.435563,1453.085019,14.681700,2.417209,89.135984,0.708929,-0.062280,-0.014305,-0.702379,0.170740,-0.199509,0.000000,5.358312,9.246250,73.527106,-0.332136,0.218965,0.000000,-2.635121,-5.895736,-19.399238,-2.466270,1.532641,0.000000,85043.924381,0.987552,0.000018,347.220687,7.000000,-6.664409,90.369347,74.299666,14.879356,80.523069,32.990258,-106.974840,14.879356,-57.670033,3993.023870,6.480197,19.399238,0.274873,89681.912425,312970.166714,402652.079139,168538.832178,-1753.096578
1.800000,18.989081,3.997389,1519.695026,16.846614,9.642382,132.741234,0.708364,-0.072039,-0.020607,-0.701859,-0.153675,0.120253,0.000000,5.920345,10.954677,71.817319,0.089460,0.061577,0.000000,-3.242174,-0.642244,-42.390353,0.519943,0.601258,0.000000,84351.836470,0.979516,0.000018,347.220687,7.000000,-7.269955,134.152968,72.888865,19.410919,81.680533,32.990290,-106.974684,19.410919,-60.698470,8817.215303,3.008607,42.390353,0.145810,193304.697413,320146.532854,513451.230268,243647.420141,-5686.789237
2.400000,30.470354,11.443230,1612.074503,21.252161,15.271136,174.827736,0.708338,-0.074585,-0.024083,-0.701509,0.054861,-0.084456,0.000000,4.971864,11.493767,68.166482,-0.700679,0.614583,0.000000,-10.113859,-12.335812,-73.279493,-5.089182,4.425388,0.000000,83399.555156,0.968458,0.000018,347.220687,7.000000,-7.999990,176.775562,69.307253,26.169868,81.486637,32.990357,-106.974493,26.169868,-62.617007,15160.915559,15.949220,73.279493,0.037248,328435.763192,332308.706051,660744.469242,306484.620061,-12954.023468
3.000000,44.228580,22.590200,1728.943207,24.878111,21.530969,214.187559,0.707952,-0.077106,-0.018906,-0.701783,0.057130,-0.069831,0.000000,5.877825,9.945278,62.695124,-0.191826,0.058342,0.000000,0.494833,-2.013362,-111.822961,-1.292056,0.339484,0.000000,82207.321740,0.954613,0.000018,347.220687,7.000000,-8.000000,216.699823,63.750577,32.901414,81.267040,32.990457,-106.974266,32.901414,-58.526360,22465.870035,2.275796,111.822961,0.028636,483413.813796,349086.710144,832500.523940,351792.463057,-24232.015936
3.600000,60.151380,37.302233,1868.206206,28.132118,27.121812,247.840806,0.707868,-0.079379,-0.020809,-0.701561,0.014028,-0.029028,0.000000,2.327000,4.737817,21.594387,-0.401941,0.359870,0.000000,-4.675005,-5.605651,-151.900303,-2.691127,2.401079,0.000000,80804.693215,0.938325,0.000018,347.220687,7.000000,-8.000000,250.902518,32.309869,39.076960,81.039960,32.990589,-106.974002,39.076960,-59.432775,29606.590969,7.299246,151.900303,0.003514,636231.000584,370322.641115,1006553.641699,282181.698872,-38112.168599
4.200000,76.909133,53.398257,2013.838932,27.738289,26.528569,237.673507,0.707711,-0.081476,-0.020632,-0.701484,-0.017924,0.006351,0.000000,-0.685656,-0.874858,-16.587115,-0.115118,0.154944,0.000000,-2.353075,-1.993186,-137.384769,-0.759779,1.022632,0.000000,79358.702572,0.921534,0.000018,347.220687,7.000000,-8.000000,240.752722,16.624316,38.381996,80.826479,32.990734,-106.973725,38.381996,-58.957229,26775.631497,3.083561,137.384769,0.001198,580617.469831,395660.857688,976278.327519,76559.365804,-33075.757251
4.800000,93.452868,69.139103,2153.504578,27.399683,25.960327,227.950697,0.707549,-0.083486,-0.020280,-0.701421,-0.012758,0.003629,0.000000,-0.514479,-0.919474,-15.850743,0.053458,-0.032314,0.000000,0.408012,0.555835,-122.702880,0.352824,-0.213272,0.000000,77991.712030,0.905660,0.000018,347.220687,7.000000,-8.000000,231.054542,15.885722,37.744949,80.598054,32.990876,-106.973451,37.744949,-58.404208,24240.436353,0.634379,122.702880,0.000581,533862.016384,422373.313421,956235.329805,0.000281,-28351.057783
5.400000,109.801144,84.552920,2287.461413,27.090546,25.435289,218.634735,0.707408,-0.085614,-0.020687,-0.701295,-0.006929,-0.002707,0.000000,-0.465905,-0.862156,-15.216299,0.052398,-0.047310,0.000000,0.744481,0.657934,-109.949465,0.345826,-0.312248,0.000000,76698.572462,0.890644,0.000018,347.220687,7.000000,-8.000000,221.770149,15.247824,37.159811,80.354016,32.991014,-106.973180,37.159811,-58.335632,21964.480893,0.988179,109.949465,0.000183,491819.989622,448646.669249,940466.658871,-0.000000,-24383.509130
6.000000,125.969210,99.666326,2415.937682,26.803311,24.953553,209.674809,0.707261,-0.087914,-0.021330,-0.701140,-0.005413,-0.005326,0.000000,-0.441384,-0.787023,-14.659850,0.029760,-0.028932,0.000000,0.517014,0.357930,-98.725452,0.196415,-0.190951,0.000000,75474.703556,0.876432,0.000018,347.220687,7.000000,-8.000000,212.848826,14.687594,36.620995,80.092871,32.991150,-106.972912,36.620995,-58.388678,19913.252660,0.627827,98.725452,0.000191,453046.227447,473845.105305,926891.332752,-0.000000,-21013.596628
6.600000,141.970827,114.502756,2539.134190,26.536910,24.509421,201.029235,0.707098,-0.090387,-0.022014,-0.700969,-0.005470,-0.006353,0.000000,-0.417127,-0.720237,-14.168086,0.014877,-0.014637,0.000000,0.317133,0.141221,-88.802168,0.098190,-0.096603,0.000000,74316.029158,0.862977,0.000018,347.220687,7.000000,-8.000000,204.249046,14.192512,36.123667,79.813032,32.991284,-106.972647,36.123667,-58.438315,18058.362849,0.349218,88.802168,0.000232,417176.727310,498008.006047,915184.733358,-0.000000,-18137.758043
