# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.783678,0.838011,-0.116166,0.235613,-0.779724,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.280852,2.907082,0.116166,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339037,-0.007880,1412.886793,8.381844,-0.027939,44.822874,0.704805,-0.064229,0.057071,-0.704179,0.021040,-0.081158,0.000000,14.737127,0.398737,74.536707,0.080213,-0.362425,0.000000,10.765688,2.401811,-5.219102,0.687082,-3.089486,0.000000,85463.809712,0.992428,0.000018,347.220687,2.000000,-6.639177,45.599848,75.980672,8.381890,79.408006,32.990254,-106.974959,8.381890,-3.351785,1038.837392,11.030355,5.219102,0.029113,23341.137291,311066.114627,334407.251918,87856.258952,-237.990274
1.200000,9.891017,0.462245,1453.035995,16.566596,2.563201,88.874850,0.707359,-0.094145,0.013441,-0.700428,0.020015,-0.206792,0.000000,12.528228,9.778717,72.677398,-0.139175,0.250857,0.000000,-3.324810,-3.155962,-19.668397,-1.088722,1.779228,0.000000,85044.435436,0.987558,0.000018,347.220687,2.000000,-6.931171,90.442032,74.394797,16.763715,79.318276,32.990258,-106.974834,16.763715,-36.592513,4049.516394,4.546649,19.668397,0.172053,89826.131135,312959.607749,402785.738884,168674.388826,-1778.850631
1.800000,22.076484,4.213923,1519.314456,24.201301,10.094616,131.878093,0.706501,-0.106924,0.012223,-0.699483,-0.048455,0.130717,0.000000,13.857200,11.174704,70.803814,0.119219,0.027472,0.000000,-2.708403,1.774346,-42.833704,0.861237,0.351205,0.000000,84355.777656,0.979561,0.000018,347.220687,2.000000,-7.413196,134.459792,73.007370,26.222209,78.754169,32.990292,-106.974632,26.222209,-38.192839,8909.724910,3.188095,42.833704,0.074438,194189.625257,320065.844678,514255.469936,244212.212586,-5759.410896
2.400000,39.133612,11.958541,1611.011806,32.537836,15.840519,173.413074,0.706466,-0.110710,0.009562,-0.698970,-0.004495,-0.081881,0.000000,13.072064,11.833835,67.136295,-0.217367,0.676196,0.000000,-11.331408,-4.241519,-73.923131,-1.601560,4.880719,0.000000,83410.460113,0.968584,0.000018,347.220687,2.000000,-8.000192,177.148884,69.413262,36.188849,78.212357,32.990362,-106.974350,36.188849,-39.758274,15290.570065,12.109596,73.923131,0.024692,329824.443727,332089.666757,661914.110484,307131.642581,-13095.399533
3.000000,61.044780,23.483440,1726.848417,40.505819,22.213213,212.176229,0.706013,-0.111935,0.013678,-0.699164,0.005079,-0.071579,0.000000,12.807479,10.228427,61.707715,-0.121324,0.126307,0.000000,-0.602576,-1.926542,-112.771575,-0.848853,0.816118,0.000000,82228.569523,0.954860,0.000018,347.220687,2.000000,-8.000000,217.147186,63.847431,46.196842,77.716772,32.990465,-106.973987,46.196842,-37.753945,22636.997829,2.221190,112.771575,0.018114,485411.816050,348663.756219,834075.572269,352518.715673,-24488.030244
3.600000,87.590485,38.640026,1864.728026,47.637639,27.912304,245.270080,0.705785,-0.115555,0.013298,-0.698812,-0.006726,-0.026156,0.000000,3.444632,3.108174,9.297854,-0.121654,0.409208,0.000000,-5.404453,-1.904072,-152.940913,-0.814699,2.723360,0.000000,80839.487150,0.938729,0.000018,347.220687,2.000000,-8.000000,251.407744,27.765570,55.212692,77.313630,32.990601,-106.973548,55.212692,-38.150768,29818.691235,5.730061,152.940913,0.002466,638795.851551,369633.183620,1008429.035171,282749.909427,-38450.529885
4.200000,115.927540,55.204742,2008.827035,46.828103,27.302877,235.130645,0.705511,-0.118128,0.014219,-0.698640,-0.012296,0.008711,0.000000,-1.298567,-0.916060,-16.556877,-0.001820,0.131722,0.000000,-2.060143,-0.255087,-138.679825,-0.012014,0.869364,0.000000,79408.115138,0.922108,0.000018,347.220687,2.000000,-8.000000,241.298029,16.632968,54.206258,77.018030,32.990750,-106.973079,54.206258,-37.856052,26991.145697,2.083750,138.679825,0.000752,583250.652457,394676.165551,977926.818008,76732.773282,-33463.168313
4.800000,143.800500,71.404309,2146.973284,46.088597,26.716832,225.427981,0.705236,-0.120666,0.015113,-0.698466,-0.009517,0.003287,0.000000,-1.165313,-0.961578,-15.817421,0.026324,-0.056056,0.000000,0.759659,0.215495,-123.952236,0.173740,-0.369967,0.000000,78055.209707,0.906398,0.000018,347.220687,2.000000,-8.000000,231.637049,15.889411,53.272394,76.703977,32.990896,-106.972617,53.272394,-37.584765,24457.705947,0.808212,123.952236,0.000335,536557.225249,421092.311043,957649.536291,0.000100,-28711.930272
5.400000,171.247329,87.267512,2279.422140,45.408843,26.176342,216.130036,0.704962,-0.123689,0.015539,-0.698204,-0.008467,-0.003786,0.000000,-1.076544,-0.895263,-15.186228,0.015441,-0.059410,0.000000,0.940622,0.085111,-111.172070,0.101909,-0.392103,0.000000,76775.685767,0.891539,0.000018,347.220687,2.000000,-8.000000,222.394597,15.250638,52.413395,76.368440,32.991039,-106.972163,52.413395,-37.563331,22183.526047,0.941652,111.172070,0.000284,494593.566018,447069.902521,941663.468540,-0.000000,-24724.067608
