# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795075,-1.077411,-0.056074,-0.303184,0.222324,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.157961,1.339014,0.056074,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331869,0.003574,1412.887013,8.354857,0.012869,44.812962,0.704069,-0.062288,0.065531,-0.704353,-0.052704,0.036801,0.000000,15.089186,-0.179069,74.415628,-0.246645,0.164506,0.000000,-4.898303,-7.275414,-5.403993,-2.099800,1.402289,0.000000,85463.807416,0.992428,0.000018,347.220687,-4.000000,2.979384,45.585144,75.930240,8.354867,79.439103,32.990254,-106.974959,8.354867,1.441944,1076.608031,8.770691,5.403993,0.017114,23326.072424,311066.147935,334392.220359,87827.377981,-246.341814
1.200000,10.302036,-0.208986,1452.949813,18.846274,-1.160254,88.471923,0.699572,-0.071446,0.108008,-0.702729,-0.157243,0.093456,0.000000,21.180312,-4.430833,71.369769,0.120220,-0.114416,0.000000,1.495290,0.831722,-20.061685,0.790298,-0.812431,0.000000,85045.333858,0.987569,0.000018,347.220687,-4.000000,3.197908,90.464409,74.578025,18.881956,77.952503,32.990252,-106.974827,18.881956,11.387068,4132.099728,1.711067,20.061685,0.133377,89870.548373,312941.045509,402811.593882,168716.123152,-1814.868454
1.800000,25.777951,-1.908053,1518.703917,32.938920,-4.573289,130.511293,0.698108,-0.077201,0.120418,-0.701560,0.078368,-0.055852,0.000000,22.952659,-5.082406,69.298110,0.089259,0.000402,0.000000,0.865040,3.273122,-43.476895,0.768236,-0.057047,0.000000,84362.100705,0.979635,0.000018,347.220687,-4.000000,3.556567,134.681420,73.177069,33.254885,75.704957,32.990237,-106.974571,33.254885,12.194258,9043.879267,3.262863,43.476895,0.035472,194830.301102,319937.276991,514767.578094,244613.960184,-5855.529845
2.400000,49.423348,-5.434324,1609.343131,45.882493,-7.255911,171.240564,0.697433,-0.077907,0.125348,-0.701290,-0.065448,0.036268,0.000000,22.737754,-5.555490,65.578706,0.422715,-0.317672,0.000000,5.352983,6.790019,-74.818170,3.036025,-2.295269,0.000000,83427.585683,0.968783,0.000018,347.220687,-4.000000,3.999667,177.429373,69.630708,46.452680,74.822547,32.990205,-106.974180,46.452680,12.979759,15470.633126,8.634888,74.818170,0.020562,330869.623328,331745.594029,662615.217356,307618.951410,-13274.940849
3.000000,80.953349,-10.732407,1723.606429,58.921587,-10.239711,209.129686,0.697408,-0.079751,0.125942,-0.701001,-0.054829,0.032348,0.000000,21.086085,-4.823028,60.238459,0.079250,-0.079092,0.000000,0.636897,0.161888,-114.103025,0.501955,-0.523767,0.000000,82261.462288,0.955242,0.000018,347.220687,-4.000000,4.000000,217.512829,64.004348,59.804725,74.041083,32.990157,-106.973658,59.804725,12.509333,22876.663929,0.940510,114.103025,0.014257,487047.908419,348009.174237,835057.082656,353112.303783,-24818.871747
3.600000,120.007029,-17.732106,1859.397415,70.592088,-12.908627,241.400148,0.696897,-0.081915,0.129862,-0.700545,-0.023937,0.010362,0.000000,13.322689,-3.147556,32.536658,0.265693,-0.195493,0.000000,2.667373,3.413459,-154.404012,1.777537,-1.312799,0.000000,80892.835398,0.939349,0.000018,347.220687,-4.000000,4.000000,251.841036,37.441862,71.762633,73.444014,32.990095,-106.973011,71.762633,12.607444,30117.362095,4.332041,154.404012,0.002300,640999.629272,368576.530573,1009576.159845,283237.218093,-38885.266317
4.200000,161.966491,-25.390204,2001.187968,69.284184,-12.619410,231.304468,0.696577,-0.083776,0.132373,-0.700173,-0.002125,-0.004740,0.000000,-2.071222,0.445890,-16.500489,0.072409,-0.044566,0.000000,0.729754,1.001880,-140.417103,0.477901,-0.294135,0.000000,79483.477035,0.922983,0.000018,347.220687,-4.000000,4.000000,241.787726,16.635953,70.424055,73.066356,32.990026,-106.972316,70.424055,12.523657,27296.545856,1.213280,140.417103,0.000089,585620.387758,393175.310937,978795.698695,76888.496364,-33951.132160
4.800000,203.162144,-32.875137,2137.049328,68.060181,-12.340380,221.635474,0.696222,-0.085715,0.135084,-0.699773,-0.007413,-0.000835,0.000000,-1.975081,0.463289,-15.757462,-0.046842,0.035865,0.000000,-0.507532,-0.814406,-125.738505,-0.309160,0.236706,0.000000,78151.771180,0.907519,0.000018,347.220687,-4.000000,4.000000,232.178286,15.887516,69.169887,72.667457,32.989958,-106.971634,69.169887,12.457728,24767.080586,0.962666,125.738505,0.000184,539067.566779,419145.895871,958213.462651,-0.002743,-29193.750620
5.400000,243.654653,-40.200381,2267.231971,66.934780,-12.083757,212.367223,0.695757,-0.087864,0.138472,-0.699306,-0.012607,0.002424,0.000000,-1.819699,0.425714,-15.134829,-0.040242,0.028250,0.000000,-0.457371,-0.806884,-112.924529,-0.265597,0.186452,0.000000,76892.734532,0.892899,0.000018,347.220687,-4.000000,4.000000,222.993541,15.249774,68.016777,72.240825,32.989892,-106.970964,68.016777,12.458095,22496.700547,0.927777,112.924529,0.000544,497261.194263,444679.008158,941940.202421,-0.000000,-25181.440544
