# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469480,-1.413345,-0.064475,-0.398500,0.131879,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.755747,1.489281,0.064475,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330667,0.002023,1412.887514,8.351084,0.007108,44.815693,0.704080,-0.063560,0.065394,-0.704241,-0.065453,0.020753,0.000000,15.153703,-0.102706,74.404404,-0.302353,0.092145,0.000000,-2.738587,-8.928006,-5.452022,-2.574972,0.785616,0.000000,85463.802171,0.992428,0.000018,347.220687,-5.000000,1.659795,45.587136,75.931947,8.351087,79.444402,32.990254,-106.974959,8.351087,0.808374,1086.425796,9.338584,5.452022,0.019528,23328.110060,311066.135772,334394.245833,87826.381589,-248.542195
1.200000,10.373658,-0.117928,1452.938372,19.235962,-0.651778,88.397586,0.699638,-0.085610,0.105952,-0.701392,-0.186249,0.050926,0.000000,22.628886,-2.471926,71.053672,0.168487,-0.069203,0.000000,0.993764,1.621971,-20.153315,1.144201,-0.497400,0.000000,85045.453123,0.987570,0.000018,347.220687,-5.000000,1.732615,90.468670,74.610998,19.247002,77.716577,32.990253,-106.974826,19.247002,5.989866,4151.350024,1.749052,20.153315,0.148616,89879.029100,312938.581430,402817.610531,168724.068528,-1823.243283
1.800000,26.399241,-1.062335,1518.575023,34.380373,-2.522099,130.194165,0.698243,-0.093581,0.116722,-0.700053,0.099407,-0.032789,0.000000,24.398245,-2.715235,68.971289,0.073187,0.007478,0.000000,0.370353,3.283175,-43.610746,0.667778,0.021983,0.000000,84363.435647,0.979650,0.000018,347.220687,-5.000000,1.851955,134.680702,73.209897,34.472757,75.169571,32.990244,-106.974561,34.472757,6.205221,9071.789604,2.461911,43.610746,0.041941,194828.483096,319910.660290,514739.143386,244604.820358,-5873.523997
2.400000,51.127602,-2.989195,1608.977161,48.078661,-3.942349,170.760074,0.697619,-0.095926,0.121099,-0.699616,-0.074013,0.018330,0.000000,24.332314,-2.956998,65.211603,0.538207,-0.180281,0.000000,3.082195,8.823850,-74.998451,3.875374,-1.304962,0.000000,83431.342004,0.968827,0.000018,347.220687,-5.000000,1.999919,177.443238,69.666050,48.240023,74.224920,32.990227,-106.974151,48.240023,6.534267,15506.873782,9.343960,74.998451,0.021351,330921.451796,331670.260075,662591.711871,307641.861568,-13307.968017
3.000000,84.236636,-5.852314,1722.892659,61.942537,-5.513867,208.461759,0.697549,-0.097260,0.121700,-0.699397,-0.064206,0.017239,0.000000,22.456902,-2.559825,59.916620,0.128033,-0.054357,0.000000,0.543256,0.777749,-114.371844,0.835788,-0.365056,0.000000,82268.705523,0.955326,0.000018,347.220687,-5.000000,2.000000,217.539848,64.038009,62.187464,73.389320,32.990201,-106.973603,62.187464,6.293196,22924.985398,0.594069,114.371844,0.015548,487168.918401,347865.058802,835033.977203,353156.166844,-24880.433580
3.600000,125.339955,-9.612091,1858.226171,74.351142,-6.921220,240.553476,0.697014,-0.100055,0.125376,-0.698886,-0.025768,0.004983,0.000000,9.272290,-1.105059,17.450006,0.338072,-0.110804,0.000000,1.512845,4.394688,-154.697565,2.254492,-0.740542,0.000000,80904.560923,0.939485,0.000018,347.220687,-5.000000,2.000000,251.876895,31.441349,74.672590,72.754616,32.990168,-106.972923,74.672590,6.331784,30177.276485,4.647794,154.697565,0.002329,641182.186911,368344.362197,1009526.549108,283277.548434,-38964.742515
4.200000,169.529755,-13.718721,1999.512246,72.960539,-6.768464,230.468477,0.696666,-0.102127,0.127743,-0.698505,0.000102,-0.002863,0.000000,-2.205981,0.238272,-16.485448,0.074478,-0.019083,0.000000,0.328031,1.072950,-140.749879,0.491558,-0.125946,0.000000,79500.016324,0.923175,0.000018,347.220687,-5.000000,2.000000,241.836249,16.634096,73.273818,72.362758,32.990131,-106.972191,73.273818,6.283086,27358.501304,1.152331,140.749879,0.000027,585855.458886,392846.080205,978701.539090,76903.926744,-34038.422780
4.800000,212.905866,-17.733827,2134.874690,71.655305,-6.620728,220.807615,0.696270,-0.104349,0.130370,-0.698086,-0.007272,-0.000384,0.000000,-2.114257,0.247120,-15.741925,-0.065387,0.022271,0.000000,-0.317449,-1.081854,-126.103862,-0.431557,0.146991,0.000000,78172.943626,0.907765,0.000018,347.220687,-5.000000,2.000000,232.237637,15.885193,71.960523,71.949370,32.990095,-106.971473,71.960523,6.251299,24830.250878,1.131141,126.103862,0.000175,539343.198335,418719.377627,958062.575961,-0.000280,-29286.062824
5.400000,255.532629,-21.664533,2264.562821,70.455291,-6.484981,211.546490,0.695762,-0.106962,0.133643,-0.697577,-0.013906,0.001509,0.000000,-1.944968,0.225775,-15.121943,-0.050902,0.015814,0.000000,-0.258548,-0.986053,-113.284796,-0.335952,0.104370,0.000000,76918.382709,0.893196,0.000018,347.220687,-5.000000,2.000000,223.064835,15.248181,70.753113,71.507150,32.990059,-106.970767,70.753113,6.253206,22560.987494,1.019523,113.284796,0.000646,497579.204843,444155.499832,941734.704676,0.000000,-25269.854307
