# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079168,-3.423744,-0.162486,-0.965855,0.022707,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.824283,3.424659,0.162486,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326520,0.000218,1412.886455,8.337940,0.000676,44.814833,0.703984,-0.066182,0.066389,-0.704002,-0.105734,0.002306,0.000000,15.366419,-0.012701,74.370136,-0.474047,0.009751,0.000000,-0.284923,-14.046850,-5.660397,-4.040553,0.083255,0.000000,85463.813256,0.992428,0.000018,347.220687,-8.000000,0.170103,45.583884,75.941057,8.337940,79.460450,32.990254,-106.974959,8.337940,0.088842,1129.049005,14.049740,5.660397,0.046325,23324.812134,311066.022553,334390.834687,87824.897802,-258.022865
1.200000,10.595477,-0.013148,1452.882476,20.436875,-0.070486,88.085460,0.697728,-0.113238,0.115282,-0.697899,-0.271323,0.004249,0.000000,27.000287,-0.253748,69.716270,0.331887,-0.011409,0.000000,0.231865,4.458744,-20.530771,2.356367,-0.086453,0.000000,85046.035827,0.987577,0.000018,347.220687,-8.000000,0.133743,90.425214,74.762575,20.436996,76.937733,32.990254,-106.974822,20.436996,0.505484,4230.654066,4.038095,20.530771,0.293505,89792.848834,312926.542214,402719.391048,168643.023274,-1856.499066
1.800000,28.269270,-0.107256,1518.012931,38.638653,-0.235417,128.815441,0.696198,-0.122797,0.124390,-0.696244,0.162740,-0.004823,0.000000,28.490546,-0.181833,67.607465,-0.010272,0.006017,0.000000,-0.035382,2.561051,-44.197037,0.096507,0.040907,0.000000,84369.257370,0.979718,0.000018,347.220687,-8.000000,0.074534,134.485756,73.365616,38.639370,73.302903,32.990253,-106.974530,38.639370,0.367481,9194.005520,2.588602,44.197037,0.101527,194264.642708,319791.635434,514056.278142,244259.733520,-5943.871907
2.400000,56.181036,-0.271900,1607.390069,54.537455,-0.316653,168.674470,0.695224,-0.128302,0.129783,-0.695242,-0.093750,0.000345,0.000000,29.000916,-0.181348,63.544129,0.910467,-0.021087,0.000000,0.394129,15.517084,-75.858806,6.589139,-0.154543,0.000000,83447.633523,0.969016,0.000018,347.220687,-8.000000,-0.000035,177.272421,69.849427,54.538374,72.082160,32.990252,-106.974068,54.538374,0.328155,15679.698826,15.531713,75.858806,0.032279,330284.579220,331343.043787,661627.623007,307346.314458,-13447.673878
3.000000,93.914440,-0.488124,1719.788003,70.776142,-0.398613,205.541540,0.695192,-0.128586,0.129962,-0.695188,-0.090103,0.001118,0.000000,26.498873,-0.149798,58.463557,0.334161,-0.013472,0.000000,0.201343,3.662925,-115.643706,2.260365,-0.093692,0.000000,82300.217169,0.955692,0.000018,347.220687,-8.000000,-0.000000,217.386167,64.188789,70.777264,70.999094,32.990250,-106.973443,70.777264,0.304992,23153.144274,3.155564,115.643706,0.028562,486480.853121,347238.205179,833719.058300,352906.679682,-25139.342051
3.600000,141.001806,-0.751502,1853.120173,85.319300,-0.473701,236.856332,0.694510,-0.132209,0.133593,-0.694501,-0.026446,-0.000118,0.000000,14.771354,-0.082819,26.358891,0.552186,-0.010747,0.000000,0.160417,7.546996,-156.098195,3.703028,-0.072456,0.000000,80955.693993,0.940079,0.000018,347.220687,-8.000000,0.000000,251.754899,35.573552,85.320615,70.189917,32.990247,-106.972663,85.320615,0.298810,30463.082890,7.548701,156.098195,0.002364,640561.225471,367332.232753,1007893.458224,283140.343216,-39298.485415
4.200000,191.695459,-1.033156,1992.200839,83.678013,-0.465480,226.813182,0.694093,-0.134399,0.135767,-0.694076,0.006843,-0.000369,0.000000,-2.634553,0.014544,-16.412986,0.040296,0.001966,0.000000,-0.021278,0.707279,-142.244142,0.265951,0.012974,0.000000,79572.212147,0.924013,0.000018,347.220687,-8.000000,0.000000,241.756998,16.623092,83.679308,69.749220,32.990245,-106.971824,83.679308,0.290680,27650.775919,0.664686,142.244142,0.000156,585471.546840,391409.601005,976881.147846,76878.725231,-34388.516788
4.800000,241.425916,-1.309895,2125.381838,82.127349,-0.457394,217.187528,0.693549,-0.137155,0.138545,-0.693531,-0.009079,0.000047,0.000000,-2.534087,0.014416,-15.674618,-0.122857,0.002910,0.000000,-0.043155,-1.948933,-127.820711,-0.810853,0.019205,0.000000,78265.421178,0.908839,0.000018,347.220687,-8.000000,-0.000000,232.197185,15.878144,82.128623,69.286082,32.990242,-106.971001,82.128623,0.289791,25126.466372,1.947281,127.820711,0.000272,539155.327816,416857.516008,956012.843824,-0.001363,-29679.609361
5.400000,290.268060,-1.582116,2252.907019,80.704162,-0.450120,207.955906,0.692848,-0.140612,0.142044,-0.692831,-0.017706,0.000159,0.000000,-2.313433,0.012317,-15.069529,-0.070918,0.001127,0.000000,-0.019287,-1.345623,-114.970386,-0.468057,0.007437,0.000000,77030.465892,0.894498,0.000018,347.220687,-8.000000,-0.000000,223.067307,15.246075,80.705417,68.789311,32.990240,-106.970192,80.705417,0.291040,22860.815193,1.346658,114.970386,0.001035,497590.234381,441869.412387,939459.646768,-0.000000,-25646.134434
