# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.782379,3.415994,-0.201604,0.961925,1.061123,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.184778,5.096607,0.201604,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343236,0.007877,1412.883635,8.395307,0.027833,44.805462,0.704360,-0.054932,0.062080,-0.704986,0.069407,0.080891,0.000000,14.484709,-0.398247,74.498268,0.294035,0.360122,0.000000,-10.704828,8.738233,-5.130253,2.510306,3.070089,0.000000,85463.842762,0.992429,0.000018,347.220687,6.000000,6.639154,45.585210,75.894383,8.395353,79.387351,32.990254,-106.974959,8.395353,3.470562,1020.700449,13.818468,5.130253,0.047053,23326.123691,311064.941036,334391.064727,87810.499526,-233.863345
1.200000,9.615483,-0.459579,1453.056098,15.055342,-2.549420,89.048959,0.701862,0.010339,0.070246,-0.708766,0.140409,0.208086,0.000000,6.799141,-9.742437,73.399180,-0.294529,-0.240558,0.000000,3.068135,-5.373419,-19.434432,-2.198820,-1.695684,0.000000,85044.225867,0.987556,0.000018,347.220687,6.000000,6.931317,90.348658,74.354441,15.269672,80.269837,32.990250,-106.974839,15.269672,53.092725,4000.391723,6.190941,19.434432,0.251191,89640.829981,312963.937691,402604.767671,168500.246253,-1755.874955
1.800000,19.604182,-4.205567,1519.595099,18.322932,-10.110432,132.586256,0.701287,0.015332,0.080447,-0.708159,-0.132699,-0.130280,0.000000,7.530098,-11.320196,71.639979,0.097943,-0.052128,0.000000,3.231555,-0.105720,-42.472790,0.607531,-0.539647,0.000000,84352.871304,0.979528,0.000018,347.220687,6.000000,7.415237,134.227665,72.918698,20.927271,81.030494,32.990216,-106.974673,20.927271,55.510621,8834.418556,2.899876,42.472790,0.132448,193519.826948,320125.060611,513644.887559,243789.202267,-5701.023310
2.400000,32.205781,-11.976040,1611.842983,23.519622,-15.890599,174.551069,0.700934,0.018481,0.082995,-0.708140,0.042629,0.085713,0.000000,6.602371,-11.850442,68.040672,-0.606863,-0.652876,0.000000,10.828761,-10.777315,-73.368982,-4.412943,-4.705322,0.000000,83401.930821,0.968485,0.000018,347.220687,6.000000,8.000779,176.843885,69.379815,28.384570,80.763711,32.990146,-106.974465,28.384570,57.260353,15178.975606,15.393992,73.368982,0.033650,328689.700631,332261.002667,660950.703298,306602.874580,-12974.855401
3.000000,47.603733,-23.547062,1728.518538,28.022435,-22.311072,213.810389,0.701199,0.013430,0.085182,-0.707731,0.046716,0.072381,0.000000,7.270171,-10.232465,62.525297,-0.182373,-0.081716,0.000000,-0.157263,-2.073665,-111.963098,-1.236130,-0.501410,0.000000,82211.628859,0.954663,0.000018,347.220687,6.000000,8.000000,216.790044,63.772814,35.819558,80.489581,32.990042,-106.974210,35.819558,53.694231,22491.207682,2.433861,111.963098,0.026105,483816.425716,349000.966370,832817.392086,351938.929115,-24272.484951
3.600000,65.664705,-38.774732,1867.525929,32.058954,-28.048145,247.366110,0.700954,0.015052,0.087774,-0.707624,0.009581,0.029039,0.000000,3.678772,-5.852495,28.145314,-0.345799,-0.381272,0.000000,5.010585,-4.898582,-152.058689,-2.322569,-2.549794,0.000000,80811.497405,0.938404,0.000018,347.220687,6.000000,8.000000,251.006907,34.888671,42.596654,80.229442,32.989905,-106.973911,42.596654,54.459372,29638.811346,7.007287,152.058689,0.003161,636760.521842,370187.794119,1006948.315961,282299.101392,-38167.781154
4.200000,84.753867,-55.421678,2012.876123,31.582095,-27.438957,237.205299,0.700860,0.014736,0.089989,-0.707446,-0.016869,-0.007048,0.000000,-0.808562,0.899961,-16.580368,-0.092910,-0.156604,0.000000,2.389621,-1.653165,-137.587571,-0.613208,-1.033589,0.000000,79368.193027,0.921644,0.000018,347.220687,6.000000,8.000000,240.866517,16.624449,41.836887,79.997378,32.989756,-106.973595,41.836887,54.031898,26809.120083,2.905080,137.587571,0.001107,581166.470551,395471.693688,976638.164239,76595.552053,-33140.239000
4.800000,103.578985,-71.703746,2152.262163,31.163370,-26.854893,227.486744,0.700778,0.014288,0.092124,-0.707261,-0.012145,-0.003765,0.000000,-0.644863,0.946651,-15.843991,0.047684,0.036220,0.000000,-0.462545,0.482038,-122.898937,0.314714,0.239051,0.000000,78003.787651,0.905800,0.000018,347.220687,6.000000,8.000000,231.176468,15.885341,41.138071,79.749569,32.989609,-106.973283,41.138071,53.552209,24274.672451,0.610726,122.898937,0.000533,534425.594516,422129.634775,956555.229291,-0.000354,-28411.342266
5.400000,122.162521,-87.649855,2285.941794,30.780139,-26.315470,218.174541,0.700629,0.014538,0.094460,-0.707095,-0.007277,0.002793,0.000000,-0.586538,0.888558,-15.210174,0.047043,0.052591,0.000000,-0.823849,0.572749,-110.143763,0.310485,0.347104,0.000000,76713.143950,0.890813,0.000018,347.220687,6.000000,8.000000,221.900995,15.247392,40.495937,79.484849,32.989466,-106.972975,40.495937,53.486355,21999.405247,1.001729,110.143763,0.000201,492400.514082,448348.621849,940749.135931,0.000000,-24441.010465
6.000000,140.523485,-103.287326,2414.142964,30.425022,-25.820450,209.217901,0.700448,0.015004,0.097002,-0.706921,-0.006019,0.005591,0.000000,-0.550809,0.811627,-14.654460,0.027793,0.033846,0.000000,-0.594612,0.318726,-98.918661,0.183431,0.223382,0.000000,75491.690487,0.876629,0.000018,347.220687,6.000000,8.000000,212.989455,14.687251,39.904606,79.201544,32.989325,-106.972671,39.904606,53.529129,19948.811660,0.673661,98.918661,0.000223,453645.077912,473493.101876,927138.179789,0.000000,-21068.631656
6.600000,158.678931,-118.640199,2537.066211,30.095905,-25.364154,200.575196,0.700248,0.015507,0.099733,-0.706729,-0.006286,0.006542,0.000000,-0.517364,0.742337,-14.163395,0.014716,0.018192,0.000000,-0.373644,0.126258,-88.993406,0.097124,0.120069,0.000000,74335.359091,0.863202,0.000018,347.220687,6.000000,8.000000,204.400375,14.192268,39.358656,78.897974,32.989187,-106.972371,39.358656,53.573843,18094.515882,0.393965,88.993406,0.000272,417795.132225,497602.407188,915397.539413,-0.000000,-18190.285536
7.200000,176.644170,-133.729731,2654.888811,29.790715,-24.941486,192.210320,0.700028,0.016031,0.102660,-0.706516,-0.006805,0.007207,0.000000,-0.485747,0.681877,-13.726995,0.005695,0.007011,0.000000,-0.210808,-0.011787,-80.174557,0.037584,0.046273,0.000000,73240.512028,0.850488,0.000018,347.220687,6.000000,8.000000,196.097862,13.752501,38.853114,78.572299,32.989051,-106.972073,38.853114,53.611107,16412.695966,0.210172,80.174557,0.000324,384543.714097,520711.307195,905255.021293,0.000000,-15722.059139
7.800000,194.432928,-148.574949,2767.768295,29.507457,-24.548769,184.093702,0.699786,0.016572,0.105795,-0.706280,-0.007098,0.008184,0.000000,-0.455613,0.629237,-13.335409,-0.000607,-0.000097,0.000000,-0.111020,-0.106868,-72.265070,-0.004004,-0.000638,0.000000,72203.881245,0.838450,0.000018,347.220687,6.000000,8.000000,188.052714,13.358018,38.384008,78.222419,32.988918,-106.971779,38.384008,53.638196,14883.549157,0.155120,72.265070,0.000387,353638.231618,542850.698967,896488.930585,-0.000000,-13589.642491
8.400000,212.057589,-163.193042,2875.845599,29.243857,-24.183028,176.198494,0.699522,0.017118,0.109158,-0.706016,-0.007241,0.009382,0.000000,-0.426664,0.585611,-12.989294,-0.003241,-0.002211,0.000000,-0.088416,-0.144684,-65.281344,-0.021389,-0.014596,0.000000,71222.516135,0.827055,0.000018,347.220687,6.000000,8.000000,180.238540,13.009487,37.947622,77.845936,32.988787,-106.971487,37.947622,53.647744,13490.059500,0.169531,65.281344,0.000463,324859.312810,564048.224836,888907.537646,0.000000,-11766.214185
9.000000,229.529225,-177.599337,2979.245843,28.997728,-23.841647,168.500218,0.699232,0.017671,0.112774,-0.705722,-0.007436,0.010494,0.000000,-0.398172,0.548506,-12.677010,-0.002799,-0.000271,0.000000,-0.126047,-0.135866,-58.985702,-0.018477,-0.001788,0.000000,70293.756757,0.816270,0.000018,347.220687,6.000000,8.000000,172.631445,12.695117,37.540543,77.440073,32.988657,-106.971197,37.540543,53.640676,12217.559479,0.185318,58.985702,0.000546,298016.159659,584328.424953,882344.584612,-0.000000,-10182.787068
9.600000,246.857895,-191.807711,3078.081508,28.767389,-23.522817,160.980336,0.698909,0.018256,0.116681,-0.705391,-0.008027,0.011236,0.000000,-0.370797,0.514653,-12.393686,-0.000597,0.002254,0.000000,-0.167740,-0.103967,-53.272940,-0.003938,0.014876,0.000000,69415.188274,0.806067,0.000018,347.220687,6.000000,8.000000,165.213662,12.409908,37.160269,77.001679,32.988529,-106.970911,37.160269,53.627907,11053.888610,0.197347,53.272940,0.000629,272955.541113,603713.360336,876668.901449,0.000000,-8801.417419
10.200000,264.052892,-205.830935,3172.454657,28.551689,-23.224549,153.622581,0.698545,0.018917,0.120907,-0.705023,-0.008919,0.011932,0.000000,-0.346933,0.481660,-12.136078,-0.000337,0.002321,0.000000,-0.170041,-0.105071,-48.077002,-0.002225,0.015319,0.000000,68584.607134,0.796422,0.000018,347.220687,6.000000,8.000000,157.969858,12.150587,36.804601,76.527127,32.988403,-106.970626,36.804601,53.627981,9988.511062,0.199878,48.077002,0.000732,249544.760622,622223.049201,871767.809822,0.000000,-7594.717231
10.800000,281.122748,-219.680846,3262.458125,28.349868,-22.945006,146.412475,0.698133,0.019654,0.125481,-0.704612,-0.009656,0.013029,0.000000,-0.326092,0.450255,-11.901258,-0.001985,0.001100,0.000000,-0.155618,-0.133857,-43.342102,-0.013098,0.007263,0.000000,67799.998759,0.787311,0.000018,347.220687,6.000000,8.000000,150.886716,11.914236,36.471747,76.012153,32.988279,-106.970343,36.471747,53.637249,9012.244447,0.205267,43.342102,0.000868,227668.012451,639875.699521,867543.711972,-0.000000,-6539.747480
11.400000,298.075309,-233.368451,3348.176539,28.160821,-22.683048,139.337033,0.697673,0.020414,0.130448,-0.704144,-0.010352,0.014289,0.000000,-0.304950,0.422844,-11.686773,-0.001283,0.002416,0.000000,-0.182068,-0.124444,-39.020676,-0.008467,0.015948,0.000000,67059.518349,0.778713,0.000018,347.220687,6.000000,8.000000,143.952636,11.698395,36.160095,75.451798,32.988156,-106.970063,36.160095,53.629663,8117.052530,0.220536,39.020676,0.001027,207223.614091,656687.909083,863911.523175,0.000000,-5617.129108
12.000000,314.917992,-246.903858,3429.687155,27.983322,-22.437683,132.384616,0.697148,0.021266,0.135862,-0.703615,-0.011537,0.015367,0.000000,-0.285958,0.396218,-11.490830,-0.001374,0.002417,0.000000,-0.184828,-0.131707,-35.071905,-0.009070,0.015954,0.000000,66361.474622,0.770607,0.000018,347.220687,6.000000,8.000000,137.157582,11.501215,35.868035,74.840340,32.988034,-106.969784,35.868035,53.631503,7295.876816,0.226956,35.071905,0.001219,188122.025036,672674.830855,860796.855891,-0.000000,-4810.377666
