# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946994,0.420189,-0.121309,0.118228,-0.826989,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.221450,2.976799,0.121309,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337896,-0.008344,1412.887045,8.377807,-0.029314,44.823585,0.704777,-0.064983,0.057385,-0.704112,0.008944,-0.086015,0.000000,14.796165,0.426342,74.526025,0.026362,-0.382620,0.000000,11.358303,0.808046,-5.263723,0.227997,-3.261999,0.000000,85463.807072,0.992428,0.000018,347.220687,1.000000,-6.979384,45.599806,75.981818,8.377858,79.413150,32.990254,-106.974959,8.377858,-3.526064,1047.949236,11.387009,5.263723,0.030974,23341.095051,311066.165267,334407.260317,87855.997136,-240.024736
1.200000,9.958755,0.489948,1453.022965,16.940664,2.710453,88.800629,0.706937,-0.102182,0.017288,-0.699643,-0.009869,-0.215053,0.000000,13.944987,10.300590,72.379992,-0.098618,0.276422,0.000000,-3.855750,-2.558855,-19.754887,-0.797267,1.974297,0.000000,85044.571270,0.987560,0.000018,347.220687,1.000000,-7.198307,90.442714,74.427346,17.156128,79.065274,32.990258,-106.974833,17.156128,-35.099993,4067.680323,4.589287,19.754887,0.184735,89827.499333,312956.801270,402784.300604,168675.661498,-1786.686446
1.800000,22.685289,4.433845,1519.187717,25.643918,10.567378,131.570002,0.705936,-0.115030,0.017368,-0.698657,-0.027296,0.140652,0.000000,15.390524,11.507918,70.473046,0.120138,0.010423,0.000000,-2.533045,2.151261,-42.964221,0.891055,0.231283,0.000000,84357.090195,0.979577,0.000018,347.220687,1.000000,-7.559206,134.461688,73.046223,27.735897,78.095935,32.990294,-106.974622,27.735897,-36.117033,8936.953009,3.342243,42.964221,0.078624,194195.091500,320039.120771,514234.212270,244216.025689,-5777.041721
2.400000,40.833962,12.505057,1610.652368,34.748424,16.466432,172.940764,0.705867,-0.119059,0.015033,-0.698105,-0.015605,-0.082142,0.000000,14.664361,12.191375,66.782260,-0.115548,0.722498,0.000000,-12.204169,-2.511776,-74.102307,-0.865344,5.220584,0.000000,83414.148768,0.968627,0.000018,347.220687,1.000000,-8.000087,177.164061,69.451735,38.452521,77.464487,32.990366,-106.974322,38.452521,-37.486851,15326.621274,12.464447,74.102307,0.025672,329880.901228,332015.513821,661896.415049,307158.572833,-13128.265582
3.000000,64.340499,24.454951,1726.146514,43.562396,22.993006,211.516705,0.705412,-0.119931,0.019019,-0.698319,-0.005158,-0.074123,0.000000,14.170576,10.524693,61.392685,-0.098197,0.161496,0.000000,-1.136698,-1.755116,-113.039756,-0.696490,1.061226,0.000000,82235.690035,0.954942,0.000018,347.220687,1.000000,-8.000000,217.176603,63.879861,49.258102,76.890589,32.990474,-106.973933,49.258102,-35.699574,22685.345227,2.270012,113.039756,0.019418,485543.344956,348522.036591,834065.381547,352566.471848,-24549.590290
3.600000,92.962928,40.125521,1863.573877,51.449671,28.834158,244.433513,0.705136,-0.123814,0.018897,-0.697924,-0.010294,-0.025763,0.000000,8.300431,6.503528,30.758630,-0.059326,0.436718,0.000000,-5.901651,-1.095915,-153.237406,-0.406669,2.928353,0.000000,80851.035342,0.938863,0.000018,347.220687,1.000000,-8.000000,251.448244,36.296417,58.978617,76.434566,32.990615,-106.973459,58.978617,-36.027883,29879.173157,6.002542,153.237406,0.002602,639001.679237,369404.404114,1008406.083351,282795.458460,-38531.276605
4.200000,123.563049,57.238652,2007.176539,50.558590,28.209338,234.308016,0.704829,-0.126438,0.019963,-0.697734,-0.010892,0.010154,0.000000,-1.423073,-0.946322,-16.546624,0.016701,0.126170,0.000000,-2.006596,0.037634,-139.050840,0.110227,0.832725,0.000000,79424.392914,0.922297,0.000018,347.220687,1.000000,-8.000000,241.354893,16.634646,57.895922,76.120613,32.990769,-106.972952,57.895922,-35.738037,27054.388650,2.003707,139.050840,0.000735,583525.581583,394351.891149,977877.472732,76750.855943,-33560.600566
4.800000,153.649426,73.976632,2144.831615,49.739109,27.606542,224.612680,0.704521,-0.129091,0.020942,-0.697530,-0.008996,0.003525,0.000000,-1.296891,-0.992578,-15.804555,0.017740,-0.064617,0.000000,0.879958,0.099192,-124.322222,0.117084,-0.426472,0.000000,78076.040261,0.906639,0.000018,347.220687,1.000000,-8.000000,231.704459,15.888710,56.886731,75.787778,32.990919,-106.972454,56.886731,-35.499419,24521.961048,0.891100,124.322222,0.000308,536869.561646,420672.259197,957541.820843,0.000050,-28806.013088
5.400000,183.263776,90.369011,2276.793382,48.985563,27.051011,215.321271,0.704206,-0.132315,0.021506,-0.697226,-0.008952,-0.004022,0.000000,-1.198975,-0.922681,-15.174574,0.006808,-0.064954,0.000000,1.026174,-0.050715,-111.536263,0.044930,-0.428696,0.000000,76800.914620,0.891832,0.000018,347.220687,1.000000,-8.000000,222.473801,15.249805,55.958401,75.432047,32.991067,-106.971964,55.958401,-35.482938,22248.737815,1.024049,111.536263,0.000318,494945.923682,446554.316437,941500.240119,0.000000,-24813.896392
6.000000,212.443678,106.443846,2403.288175,48.290373,26.541684,206.382632,0.703863,-0.135878,0.022003,-0.696873,-0.009707,-0.006604,0.000000,-1.110232,-0.837641,-14.624471,0.001954,-0.036799,0.000000,0.654762,-0.126926,-100.288678,0.012894,-0.242876,0.000000,75594.496598,0.877823,0.000018,347.220687,1.000000,-8.000000,213.612293,14.690453,55.103731,75.050866,32.991211,-106.971480,55.103731,-35.515814,20200.158268,0.666925,100.288678,0.000455,456302.118345,471364.119697,927666.238042,-0.000000,-21422.894482
6.600000,241.222485,122.225741,2524.515066,47.647524,26.072059,197.755570,0.703483,-0.139679,0.022560,-0.696487,-0.010586,-0.007204,0.000000,-1.029023,-0.766089,-14.137535,0.000652,-0.020207,0.000000,0.414406,-0.152190,-90.336826,0.004302,-0.133369,0.000000,74452.765258,0.864565,0.000018,347.220687,1.000000,-8.000000,205.078776,14.195622,54.314260,74.642208,32.991353,-106.971004,54.314260,-35.538851,18347.870023,0.441252,90.336826,0.000541,420573.044114,495140.713413,915713.757527,-0.000000,-18526.165718
7.200000,269.629923,137.736410,2640.650122,47.051414,25.636776,189.404383,0.703064,-0.143731,0.023174,-0.696065,-0.011481,-0.007586,0.000000,-0.955931,-0.705328,-13.705123,0.000080,-0.010404,0.000000,0.268505,-0.166036,-81.508601,0.000530,-0.068666,0.000000,73372.124721,0.852016,0.000018,347.220687,1.000000,-8.000000,196.837751,13.756514,53.582458,74.203804,32.991492,-106.970534,53.582458,-35.554322,16668.075678,0.315695,81.508601,0.000625,387451.001663,517918.630313,905369.631976,0.000000,-16043.969667
7.800000,297.692582,152.995258,2751.849693,46.497416,25.232112,181.299498,0.702602,-0.148063,0.023837,-0.695600,-0.012408,-0.008204,0.000000,-0.889730,-0.651352,-13.317171,-0.000587,-0.003053,0.000000,0.160507,-0.181020,-73.592097,-0.003873,-0.020152,0.000000,72349.346058,0.840140,0.000018,347.220687,1.000000,-8.000000,188.860205,13.362744,52.902450,73.732972,32.991630,-106.970069,52.902450,-35.567540,15140.952387,0.241931,73.592097,0.000730,356681.770822,539728.535782,896410.306604,-0.000000,-13898.618458
8.400000,325.434496,168.019852,2858.253741,45.981457,24.855100,173.414948,0.702091,-0.152698,0.024560,-0.695089,-0.013354,-0.009048,0.000000,-0.830648,-0.605023,-12.972734,-0.001195,0.001042,0.000000,0.103288,-0.194616,-66.573243,-0.007886,0.006878,0.000000,71381.513713,0.828901,0.000018,347.220687,1.000000,-8.000000,181.120994,13.013372,52.269211,73.226604,32.991765,-106.969610,52.269211,-35.575822,13749.614435,0.220429,66.573243,0.000859,328048.145092,560597.880921,888646.026013,-0.000000,-12057.811976
9.000000,352.877156,182.825897,2959.986748,45.499357,24.502585,165.725997,0.701524,-0.157661,0.025350,-0.694526,-0.014366,-0.010283,0.000000,-0.777115,-0.564916,-12.663285,-0.001779,0.002397,0.000000,0.091800,-0.207919,-60.276930,-0.011743,0.015818,0.000000,70465.997926,0.818270,0.000018,347.220687,1.000000,-8.000000,173.596297,12.699678,51.677540,72.681206,32.991898,-106.969155,51.677540,-35.578590,12479.315049,0.227277,60.276930,0.001030,301356.743573,580551.080835,881907.824408,0.000000,-10463.851785
