# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.753841,-2.725145,-0.131903,-0.768182,0.210460,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.164260,2.827489,0.131903,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327800,0.002438,1412.886058,8.341829,0.008708,44.812648,0.703953,-0.064569,0.066771,-0.704146,-0.092096,0.024898,0.000000,15.292097,-0.122394,74.376496,-0.416354,0.110538,0.000000,-3.307532,-12.324820,-5.592746,-3.547970,0.942435,0.000000,85463.817407,0.992428,0.000018,347.220687,-7.000000,1.979378,45.582449,75.932380,8.341833,79.455136,32.990254,-106.974959,8.341833,0.952636,1115.205911,12.760915,5.592746,0.037696,23323.334666,311065.933044,334389.267709,87822.015325,-254.931043
1.200000,10.519498,-0.141090,1452.897108,20.030136,-0.782001,88.182332,0.697620,-0.095748,0.120380,-0.699762,-0.243185,0.062961,0.000000,25.532601,-2.978523,70.155487,0.275405,-0.076004,0.000000,0.955950,3.462837,-20.408333,1.936006,-0.538735,0.000000,85045.883292,0.987575,0.000018,347.220687,-7.000000,2.197621,90.431972,74.716651,20.045395,77.193290,32.990253,-106.974824,20.045395,6.414110,4204.912300,3.636073,20.408333,0.251541,89806.230128,312929.693735,402735.923863,168655.628265,-1845.565545
1.800000,27.639685,-1.284402,1518.188484,37.214503,-3.080054,129.251920,0.695838,-0.102712,0.132267,-0.698404,0.141850,-0.034725,0.000000,27.135514,-3.463341,68.024499,0.020947,0.006106,0.000000,0.384086,2.878394,-44.017568,0.313204,0.009396,0.000000,84367.439099,0.979697,0.000018,347.220687,-7.000000,2.553755,134.537968,73.318917,37.341746,73.885640,32.990242,-106.974540,37.341746,7.063224,9156.599986,2.471807,44.017568,0.081685,194415.522855,319828.676092,514244.198947,244353.682408,-5922.034082
2.400000,54.487010,-3.677058,1607.887309,52.376694,-4.957746,169.326424,0.694786,-0.105545,0.138837,-0.697754,-0.087581,0.024333,0.000000,27.437708,-3.887496,64.061825,0.784421,-0.215620,0.000000,3.644145,13.241530,-75.608467,5.669716,-1.558193,0.000000,83442.529072,0.968957,0.000018,347.220687,-7.000000,2.999965,177.311407,69.798696,52.610810,72.739644,32.990221,-106.974096,52.610810,7.635511,15629.441363,13.741649,75.608467,0.030346,330429.791739,331445.471956,661875.263695,307414.667718,-13406.243170
3.000000,90.673794,-7.313052,1720.757149,67.821423,-7.052058,206.446281,0.694788,-0.106408,0.138924,-0.697604,-0.081655,0.021645,0.000000,25.141839,-3.395215,58.911586,0.260924,-0.060611,0.000000,0.552115,2.622536,-115.271629,1.753449,-0.404582,0.000000,82290.379481,0.955578,0.000018,347.220687,-7.000000,3.000000,217.415602,64.142143,68.187074,71.722144,32.990188,-106.973497,68.187074,7.434176,23086.444889,2.711733,115.271629,0.025105,486612.601044,347433.883079,834046.484123,352954.464526,-25061.850649
3.600000,135.759766,-12.144218,1854.708115,81.651179,-8.924745,237.998881,0.694125,-0.109331,0.143027,-0.696983,-0.026621,0.006311,0.000000,15.379243,-2.136333,30.248938,0.481129,-0.136486,0.000000,1.876642,6.521346,-155.688811,3.228563,-0.916691,0.000000,80939.789039,0.939894,0.000018,347.220687,-7.000000,3.000000,251.773774,37.026216,82.137483,70.959570,32.990145,-106.972750,82.137483,7.487640,30379.585084,6.785995,155.688811,0.002531,640657.280895,367647.000376,1008304.281271,283161.571548,-39198.359600
4.200000,184.278360,-17.437024,1994.469977,80.093827,-8.719297,227.941977,0.693734,-0.111328,0.145429,-0.696558,0.004713,-0.003498,0.000000,-2.489356,0.322883,-16.438433,0.055517,-0.021410,0.000000,0.373267,0.885998,-141.815879,0.366411,-0.141309,0.000000,79549.800073,0.923753,0.000018,347.220687,-7.000000,3.000000,241.761436,16.628988,80.567036,70.533834,32.990097,-106.971947,80.567036,7.448821,27564.897073,0.913516,141.815879,0.000114,585493.043317,391855.420634,977348.463951,76880.137895,-34285.610613
4.800000,231.883710,-22.606977,2128.324430,78.625226,-8.520816,218.304778,0.693250,-0.113689,0.148341,-0.696045,-0.008204,-0.000203,0.000000,-2.396107,0.331768,-15.695509,-0.107487,0.029286,0.000000,-0.422332,-1.710300,-127.314218,-0.709416,0.193286,0.000000,78236.745539,0.908506,0.000018,347.220687,-7.000000,3.000000,232.188516,15.880818,79.085590,70.085994,32.990051,-106.971159,79.085590,7.418075,25039.044545,1.762858,127.314218,0.000222,539115.067987,417434.655456,956549.723443,0.000274,-29560.899358
5.400000,278.647144,-27.663518,2256.517081,77.276405,-8.338522,209.063703,0.692610,-0.116546,0.152076,-0.695403,-0.016473,0.002080,0.000000,-2.193124,0.302490,-15.085103,-0.068627,0.019779,0.000000,-0.326472,-1.290811,-114.470795,-0.452938,0.130539,0.000000,76995.737101,0.894095,0.000018,347.220687,-7.000000,3.000000,223.044403,15.246692,77.724988,69.606045,32.990005,-106.970384,77.724988,7.419188,22772.014456,1.333187,114.470795,0.000910,497488.059021,442577.464695,940065.523716,0.000000,-25532.070207
