# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031513,1.315377,-0.058910,0.370405,-0.289035,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.700140,1.671597,0.058910,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341275,-0.003637,1412.886581,8.389442,-0.013226,44.819015,0.704731,-0.061278,0.057977,-0.704442,0.044401,-0.037608,0.000000,14.625068,0.180119,74.543463,0.186099,-0.169913,0.000000,5.043840,5.526188,-5.083736,1.589329,-1.447942,0.000000,85463.811932,0.992428,0.000018,347.220687,4.000000,-3.149484,45.597445,75.964814,8.389452,79.397775,32.990254,-106.974959,8.389452,-1.573674,1011.208664,7.481917,5.083736,0.014023,23338.660876,311066.054191,334404.715067,87851.115360,-231.805387
1.200000,9.760319,0.214479,1453.063605,15.844036,1.195061,89.054123,0.707224,-0.061132,0.023099,-0.703963,0.080498,-0.099642,0.000000,9.780345,4.600482,73.519139,-0.212782,0.107799,0.000000,-1.277275,-4.162632,-19.410409,-1.610998,0.753013,0.000000,85044.147612,0.987555,0.000018,347.220687,4.000000,-3.332107,90.460480,74.309376,15.889042,79.883733,32.990256,-106.974836,15.889042,-24.168245,3995.357759,4.354853,19.410409,0.065407,89862.674413,312965.554521,402828.228934,168708.795833,-1755.874879
1.800000,20.892970,1.986237,1519.665883,21.377829,4.806629,132.805312,0.706894,-0.069279,0.023109,-0.703539,-0.090729,0.059989,0.000000,10.785582,5.474057,71.874781,0.101352,0.032259,0.000000,-1.650366,0.677425,-42.407600,0.678835,0.311742,0.000000,84352.138267,0.979519,0.000018,347.220687,4.000000,-3.634845,134.600766,72.885378,21.911533,80.631179,32.990272,-106.974652,21.911533,-26.416701,8820.814458,1.875172,42.407600,0.045311,194597.012429,320139.885147,514736.897576,244468.126099,-5708.095568
2.400000,35.807426,5.698160,1612.068712,28.204397,7.613018,174.855995,0.706923,-0.071023,0.021872,-0.703376,0.020209,-0.042411,0.000000,9.979970,5.743981,68.333621,-0.408115,0.306616,0.000000,-5.041385,-7.413539,-73.245712,-2.976658,2.207540,0.000000,83399.614582,0.968458,0.000018,347.220687,4.000000,-3.999982,177.279623,69.297019,29.213799,80.515001,32.990305,-106.974405,29.213799,-27.739644,15154.111667,8.965279,73.245712,0.008106,330311.450950,332307.540052,662618.991002,307358.240591,-12984.972172
3.000000,54.588832,11.257657,1728.975430,34.509074,10.739237,214.252928,0.706571,-0.073517,0.025704,-0.703343,0.026431,-0.034990,0.000000,10.169827,4.962778,62.735177,-0.141684,0.027838,0.000000,0.271269,-1.820027,-111.781003,-0.970398,0.160279,0.000000,82206.994929,0.954609,0.000018,347.220687,4.000000,-4.000000,217.279830,63.747604,36.141492,80.425137,32.990355,-106.974094,36.141492,-25.597578,22458.311058,1.831708,111.781003,0.006765,486005.010644,349093.216275,835098.226919,352734.050730,-24287.757419
3.600000,77.060072,18.596942,1868.290063,40.159674,13.530711,247.934995,0.706497,-0.075605,0.025694,-0.703196,0.002331,-0.014698,0.000000,5.103820,2.729564,26.695545,-0.233497,0.180358,0.000000,-2.348113,-3.391714,-151.856059,-1.569686,1.205033,0.000000,80803.854497,0.938316,0.000018,347.220687,4.000000,-4.000000,251.530598,34.236369,42.377819,80.300558,32.990421,-106.973722,42.377819,-26.095669,29597.574593,4.125211,151.856059,0.000749,639420.313573,370339.263662,1009759.577235,282888.078715,-38196.445176
4.200000,100.958720,26.627171,2013.980496,39.512696,13.234980,237.770038,0.706352,-0.077591,0.026712,-0.703088,-0.014607,0.003188,0.000000,-1.061824,-0.433670,-16.577199,-0.055401,0.080733,0.000000,-1.223871,-1.070158,-137.330636,-0.365649,0.532839,0.000000,79357.307246,0.921518,0.000018,347.220687,4.000000,-4.000000,241.393887,16.616830,41.670347,80.059588,32.990493,-106.973326,41.670347,-25.870524,26766.771417,1.635867,137.330636,0.000740,583714.144149,395688.668293,979402.812442,76763.296223,-33150.776027
4.800000,124.491398,34.480173,2153.703475,38.930638,12.951488,228.046489,0.706198,-0.079529,0.027831,-0.702983,-0.011259,0.001942,0.000000,-0.912121,-0.457646,-15.853761,0.033765,-0.014350,0.000000,0.175378,0.294660,-122.651811,0.222846,-0.094709,0.000000,77989.779001,0.905638,0.000018,347.220687,4.000000,-4.000000,231.707870,15.886572,41.028473,79.800868,32.990564,-106.972937,41.028473,-25.581959,24231.563660,0.334369,122.651811,0.000431,536885.369477,422412.323595,959297.693072,0.000000,-28419.389892
5.400000,147.688727,42.169985,2287.717205,38.396836,12.689469,218.729528,0.706061,-0.081565,0.028621,-0.702856,-0.008205,-0.001229,0.000000,-0.835520,-0.431338,-15.220650,0.031797,-0.025050,0.000000,0.390784,0.332175,-109.899736,0.209863,-0.165333,0.000000,76696.119912,0.890615,0.000018,347.220687,4.000000,-4.000000,222.436387,15.249666,40.439333,79.525273,32.990633,-106.972553,40.439333,-25.533670,21955.581057,0.515897,109.899736,0.000227,494779.462864,448696.838592,943476.301456,0.000000,-24445.700203
