# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.899603,-0.826863,-0.129443,-0.232664,-0.813729,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.712444,3.015195,0.129443,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334273,-0.008466,1412.887140,8.365496,-0.029522,44.825082,0.704638,-0.066689,0.058960,-0.703962,-0.028117,-0.087316,0.000000,14.974280,0.436753,74.461839,-0.137316,-0.386323,0.000000,11.477686,-4.041905,-5.392793,-1.167697,-3.294024,0.000000,85463.806084,0.992428,0.000018,347.220687,-2.000000,-6.979384,45.599017,75.953836,8.365548,79.428699,32.990254,-106.974959,8.365548,-3.492365,1074.318785,12.168578,5.392793,0.034851,23340.229420,311065.485126,334405.714547,87828.110563,-245.905795
1.200000,10.165781,0.496959,1452.981228,18.081384,2.741472,88.576189,0.705189,-0.120394,0.035022,-0.697845,-0.098569,-0.213400,0.000000,18.240816,10.369607,71.512318,0.031729,0.291543,0.000000,-4.233556,-0.550377,-20.013540,0.147349,2.096692,0.000000,85045.006366,0.987565,0.000018,347.220687,-2.000000,-7.198079,90.444422,74.526966,18.288034,78.334251,32.990258,-106.974830,18.288034,-28.480679,4121.996355,4.213029,20.013540,0.220258,89830.926884,312947.811743,402778.738627,168678.845676,-1810.112772
1.800000,24.527386,4.458788,1518.809768,29.976116,10.567885,130.659565,0.703870,-0.134043,0.037507,-0.696560,0.036287,0.141036,0.000000,19.894811,11.332550,69.484692,0.104467,-0.022943,0.000000,-1.822239,2.888113,-43.380346,0.839442,-0.023937,0.000000,84361.004432,0.979622,0.000018,347.220687,-2.000000,-7.557144,134.469958,73.159779,31.784394,76.327725,32.990294,-106.974592,31.784394,-29.068735,9023.745580,3.398374,43.380346,0.081225,194218.934873,319959.406983,514178.341857,244232.407033,-5833.353261
2.400000,45.943348,12.512627,1609.580655,41.365727,16.434785,171.520247,0.703667,-0.139685,0.035820,-0.695745,-0.046066,-0.076992,0.000000,19.438151,12.184900,65.681931,0.206264,0.748758,0.000000,-12.788489,3.037792,-74.716022,1.466469,5.418956,0.000000,83425.147797,0.968755,0.000018,347.220687,-2.000000,-7.999483,177.201639,69.573193,44.510960,75.452166,32.990367,-106.974237,44.510960,-30.293002,15450.095631,13.131699,74.716022,0.029566,330020.763606,331794.502567,661815.266173,307224.695371,-13239.801452
3.000000,74.216807,24.426047,1724.037370,52.687232,22.912809,209.509344,0.703244,-0.139823,0.039075,-0.695970,-0.035215,-0.072223,0.000000,18.264504,10.535584,60.405060,0.003708,0.215170,0.000000,-2.069195,-0.685778,-113.945805,-0.009809,1.440988,0.000000,82257.089398,0.955191,0.000018,347.220687,-2.000000,-8.000000,217.244347,63.979388,57.453818,74.664755,32.990474,-106.973769,57.453818,-29.088497,22848.386805,2.094030,113.945805,0.022711,485846.305783,348096.184640,833942.490423,352676.447792,-24754.082046
3.600000,109.034959,40.035399,1860.084914,62.817604,28.715300,241.874860,0.702819,-0.144255,0.039811,-0.695451,-0.018851,-0.021676,0.000000,5.289015,3.303265,9.562505,0.136940,0.457448,0.000000,-6.188721,1.597921,-154.227820,0.907949,3.047834,0.000000,80885.953370,0.939269,0.000018,347.220687,-2.000000,-8.000000,251.543372,28.141018,69.069673,74.062802,32.990614,-106.973193,69.069673,-29.269938,30081.394793,6.391684,154.227820,0.002790,639485.264289,368712.809167,1008198.073456,282902.445445,-38794.985865
4.200000,146.380390,57.075434,2002.158261,61.677316,28.087849,231.772780,0.702429,-0.146952,0.041220,-0.695199,-0.005644,0.011280,0.000000,-1.809130,-0.971834,-16.510412,0.052804,0.089427,0.000000,-1.497569,0.654250,-140.215765,0.348509,0.590220,0.000000,79473.901570,0.922872,0.000018,347.220687,-2.000000,-8.000000,241.478033,16.637642,67.771812,73.700750,32.990767,-106.972574,67.771812,-29.034782,27259.674906,1.640724,140.215765,0.000527,584121.165924,393365.945367,977487.111291,76790.006551,-33859.027033
4.800000,183.062703,73.739618,2138.299434,60.616155,27.481855,222.099717,0.702029,-0.149917,0.042488,-0.694893,-0.007924,0.001785,0.000000,-1.700362,-1.006444,-15.763922,-0.018908,-0.080221,0.000000,1.136993,-0.416561,-125.522229,-0.124792,-0.529461,0.000000,78139.602157,0.907378,0.000018,347.220687,-2.000000,-8.000000,231.857402,15.887272,66.555019,73.318483,32.990917,-106.971967,66.555019,-28.884165,24729.682082,1.230060,125.522229,0.000217,537578.551476,419391.083175,956969.634651,0.037297,-29103.258014
5.400000,219.134824,90.057405,2268.759561,59.640301,26.925184,212.827862,0.701586,-0.153682,0.043539,-0.694453,-0.011031,-0.005360,0.000000,-1.569406,-0.923305,-15.140286,-0.020867,-0.061309,0.000000,0.994369,-0.494581,-112.712223,-0.137722,-0.404639,0.000000,76878.058858,0.892728,0.000018,347.220687,-2.000000,-8.000000,222.660347,15.249387,65.436466,72.909330,32.991064,-106.971370,65.436466,-28.889548,22458.807420,1.111028,112.712223,0.000496,495776.299692,444978.618884,940754.918576,-0.000000,-25096.542573
