# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.475457,6.420452,-0.306318,1.809023,-1.254778,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.249521,7.826360,0.306318,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346742,-0.007520,1412.882921,8.408923,-0.026160,44.815596,0.705108,-0.060263,0.053438,-0.704511,0.106371,-0.076982,0.000000,14.303150,0.384447,74.592132,0.454330,-0.341019,0.000000,10.162242,13.506858,-5.108754,3.877872,-2.907643,0.000000,85463.850238,0.992429,0.000018,347.220687,9.000000,-6.298936,45.597679,75.952051,8.408963,79.372886,32.990254,-106.974959,8.408963,-3.410492,1016.313222,16.902851,5.108754,0.071407,23338.900451,311064.632045,334403.532496,87828.676331,-232.947072
1.200000,9.408330,0.438093,1453.098927,13.907729,2.426212,89.205844,0.709234,-0.050281,-0.026491,-0.702679,0.231310,-0.199846,0.000000,2.434965,9.257620,73.665093,-0.409597,0.218302,0.000000,-2.617189,-6.996963,-19.346872,-3.019198,1.526993,0.000000,85043.779403,0.987551,0.000018,347.220687,9.000000,-6.664536,90.316078,74.284444,14.117770,81.006922,32.990258,-106.974842,14.117770,-72.517117,3982.006934,7.464625,19.346872,0.372485,89576.315268,312973.162145,402549.477413,168439.486073,-1747.333577
1.800000,17.725717,4.006468,1519.763911,13.843226,9.658316,132.857051,0.708660,-0.058441,-0.034562,-0.702278,-0.195856,0.120312,0.000000,2.670881,10.991116,71.990888,0.075236,0.065396,0.000000,-3.324755,-1.659587,-42.291030,0.365570,0.630565,0.000000,84351.123110,0.979507,0.000018,347.220687,9.000000,-7.270581,133.925031,72.874043,16.879514,82.759353,32.990290,-106.974705,16.879514,-75.340913,8796.485989,3.736139,42.291030,0.202363,192648.184059,320160.499872,512808.683931,243241.392751,-5663.827484
2.400000,26.928586,11.467586,1612.250109,16.641652,15.301990,175.063708,0.708605,-0.060559,-0.038353,-0.701957,0.079359,-0.085481,0.000000,1.671732,11.506027,68.313645,-0.890788,0.611582,0.000000,-10.040812,-15.500202,-73.131930,-6.459806,4.402259,0.000000,83397.753275,0.968437,0.000018,347.220687,9.000000,-7.999942,176.517414,69.296013,22.607420,82.641647,32.990357,-106.974552,22.607420,-77.077041,15131.181497,18.466414,73.131930,0.049962,327477.240716,332344.908509,659822.149225,306037.016280,-12909.059273
3.000000,37.355041,22.638208,1729.290400,18.489987,21.578360,214.531899,0.708279,-0.063544,-0.032706,-0.702308,0.078161,-0.070147,0.000000,3.052945,9.956307,62.878158,-0.211569,0.048744,0.000000,0.661507,-1.902585,-111.608324,-1.409588,0.271594,0.000000,82203.800539,0.954572,0.000018,347.220687,9.000000,-8.000000,216.405732,63.734698,28.416636,82.454595,32.990458,-106.974379,28.416636,-71.992433,22427.135179,2.616985,111.608324,0.038798,482102.599395,349156.810979,831259.410373,351315.033423,-24152.681182
3.600000,48.934788,37.383110,1868.791822,20.156050,27.183280,248.288960,0.708210,-0.065243,-0.035233,-0.702099,0.022870,-0.029682,0.000000,1.049357,4.983896,23.353125,-0.507674,0.353769,0.000000,-4.578735,-6.983588,-151.669855,-3.398457,2.360897,0.000000,80798.836202,0.938257,0.000018,347.220687,9.000000,-8.000000,250.584526,32.941976,33.840761,82.238646,32.990590,-106.974188,33.840761,-73.122059,29559.669133,8.350767,151.669855,0.004747,634619.314023,370438.724115,1005058.038139,281824.063694,-38006.118729
4.200000,60.956991,53.515952,2014.691745,19.930442,26.589422,238.116661,0.708081,-0.067090,-0.035376,-0.702048,-0.019744,0.005906,0.000000,-0.442839,-0.871173,-16.594091,-0.167605,0.162379,0.000000,-2.452614,-2.784477,-137.098484,-1.106192,1.071700,0.000000,79350.297114,0.921436,0.000018,347.220687,9.000000,-8.000000,240.424134,16.622843,33.229804,82.055531,32.990735,-106.973989,33.229804,-72.557200,26728.775042,3.707581,137.098484,0.001407,579033.653729,395828.410844,974862.064573,76454.874383,-32961.784227
4.800000,72.866147,69.293412,2154.622620,19.753453,26.021059,228.391335,0.707948,-0.068878,-0.035261,-0.702015,-0.013813,0.003466,0.000000,-0.257068,-0.915375,-15.854223,0.056573,-0.025529,0.000000,0.311919,0.583148,-122.435347,0.373382,-0.168488,0.000000,77980.846547,0.905534,0.000018,347.220687,9.000000,-8.000000,230.716051,15.882707,32.669472,81.859538,32.990877,-106.973792,32.669472,-71.868546,24193.910542,0.585834,122.435347,0.000669,532298.964666,422592.598271,954891.562937,-0.004781,-28247.799902
5.400000,84.672869,84.743678,2288.843225,19.593516,25.495973,219.073171,0.707833,-0.070654,-0.036028,-0.701915,-0.006396,-0.002593,0.000000,-0.223204,-0.859435,-15.219103,0.062322,-0.043129,0.000000,0.680913,0.813861,-109.690979,0.411325,-0.284652,0.000000,76685.324332,0.890490,0.000018,347.220687,9.000000,-8.000000,221.420425,15.244984,32.155101,81.649869,32.991016,-106.973596,32.155101,-71.777614,21918.193296,1.063019,109.690979,0.000157,490270.048030,448917.688295,939187.736325,0.000000,-24287.823153
6.000000,96.384835,99.893399,2417.581984,19.443356,25.014036,210.111287,0.707713,-0.072544,-0.037088,-0.701788,-0.004078,-0.005236,0.000000,-0.218792,-0.785653,-14.662458,0.036241,-0.026786,0.000000,0.483545,0.476240,-98.474037,0.239192,-0.176786,0.000000,75459.143024,0.876251,0.000018,347.220687,9.000000,-8.000000,212.486468,14.685122,31.681952,81.425166,32.991152,-106.973402,31.681952,-71.837163,19867.135283,0.681089,98.474037,0.000145,451504.990347,474167.607189,925672.597536,0.000000,-20924.400228
