# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012372,-0.000000,-0.000434,-0.000000,-0.003348,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.102685,0.012372,0.000434,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336640,-0.000545,1412.886484,8.372444,-0.002063,44.816334,0.704429,-0.061973,0.061477,-0.704386,-0.003236,-0.005685,0.000000,14.851663,0.025615,74.485521,-0.027471,-0.026314,0.000000,0.790741,-0.785449,-5.183405,-0.231040,-0.224092,0.000000,85463.812950,0.992428,0.000018,347.220687,0.000000,-0.489690,45.591684,75.951731,8.372445,79.418164,32.990254,-106.974959,8.372445,-0.228575,1031.549463,1.114541,5.183405,0.000177,23332.749203,311066.037734,334398.786936,87840.193447,-236.320166
1.200000,10.028224,0.032374,1453.016145,17.333643,0.183096,88.823655,0.704293,-0.068819,0.062773,-0.703772,-0.039541,-0.017036,0.000000,15.484263,0.723057,72.771472,-0.057640,0.010739,0.000000,-0.008221,-1.948732,-19.643930,-0.502216,0.067387,0.000000,85044.642360,0.987561,0.000018,347.220687,0.000000,-0.599135,90.499340,74.404115,17.334610,78.957093,32.990254,-106.974832,17.334610,-2.609575,4044.411231,1.948252,19.643930,0.007389,89939.839393,312955.334469,402895.173861,168781.242742,-1777.764575
1.800000,23.341374,0.315083,1519.320517,27.222327,0.790260,132.023579,0.703651,-0.077267,0.068753,-0.702978,-0.006576,0.006478,0.000000,17.072125,1.009796,70.964971,0.120220,0.010143,0.000000,-0.292447,2.504305,-42.792569,0.913985,0.084690,0.000000,84355.714886,0.979561,0.000018,347.220687,0.000000,-0.779965,134.803209,72.996602,27.233795,78.344524,32.990257,-106.974611,27.233795,-3.309366,8901.144187,2.529005,42.792569,0.000329,195182.085215,320065.937939,515248.023154,244853.938747,-5768.576269
2.400000,42.682469,0.951892,1611.109225,37.164403,1.345380,173.589408,0.703580,-0.079040,0.069309,-0.702797,-0.026473,-0.008700,0.000000,16.439509,1.126726,67.422614,-0.015307,0.048529,0.000000,-0.757219,-0.807657,-73.794660,-0.140470,0.347297,0.000000,83409.460390,0.968573,0.000018,347.220687,0.000000,-0.999798,177.528266,69.407031,37.188747,77.908078,32.990263,-106.974291,37.188747,-3.721105,15264.691633,1.109633,73.794660,0.002852,331238.643385,332109.747472,663348.390857,307789.393193,-13100.637999
3.000000,67.937313,1.957851,1727.093195,46.915440,1.974367,212.458799,0.703320,-0.081160,0.071597,-0.702587,-0.015091,-0.006460,0.000000,15.684972,0.986208,61.871064,-0.075332,-0.003070,0.000000,0.188155,-1.582454,-112.593675,-0.545668,-0.028200,0.000000,82226.086471,0.954831,0.000018,347.220687,0.000000,-1.000000,217.586070,63.835879,46.956966,77.537024,32.990272,-106.973873,46.956966,-3.552177,22604.975821,1.593599,112.593675,0.000948,487375.949026,348713.178761,836089.127787,353231.204675,-24498.815219
3.600000,98.841898,3.321823,1865.174871,55.643626,2.534181,245.646391,0.703090,-0.083538,0.073534,-0.702338,-0.013878,-0.003096,0.000000,8.342252,0.556424,27.120692,-0.002917,0.031068,0.000000,-0.392213,-0.336505,-152.751147,-0.027797,0.207297,0.000000,80835.016456,0.938677,0.000018,347.220687,0.000000,-1.000000,251.882481,34.682901,55.701303,77.223998,32.990284,-106.973361,55.701303,-3.613769,29779.942198,0.516785,152.751147,0.000684,641210.624510,369721.758987,1010932.383497,283283.830642,-38475.337930
4.200000,131.931996,4.824503,2009.499233,54.665499,2.474312,235.505233,0.702864,-0.085614,0.075394,-0.702117,-0.009652,0.000507,0.000000,-1.550198,-0.087779,-16.552766,0.034866,0.016639,0.000000,-0.249236,0.322973,-138.449250,0.230118,0.109818,0.000000,79401.486455,0.922031,0.000018,347.220687,0.000000,-1.000000,241.779143,16.625429,54.721467,76.919000,32.990297,-106.972814,54.721467,-3.601427,26952.394020,0.407369,138.449250,0.000310,585578.807833,394808.233138,980387.040971,76885.752404,-33474.140894
4.800000,164.456741,6.291321,2147.869138,53.763483,2.417000,225.800055,0.702633,-0.087640,0.077255,-0.701895,-0.008491,0.000438,0.000000,-1.432062,-0.092237,-15.824401,0.011255,-0.002235,0.000000,0.024864,0.013941,-123.729755,0.074281,-0.014754,0.000000,78046.497680,0.906296,0.000018,347.220687,0.000000,-1.000000,232.125007,15.889335,53.817785,76.594087,32.990311,-106.972275,53.817785,-3.573776,24419.184430,0.046243,123.729755,0.000239,538820.188701,421268.017347,960088.206048,-0.021554,-28720.770260
5.400000,196.462145,7.725083,2280.540278,52.933922,2.363944,216.499638,0.702383,-0.089851,0.079220,-0.701647,-0.009375,-0.000150,0.000000,-1.324736,-0.087297,-15.193324,-0.000228,-0.004988,0.000000,0.076155,-0.161319,-110.957154,-0.001506,-0.032923,0.000000,76764.956748,0.891415,0.000018,347.220687,0.000000,-1.000000,222.889393,15.251218,52.986681,76.247614,32.990323,-106.971745,52.986681,-3.567835,22145.155724,0.178384,110.957154,0.000290,496796.815495,447289.206253,944086.021748,-0.000000,-24731.172610
