# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761815,-0.211776,-0.028906,-0.059340,0.211983,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.744382,0.790703,0.028906,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335348,0.004290,1412.886055,8.367324,0.015626,44.811697,0.704189,-0.060324,0.064192,-0.704527,-0.015370,0.044046,0.000000,14.905561,-0.210598,74.451300,-0.081730,0.198623,0.000000,-5.909855,-2.390172,-5.256618,-0.693550,1.692693,0.000000,85463.817442,0.992428,0.000018,347.220687,-1.000000,3.639171,45.586188,75.929021,8.367338,79.423403,32.990254,-106.974959,8.367338,1.765734,1046.498304,6.374897,5.256618,0.009013,23327.133886,311065.938974,334393.072860,87829.454260,-239.629183
1.200000,10.093657,-0.250281,1452.990723,17.700909,-1.395589,88.707672,0.701197,-0.049532,0.093908,-0.705018,-0.069250,0.115600,0.000000,16.880515,-5.368875,72.330037,-0.015431,-0.128662,0.000000,1.537768,-1.310631,-19.776912,-0.197388,-0.902316,0.000000,85044.907377,0.987564,0.000018,347.220687,-1.000000,3.930842,90.467236,74.467516,17.755840,78.681183,32.990252,-106.974831,17.755840,17.034490,4072.291375,2.038260,19.776912,0.072386,89876.104614,312949.857014,402825.961628,168721.396357,-1789.162823
1.800000,23.936319,-2.315439,1519.113498,28.627364,-5.595369,131.518743,0.700025,-0.052566,0.106418,-0.704185,0.014691,-0.066975,0.000000,18.534349,-6.358805,70.379950,0.117211,-0.020621,0.000000,1.482373,2.798427,-43.031626,0.913836,-0.230093,0.000000,84357.858834,0.979586,0.000018,347.220687,-1.000000,4.411735,134.714565,73.056787,29.169061,77.494993,32.990233,-106.974602,29.169061,18.543073,8951.013914,3.149922,43.031626,0.018005,194926.191917,320023.556046,514949.747963,244674.214946,-5796.986915
2.400000,44.336298,-6.649014,1610.514347,39.306954,-8.927846,172.792443,0.699543,-0.051647,0.110342,-0.704128,-0.036871,0.047984,0.000000,17.979846,-6.862743,66.779881,0.090961,-0.373537,0.000000,6.204209,1.019075,-74.175284,0.629175,-2.693209,0.000000,83415.565220,0.968643,0.000018,347.220687,-1.000000,5.001396,177.431596,69.497669,40.308101,76.869165,32.990194,-106.974264,40.308101,19.730133,15341.327173,6.239868,74.175284,0.013433,330878.053549,331987.160625,662865.214174,307621.371955,-13161.038259
3.000000,71.133356,-13.183107,1725.908687,49.865162,-12.644045,211.312241,0.699519,-0.054359,0.111544,-0.703759,-0.025320,0.040781,0.000000,17.002734,-5.952630,61.301842,-0.042467,-0.064937,0.000000,0.224176,-1.248197,-113.149542,-0.324754,-0.415526,0.000000,82238.102801,0.954970,0.000018,347.220687,-1.000000,5.000000,217.483952,63.893995,51.443233,76.317696,32.990135,-106.973820,51.443233,18.845516,22705.110124,1.270299,113.149542,0.008106,486918.589281,348474.017549,835392.606831,353065.424399,-24608.209502
3.600000,104.039699,-21.834706,1863.198408,59.315017,-15.964525,244.176765,0.699144,-0.055580,0.115107,-0.703463,-0.016898,0.015407,0.000000,3.126359,-1.244630,2.713413,0.064271,-0.234544,0.000000,3.072989,0.584828,-153.359246,0.423487,-1.557606,0.000000,80854.792509,0.938907,0.000018,347.220687,-1.000000,5.000000,251.784491,25.235141,61.425868,75.879496,32.990058,-106.973275,61.425868,19.049644,29904.052501,3.128144,153.359246,0.001768,640711.821353,369329.977128,1010041.798481,283173.624516,-38613.479691
4.200000,139.308067,-31.306670,2006.645428,58.255315,-15.608242,234.050241,0.698899,-0.057121,0.117627,-0.703165,-0.007879,-0.004970,0.000000,-1.677540,0.535690,-16.539998,0.048587,-0.077223,0.000000,1.204841,0.552910,-139.190060,0.320674,-0.509670,0.000000,79429.631497,0.922358,0.000018,347.220687,-1.000000,5.000000,241.695706,16.633479,60.310023,75.550373,32.989972,-106.972691,60.310023,18.923827,27078.305389,1.324473,139.190060,0.000288,585174.717179,394247.543240,979422.260419,76859.235134,-33641.639811
4.800000,173.961877,-40.565076,2144.146204,57.273600,-15.265479,224.356637,0.698651,-0.058674,0.120140,-0.702859,-0.007992,-0.002024,0.000000,-1.565458,0.561434,-15.803375,-0.001415,0.030969,0.000000,-0.415724,-0.162437,-124.460555,-0.009337,0.204395,0.000000,78082.707741,0.906717,0.000018,347.220687,-1.000000,5.000000,232.054305,15.890643,59.273097,75.201070,32.989889,-106.972118,59.273097,18.797901,24545.916126,0.460062,124.460555,0.000224,538492.006854,420537.827438,959029.834292,-0.000018,-28881.607600
5.400000,208.050736,-49.626684,2275.954716,56.370638,-14.949343,215.066706,0.698332,-0.060175,0.123134,-0.702531,-0.009955,0.001903,0.000000,-1.448069,0.524375,-15.173682,-0.011364,0.035560,0.000000,-0.556692,-0.335801,-111.670679,-0.075000,0.234695,0.000000,76808.964927,0.891926,0.000018,347.220687,-1.000000,5.000000,222.833615,15.251640,58.319223,74.828065,32.989808,-106.971553,58.319223,18.783544,22272.751440,0.649092,111.670679,0.000339,496548.199885,446389.826272,942938.026157,0.000000,-24883.981113
6.000000,241.619764,-58.507437,2402.297195,55.538494,-14.659252,206.129477,0.697968,-0.061750,0.126429,-0.702171,-0.011351,0.003389,0.000000,-1.336420,0.478243,-14.622920,-0.008925,0.022855,0.000000,-0.395187,-0.315604,-100.420216,-0.058904,0.150845,0.000000,75603.887857,0.877932,0.000018,347.220687,-1.000000,5.000000,213.983128,14.691648,57.440560,74.428839,32.989728,-106.970997,57.440560,18.796158,20224.243248,0.505761,100.420216,0.000463,457887.791848,471169.755697,929057.547545,0.000000,-21488.231971
6.600000,274.708904,-67.221323,2523.372609,54.769322,-14.391738,197.503699,0.697568,-0.063438,0.129956,-0.701774,-0.012365,0.003768,0.000000,-1.235660,0.437412,-14.135859,-0.005443,0.013247,0.000000,-0.257072,-0.271278,-90.465213,-0.035924,0.087433,0.000000,74463.459498,0.864689,0.000018,347.220687,-1.000000,5.000000,205.461704,14.196503,56.628622,74.001247,32.989650,-106.970449,56.628622,18.808406,18372.038645,0.373689,90.465213,0.000551,422145.118584,494916.639988,917061.758572,0.000000,-18587.136828
7.200000,307.353711,-75.780714,2639.356978,54.056112,-14.143869,189.153622,0.697128,-0.065248,0.133725,-0.701336,-0.013304,0.003872,0.000000,-1.145658,0.401963,-13.703700,-0.002594,0.006547,0.000000,-0.155862,-0.233340,-81.635552,-0.017119,0.043211,0.000000,73384.087138,0.852155,0.000018,347.220687,-1.000000,5.000000,197.233884,13.757380,55.875865,73.542892,32.989573,-106.969909,55.875865,18.818512,16692.339987,0.280597,81.635552,0.000634,389012.049366,517665.002100,906677.051466,-0.000000,-16101.296961
7.800000,339.585956,-84.196664,2750.406414,53.393144,-13.913228,181.049732,0.696645,-0.067187,0.137748,-0.700855,-0.014449,0.004396,0.000000,-1.064949,0.370870,-13.315841,-0.001226,0.001688,0.000000,-0.086848,-0.219268,-73.718235,-0.008092,0.011142,0.000000,72362.546520,0.840293,0.000018,347.220687,-1.000000,5.000000,189.270735,13.363506,55.176134,73.051044,32.989497,-106.969375,55.176134,18.826510,15165.324584,0.235919,73.718235,0.000753,358234.111233,539445.461197,897679.572430,-0.000000,-13952.704600
8.400000,371.434382,-92.479165,2856.660878,52.775603,-13.698325,173.166086,0.696112,-0.069269,0.142052,-0.700322,-0.015696,0.005046,0.000000,-0.993339,0.344098,-12.971403,-0.000592,-0.001322,0.000000,-0.046237,-0.216389,-66.695313,-0.003905,-0.008723,0.000000,71395.924397,0.829068,0.000018,347.220687,-1.000000,5.000000,181.547243,13.013931,54.524383,72.522476,32.989422,-106.968848,54.524383,18.832001,13774.113061,0.221310,66.695313,0.000897,329594.017033,560285.468020,889879.485053,0.000000,-12108.350295
