# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050097,0.077614,-0.002953,0.021836,-0.013959,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.698261,0.092378,0.002953,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337750,-0.000734,1412.886403,8.376947,-0.002658,44.819666,0.704483,-0.061542,0.060857,-0.704423,0.008694,-0.007808,0.000000,14.794728,0.036726,74.498119,0.026213,-0.035632,0.000000,1.061318,0.800127,-5.146489,0.226488,-0.303557,0.000000,85463.813800,0.992428,0.000018,347.220687,1.000000,-0.659793,45.595786,75.952979,8.376948,79.413371,32.990254,-106.974959,8.376948,-0.318334,1024.014092,1.329135,5.146489,0.000566,23336.949897,311066.024440,334402.974337,87848.220700,-234.658192
1.200000,9.961371,0.044613,1453.030263,16.962327,0.249420,88.893597,0.704900,-0.063892,0.055867,-0.704211,-0.009650,-0.021492,0.000000,14.066045,0.967952,73.025194,-0.097604,0.020344,0.000000,-0.194509,-2.531322,-19.566822,-0.788939,0.139226,0.000000,85044.495195,0.987559,0.000018,347.220687,1.000000,-0.732782,90.497814,74.373850,16.964160,79.195770,32.990254,-106.974833,16.964160,-3.805566,4028.170373,2.538774,19.566822,0.002212,89936.799829,312958.372924,402895.172753,168778.420676,-1770.755340
1.800000,22.733524,0.418984,1519.435992,25.776388,1.024862,132.299618,0.704351,-0.071484,0.061278,-0.703580,-0.027773,0.011366,0.000000,15.529974,1.209762,71.270624,0.118127,0.008141,0.000000,-0.343966,2.101344,-42.667168,0.875131,0.074614,0.000000,84354.519006,0.979547,0.000018,347.220687,1.000000,-0.853520,134.791177,72.953036,25.796754,78.966489,32.990258,-106.974621,25.796754,-4.364736,8874.979947,2.127918,42.667168,0.003449,195147.993744,320091.693590,515239.687334,244810.752214,-5751.155745
2.400000,40.981054,1.221233,1611.436755,34.950833,1.662273,174.023297,0.704302,-0.072865,0.061683,-0.703452,-0.015168,-0.009655,0.000000,14.840824,1.303938,67.751265,-0.117265,0.065622,0.000000,-1.066426,-2.536714,-73.608552,-0.877494,0.471846,0.000000,83406.099318,0.968534,0.000018,347.220687,1.000000,-0.999960,177.506146,69.369908,34.990340,78.631297,32.990265,-106.974319,34.990340,-4.716451,15227.213745,2.751683,73.608552,0.001187,331156.112328,332177.276919,663333.389247,307750.905958,-13065.970111
3.000000,64.637911,2.444957,1727.738285,43.854466,2.376767,213.074114,0.704031,-0.075183,0.064267,-0.703248,-0.004654,-0.007822,0.000000,14.320247,1.131890,62.167440,-0.097547,0.004534,0.000000,0.089292,-1.734572,-112.318622,-0.691404,0.023942,0.000000,82219.542912,0.954755,0.000018,347.220687,1.000000,-1.000000,217.553306,63.805495,43.918825,78.353307,32.990276,-106.973928,43.918825,-4.444158,22555.362372,1.736765,112.318622,0.000291,487229.183483,348843.427231,836072.610714,353178.015439,-24435.287629
3.600000,93.462606,4.075530,1866.243931,51.825882,3.014340,246.432081,0.703848,-0.077318,0.065917,-0.703047,-0.010024,-0.003323,0.000000,5.275990,0.453929,16.118074,-0.064827,0.041019,0.000000,-0.530185,-1.154426,-152.449403,-0.438555,0.273260,0.000000,80824.321319,0.938553,0.000018,347.220687,1.000000,-1.000000,251.840780,30.306346,51.913469,78.103988,32.990291,-106.973450,51.913469,-4.518151,29718.423118,1.270352,152.449403,0.000377,640998.327135,369933.671849,1010931.998984,283236.930827,-38392.976668
4.200000,124.286716,5.863869,2011.037274,50.930019,2.946415,236.282771,0.703652,-0.079291,0.067667,-0.702857,-0.011240,0.000714,0.000000,-1.428304,-0.099303,-16.560271,0.012574,0.019024,0.000000,-0.287556,-0.027565,-138.074032,0.082991,0.125561,0.000000,79386.321201,0.921855,0.000018,347.220687,1.000000,-1.000000,241.727318,16.622048,51.015176,77.816441,32.990307,-106.972940,51.015176,-4.490290,26889.642620,0.288473,138.074032,0.000420,585327.801742,395110.413981,980438.215723,76869.315597,-33376.265374
4.800000,154.595125,7.611514,2149.871620,50.107823,2.881342,226.571139,0.703450,-0.081233,0.069422,-0.702667,-0.009434,0.000508,0.000000,-1.301358,-0.104715,-15.835129,0.018777,-0.002731,0.000000,0.030888,0.107327,-123.364549,0.123929,-0.018027,0.000000,78027.026726,0.906070,0.000018,347.220687,1.000000,-1.000000,232.063735,15.888858,50.190597,77.509404,32.990322,-106.972438,50.190597,-4.450767,24355.679747,0.111442,123.364549,0.000295,538535.770458,421660.770425,960196.540883,0.000002,-28628.437935
5.400000,184.430076,9.321670,2283.003526,49.352049,2.821177,217.264870,0.703238,-0.083299,0.071206,-0.702458,-0.009287,-0.000165,0.000000,-1.201540,-0.098785,-15.203567,0.009787,-0.005383,0.000000,0.082261,-0.011730,-110.598644,0.064595,-0.035530,0.000000,76741.325092,0.891140,0.000018,347.220687,1.000000,-1.000000,222.817431,15.251292,49.432619,77.182133,32.990338,-106.971944,49.432619,-4.443656,22080.920610,0.080142,110.598644,0.000285,496476.074236,447772.330568,944248.404804,0.000000,-24643.305613
6.000000,213.829410,10.997375,2410.660497,48.655105,2.765930,208.313562,0.703008,-0.085527,0.073102,-0.702226,-0.009977,-0.000459,0.000000,-1.111572,-0.090315,-14.648140,0.005000,-0.003474,0.000000,0.059180,-0.085125,-99.365490,0.033001,-0.022926,0.000000,75524.660714,0.877012,0.000018,347.220687,1.000000,-1.000000,213.938098,14.690533,48.733660,76.832813,32.990353,-106.971457,48.733660,-4.446751,20030.840881,0.103613,99.365490,0.000329,457695.098170,472810.075336,930505.173505,0.000000,-21258.063896
6.600000,242.826701,12.641306,2533.042545,48.010863,2.714977,199.675607,0.702753,-0.087917,0.075134,-0.701971,-0.010859,-0.000579,0.000000,-1.029993,-0.082553,-14.157176,0.002972,-0.001670,0.000000,0.033990,-0.120647,-89.430949,0.019617,-0.011024,0.000000,74372.981011,0.863639,0.000018,347.220687,1.000000,-1.000000,205.384425,14.194835,48.087567,76.459394,32.990368,-106.970977,48.087567,-4.450582,18177.075011,0.125344,89.430949,0.000390,421827.621331,496813.233417,918640.854748,0.000000,-18367.723985
7.200000,271.451899,14.255834,2650.326684,47.413671,2.667726,191.314880,0.702473,-0.090474,0.077309,-0.701690,-0.011803,-0.000724,0.000000,-0.957185,-0.075549,-13.721038,0.000854,0.000008,0.000000,0.010363,-0.158085,-80.608392,0.005635,0.000055,0.000000,73282.660376,0.850978,0.000018,347.220687,1.000000,-1.000000,197.120665,13.754592,47.488662,76.059648,32.990382,-106.970503,47.488662,-4.454790,16495.800879,0.158425,80.608392,0.000461,388565.564938,519816.523542,908382.088479,0.000000,-15889.579895
7.800000,299.731798,15.843080,2762.670113,46.858997,2.623785,183.201750,0.702164,-0.093212,0.079641,-0.701380,-0.012689,-0.000939,0.000000,-0.891412,-0.069672,-13.329734,-0.001542,0.000901,0.000000,-0.000857,-0.198553,-72.695241,-0.010177,0.005944,0.000000,72250.442827,0.838991,0.000018,347.220687,1.000000,-1.000000,189.117770,13.359689,46.932396,75.631052,32.990396,-106.970035,46.932396,-4.457291,14967.207577,0.198556,72.695241,0.000534,357655.311654,541850.777332,899506.088986,0.000000,-13747.961871
8.400000,327.690566,17.404966,2870.213323,46.342641,2.582904,175.309685,0.701820,-0.096152,0.082159,-0.701037,-0.013466,-0.001116,0.000000,-0.832149,-0.065487,-12.983875,-0.002557,0.000226,0.000000,0.011137,-0.215999,-65.700531,-0.016877,0.001494,0.000000,71273.390159,0.827645,0.000018,347.220687,1.000000,-1.000000,181.349931,13.010679,46.414565,75.170753,32.990410,-106.969572,46.414565,-4.455224,13574.326079,0.216286,65.700531,0.000603,328877.975006,562943.549678,891821.524684,0.000000,-11914.786802
9.000000,355.349829,18.943184,2973.081309,45.860324,2.544830,167.614139,0.701437,-0.099322,0.084875,-0.700655,-0.014426,-0.001147,0.000000,-0.777118,-0.061679,-12.672755,-0.001841,-0.000497,0.000000,0.022017,-0.208349,-59.404266,-0.012154,-0.003279,0.000000,70348.851317,0.816909,0.000018,347.220687,1.000000,-1.000000,173.793398,12.696710,45.930877,74.675566,32.990424,-106.969114,45.930877,-4.452911,12302.456254,0.209509,59.404266,0.000691,302041.452483,583119.356312,885160.808795,-0.000000,-10324.069254
9.600000,382.729184,20.459273,3071.386150,45.409183,2.509220,160.096586,0.701011,-0.102741,0.087793,-0.700229,-0.015658,-0.001186,0.000000,-0.726888,-0.057485,-12.390334,-0.001665,-0.000218,0.000000,0.017452,-0.211360,-53.691637,-0.010991,-0.001441,0.000000,69474.422326,0.806755,0.000018,347.220687,1.000000,-1.000000,166.430787,12.411770,45.478458,74.141802,32.990438,-106.968661,45.478458,-4.454005,11139.437198,0.212079,53.691637,0.000814,276992.070388,602400.179783,879392.250171,0.000000,-8935.941485
10.200000,409.846681,21.954672,3165.229811,44.986931,2.475821,152.740692,0.700535,-0.106426,0.090939,-0.699753,-0.016945,-0.001328,0.000000,-0.681076,-0.053699,-12.133265,-0.002400,-0.000021,0.000000,0.015249,-0.228165,-48.496417,-0.015839,-0.000138,0.000000,68647.907369,0.797158,0.000018,347.220687,1.000000,-1.000000,159.247206,12.152484,45.055007,73.565148,32.990451,-106.968212,45.055007,-4.454786,10074.736163,0.228674,48.496417,0.000953,253596.727621,620806.018468,874402.746089,0.000000,-7722.918895
10.800000,436.719354,23.430730,3254.707149,44.591315,2.444574,145.531645,0.699999,-0.110418,0.094353,-0.699219,-0.018333,-0.001420,0.000000,-0.638074,-0.050483,-11.899102,-0.002378,-0.000275,0.000000,0.019487,-0.233073,-43.762558,-0.015698,-0.001814,0.000000,67867.280788,0.788093,0.000018,347.220687,1.000000,-1.000000,152.229501,11.916304,44.658273,72.940689,32.990465,-106.967767,44.658273,-4.453822,9099.132019,0.233886,43.762558,0.001116,231738.210869,638355.477281,870093.688150,-0.000000,-6661.952258
11.400000,463.362233,24.888626,3339.900255,44.220409,2.415251,138.456863,0.699396,-0.114745,0.098049,-0.698616,-0.019939,-0.001563,0.000000,-0.598574,-0.047267,-11.685200,-0.003027,-0.000188,0.000000,0.018780,-0.249638,-39.442710,-0.019976,-0.001240,0.000000,67130.726287,0.779540,0.000018,347.220687,1.000000,-1.000000,145.367056,11.700616,44.286319,72.262790,32.990478,-106.967326,44.286319,-4.454296,8204.643116,0.250344,39.442710,0.001320,211315.810086,655064.656804,866380.466890,0.000000,-5733.670663
12.000000,489.788992,26.329447,3420.882884,43.872561,2.387785,131.505249,0.698712,-0.119455,0.102075,-0.697933,-0.021773,-0.001680,0.000000,-0.561332,-0.044372,-11.489825,-0.003062,-0.000269,0.000000,0.020383,-0.257331,-35.496330,-0.020211,-0.001778,0.000000,66436.588289,0.771479,0.000018,347.220687,1.000000,-1.000000,138.651122,11.503614,43.937491,71.524904,32.990491,-106.966888,43.937491,-4.454047,7384.275606,0.258138,35.496330,0.001574,192241.337294,670948.022773,863189.360067,-0.000000,-4921.605880
12.600000,516.013543,27.754290,3497.728524,43.546264,2.361978,124.665840,0.697935,-0.124589,0.106463,-0.697157,-0.023735,-0.001865,0.000000,-0.526756,-0.041697,-11.311003,-0.003520,-0.000363,0.000000,0.022721,-0.271439,-31.887942,-0.023232,-0.002398,0.000000,65783.295536,0.763893,0.000018,347.220687,1.000000,-1.000000,132.073569,11.323338,43.610274,70.719277,32.990503,-106.966454,43.610274,-4.453598,6631.758763,0.272388,31.887942,0.001871,174434.277562,686019.988590,860454.266152,-0.000000,-4211.554167
13.200000,542.048432,29.164137,3570.502013,43.239953,2.337780,117.929120,0.697049,-0.130202,0.111253,-0.696270,-0.026087,-0.002035,0.000000,-0.494760,-0.038937,-11.147156,-0.004488,-0.000139,0.000000,0.019658,-0.295615,-28.586993,-0.029623,-0.000920,0.000000,65169.426767,0.756765,0.000018,347.220687,1.000000,-1.000000,125.628166,11.158198,43.303104,69.836966,32.990516,-106.966023,43.303104,-4.455259,5941.597174,0.296268,28.586993,0.002260,157824.363721,700293.271320,858117.635041,0.000000,-3591.331511
13.800000,567.905219,30.559930,3639.262119,42.952418,2.315100,111.286435,0.696024,-0.136371,0.116534,-0.695249,-0.028768,-0.002196,0.000000,-0.463805,-0.036805,-10.997417,-0.004174,-0.000552,0.000000,0.026672,-0.299880,-25.566931,-0.027545,-0.003641,0.000000,64593.682117,0.750079,0.000018,347.220687,1.000000,-1.000000,119.310270,11.007255,43.014764,68.867338,32.990529,-106.965595,43.014764,-4.452975,5308.932430,0.301064,25.566931,0.002747,142349.406979,713779.397216,856128.804195,0.000000,-3050.397344
14.400000,593.594892,31.942507,3704.062816,42.682720,2.293703,104.729818,0.694845,-0.143149,0.122325,-0.694071,-0.031566,-0.002526,0.000000,-0.435661,-0.034525,-10.859932,-0.005424,-0.000522,0.000000,0.027708,-0.328371,-22.804591,-0.035795,-0.003443,0.000000,64054.867071,0.743822,0.000018,347.220687,1.000000,-1.000000,113.116800,10.868722,42.744306,67.797722,32.990541,-106.965169,42.744306,-4.453190,4729.455106,0.329539,22.804591,0.003309,127954.107560,726488.952224,854443.059784,-0.000000,-2579.582408
15.000000,619.127691,33.312670,3764.953623,42.429262,2.273750,98.252225,0.693474,-0.150643,0.128716,-0.692699,-0.035274,-0.002709,0.000000,-0.409163,-0.032131,-10.734033,-0.006504,-0.000262,0.000000,0.023665,-0.358660,-20.279671,-0.042924,-0.001728,0.000000,63551.884873,0.737981,0.000018,347.220687,1.000000,-1.000000,107.046307,10.741876,42.490142,66.613456,32.990553,-106.964747,42.490142,-4.455925,4199.334625,0.359439,20.279671,0.004130,114589.122737,738431.648977,853020.771714,0.000000,-2170.863855
