# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148721,0.107349,-0.006011,0.030358,-0.042246,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-1.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.421167,0.183417,0.006011,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337854,-0.001538,1412.886887,8.376548,-0.005265,44.817044,0.704517,-0.061924,0.060473,-0.704390,0.008711,-0.016417,0.000000,14.795033,0.081850,74.501460,0.026203,-0.073208,0.000000,2.153678,0.800057,-5.149185,0.226429,-0.624084,0.000000,85463.808727,0.992428,0.000018,347.220687,1.000000,-1.340206,45.593135,75.956351,8.376549,79.413257,32.990254,-106.974959,8.376549,-0.673675,1024.564483,2.297482,5.149185,0.001431,23334.237960,311066.133336,334400.371296,87843.116141,-234.767493
1.200000,9.961157,0.093965,1453.029480,16.961138,0.517427,88.889264,0.705209,-0.067869,0.051881,-0.703834,-0.009680,-0.039167,0.000000,14.062276,1.954661,73.005225,-0.097589,0.060156,0.000000,-0.974168,-2.531313,-19.569563,-0.788847,0.437838,0.000000,85044.503349,0.987559,0.000018,347.220687,1.000000,-1.267219,90.494470,74.372921,16.969029,79.192227,32.990255,-106.974833,16.969029,-7.548598,4028.867993,2.712023,19.569563,0.006488,89930.158971,312958.203862,402888.362833,168772.201425,-1770.939506
1.800000,22.731667,0.836827,1519.427207,25.772289,1.963940,132.277069,0.704554,-0.074804,0.057951,-0.703313,-0.027716,0.031110,0.000000,15.527728,1.992047,71.257874,0.118100,-0.003171,0.000000,-0.481472,2.101722,-42.667174,0.874988,0.009196,0.000000,84354.609992,0.979548,0.000018,347.220687,1.000000,-1.146496,134.778674,72.957270,25.847010,78.943684,32.990262,-106.974622,25.847010,-7.184277,8874.980213,2.156178,42.667174,0.006649,195111.707518,320089.571368,515201.278886,244791.773241,-5750.625189
2.400000,40.976454,2.299023,1611.413697,34.945796,2.925619,173.997124,0.704462,-0.075748,0.058798,-0.703234,-0.015157,-0.013185,0.000000,14.838418,2.011076,67.732175,-0.116739,0.137214,0.000000,-2.364458,-2.526468,-73.605677,-0.873618,0.994039,0.000000,83406.335932,0.968536,0.000018,347.220687,1.000000,-0.999737,177.495823,69.367647,35.068047,78.605040,32.990275,-106.974319,35.068047,-7.130315,15226.709852,3.460376,73.605677,0.001484,331118.160065,332173.054265,663291.214330,307727.394163,-13064.697021
3.000000,64.629871,4.389552,1727.697152,43.848072,3.977022,213.041379,0.704166,-0.077864,0.061582,-0.703062,-0.004735,-0.013061,0.000000,14.318986,1.711696,62.155520,-0.096746,0.038173,0.000000,-0.364175,-1.722849,-112.316149,-0.685848,0.255386,0.000000,82219.960134,0.954760,0.000018,347.220687,1.000000,-1.000000,217.543327,63.806519,44.028061,78.323389,32.990293,-106.973928,44.028061,-6.614542,22554.938011,1.756321,112.316149,0.000679,487184.485537,348835.122249,836019.607786,353161.814775,-24433.629597
3.600000,93.450292,7.079279,1866.180528,51.818657,4.920467,246.393977,0.703981,-0.080070,0.063159,-0.702859,-0.009971,-0.004335,0.000000,9.194700,1.154460,35.157205,-0.062725,0.080605,0.000000,-1.102655,-1.144039,-152.449278,-0.430654,0.541488,0.000000,80824.955588,0.938561,0.000018,347.220687,1.000000,-1.000000,251.832040,37.710649,52.051746,78.071417,32.990318,-106.973451,52.051746,-6.688015,29718.386153,1.588922,152.449278,0.000400,640953.833541,369921.103850,1010874.937391,283227.100494,-38391.612637
4.200000,124.270087,10.001601,2010.951189,50.922901,4.820664,236.245255,0.703777,-0.082046,0.064902,-0.702676,-0.011204,0.001985,0.000000,-1.428301,-0.148012,-16.559449,0.012303,0.024597,0.000000,-0.391511,-0.030822,-138.075138,0.081200,0.162337,0.000000,79387.169944,0.921865,0.000018,347.220687,1.000000,-1.000000,241.719261,16.621591,51.150569,77.783195,32.990344,-106.972940,51.150569,-6.609587,26889.869052,0.392966,138.075138,0.000429,585288.781723,395093.500168,980382.281890,76866.730872,-33375.420260
4.800000,154.574242,12.863848,2149.763204,50.100814,4.724240,226.534207,0.703571,-0.084021,0.066626,-0.702488,-0.009396,0.000964,0.000000,-1.301048,-0.158971,-15.834137,0.018915,-0.010894,0.000000,0.142000,0.110003,-123.366951,0.124839,-0.071902,0.000000,78028.080798,0.906083,0.000018,347.220687,1.000000,-1.000000,232.056366,15.888294,50.323057,77.475501,32.990370,-106.972439,50.323057,-6.542308,24356.135521,0.173235,123.366951,0.000294,538501.570112,421639.506473,960141.076586,-0.000055,-28628.086441
5.400000,184.405002,15.670773,2282.873113,49.345123,4.635341,217.228456,0.703358,-0.086159,0.068340,-0.702278,-0.009268,-0.000258,0.000000,-1.201066,-0.148636,-15.202714,0.010218,-0.012170,0.000000,0.184059,-0.005065,-110.602118,0.067437,-0.080325,0.000000,76742.576083,0.891155,0.000018,347.220687,1.000000,-1.000000,222.810748,15.250808,49.562360,77.147525,32.990395,-106.971945,49.562360,-6.535157,22081.576603,0.184599,110.602118,0.000284,496446.296436,447746.752360,944193.048796,0.000000,-24643.340748
