# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613634,-0.402874,-0.027556,-0.113631,0.173076,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.460970,0.734067,0.027556,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334130,0.003576,1412.885961,8.363061,0.012626,44.811496,0.704168,-0.061163,0.064432,-0.704454,-0.027603,0.037068,0.000000,14.965356,-0.182942,74.442231,-0.136170,0.165092,0.000000,-4.883089,-4.000539,-5.294087,-1.157672,1.407427,0.000000,85463.818422,0.992428,0.000018,347.220687,-2.000000,3.000000,45.585207,75.931819,8.363071,79.428629,32.990254,-106.974959,8.363071,1.479406,1054.151181,6.312597,5.294087,0.008847,23326.129032,311065.917649,334392.046681,87827.541561,-241.332055
1.200000,10.161952,-0.210973,1452.977127,18.079349,-1.166181,88.638530,0.701030,-0.059547,0.095839,-0.704149,-0.098787,0.090190,0.000000,18.314686,-4.421550,72.075505,0.027624,-0.128261,0.000000,1.941180,-0.650294,-19.847765,0.114374,-0.926376,0.000000,85045.049113,0.987565,0.000018,347.220687,-2.000000,3.000000,90.471055,74.497357,18.116921,78.448361,32.990252,-106.974830,18.116921,13.019134,4087.200733,2.051572,19.847765,0.071326,89883.691249,312946.928612,402830.619861,168728.517603,-1795.648426
1.800000,24.550616,-1.896644,1519.001963,30.078008,-4.485625,131.261344,0.700081,-0.065983,0.106070,-0.703052,0.035777,-0.063771,0.000000,20.050467,-4.720155,70.121701,0.112420,0.008386,0.000000,0.898755,3.051305,-43.124898,0.899833,-0.004403,0.000000,84359.013946,0.979599,0.000018,347.220687,-2.000000,3.000000,134.738071,73.084568,30.410647,76.955841,32.990237,-106.974591,30.410647,12.994222,8970.469057,3.159568,43.124898,0.020479,194994.217117,320000.064444,514994.281561,244716.905802,-5810.565351
2.400000,46.045910,-5.286996,1610.211435,41.527473,-6.871536,172.409913,0.699742,-0.066822,0.108996,-0.702862,-0.047142,0.031757,0.000000,19.593664,-4.973879,66.522179,0.197228,-0.316225,0.000000,5.421385,2.848181,-74.277751,1.398951,-2.289399,0.000000,83418.673943,0.968680,0.000018,347.220687,-2.000000,3.000000,177.473736,69.525905,42.092149,76.280195,32.990206,-106.974236,42.092149,13.361362,15361.933678,6.123726,74.277751,0.011865,331035.187905,331924.671722,662959.859627,307694.931286,-13182.350128
3.000000,74.445259,-10.244429,1725.334238,52.934767,-9.499021,210.795258,0.699688,-0.069237,0.110005,-0.702525,-0.035447,0.030504,0.000000,18.384956,-4.274297,61.070801,-0.010754,-0.089456,0.000000,0.852274,-0.931628,-113.309977,-0.111842,-0.598600,0.000000,82243.930847,0.955038,0.000018,347.220687,-2.000000,3.000000,217.547609,63.921195,53.780303,75.687427,32.990162,-106.973765,53.780303,12.697863,22734.059620,1.340193,113.309977,0.007693,487203.669591,348358.032037,835561.701628,353168.765517,-24650.314413
3.600000,109.438009,-16.700381,1862.274610,63.144693,-11.854354,243.532371,0.699303,-0.071110,0.113409,-0.702180,-0.019810,0.009510,0.000000,11.220337,-2.708771,31.756778,0.129176,-0.189574,0.000000,2.598757,1.485666,-153.543658,0.858499,-1.272792,0.000000,80864.037170,0.939014,0.000018,347.220687,-2.000000,3.000000,251.864634,36.805084,64.247785,75.221168,32.990104,-106.973186,64.247785,12.793824,29941.648650,2.993450,153.543658,0.001632,641119.761483,369146.858493,1010266.619976,283263.758282,-38672.217247
4.200000,146.979319,-23.737002,2005.337868,62.002316,-11.601824,233.414531,0.699043,-0.072944,0.115782,-0.701864,-0.006172,-0.004696,0.000000,-1.805482,0.385972,-16.528824,0.061479,-0.044329,0.000000,0.725893,0.770132,-139.418168,0.405760,-0.292568,0.000000,79442.529732,0.922508,0.000018,347.220687,-2.000000,3.000000,241.787578,16.631620,63.078439,74.877495,32.990041,-106.972564,63.078439,12.672992,27117.963321,1.058351,139.418168,0.000199,585619.666454,393990.645600,979610.312053,76888.449657,-33709.581180
4.800000,183.856238,-30.622056,2142.459329,60.940158,-11.357900,223.727531,0.698763,-0.074747,0.118249,-0.701542,-0.007537,-0.001380,0.000000,-1.699824,0.404853,-15.791682,-0.013418,0.031609,0.000000,-0.436362,-0.329487,-124.696695,-0.088558,0.208617,0.000000,78099.119131,0.906907,0.000018,347.220687,-2.000000,3.000000,232.156656,15.888062,61.989553,74.513219,32.989979,-106.971954,61.989553,12.588869,24586.997035,0.524722,124.696695,0.000194,538967.129927,420206.975603,959174.105530,0.000011,-28949.167670
5.400000,220.122182,-37.367481,2273.892198,59.963102,-11.133400,214.443420,0.698410,-0.076626,0.121210,-0.701185,-0.010608,0.001731,0.000000,-1.571942,0.374418,-15.163681,-0.021173,0.028342,0.000000,-0.447256,-0.491631,-111.906871,-0.139743,0.187056,0.000000,76828.765813,0.892156,0.000018,347.220687,-2.000000,3.000000,222.947318,15.249538,60.987918,74.124196,32.989918,-106.971353,60.987918,12.586388,22315.118344,0.661658,111.906871,0.000381,497055.066655,445985.298484,943040.365139,0.000000,-24949.336701
