# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559905,-3.469823,-0.166712,-0.978598,0.156397,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.612908,3.514707,0.166712,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326462,0.001646,1412.886304,8.337989,0.005815,44.815397,0.703927,-0.065546,0.067032,-0.704057,-0.105812,0.016764,0.000000,15.361737,-0.083163,74.342221,-0.474204,0.074072,0.000000,-2.218237,-14.052530,-5.664637,-4.041888,0.631608,0.000000,85463.814837,0.992428,0.000018,347.220687,-8.000000,1.319587,45.584448,75.912814,8.337991,79.460515,32.990254,-106.974959,8.337991,0.636793,1129.916797,14.226532,5.664637,0.047535,23325.341304,311065.403943,334390.745247,87804.011474,-258.219191
1.200000,10.595181,-0.094947,1452.879581,20.436332,-0.525097,88.076654,0.697046,-0.106028,0.122509,-0.698481,-0.271276,0.041815,0.000000,26.998989,-1.993262,69.695178,0.332419,-0.052233,0.000000,0.676197,4.472096,-20.536362,2.360658,-0.371797,0.000000,85046.066001,0.987577,0.000018,347.220687,-8.000000,1.465017,90.418010,74.768575,20.443077,76.932718,32.990253,-106.974822,20.443077,4.065795,4231.809356,4.278523,20.536362,0.300307,89778.549153,312925.918767,402704.467920,168629.587194,-1856.856331
1.800000,28.267866,-0.859336,1517.998948,38.633727,-2.054000,128.786103,0.695296,-0.113753,0.133351,-0.697026,0.162859,-0.023176,0.000000,28.472176,-2.292456,67.579370,-0.013530,0.007309,0.000000,0.186711,2.492825,-44.211199,0.071676,0.031048,0.000000,84369.402201,0.979720,0.000018,347.220687,-8.000000,1.701814,134.471722,73.368193,38.688290,73.279347,32.990246,-106.974530,38.688290,4.463564,9196.957085,2.097431,44.211199,0.103642,194224.133919,319788.748397,514012.882316,244233.365791,-5945.156044
2.400000,56.174408,-2.453271,1607.353524,54.527771,-3.302900,168.626977,0.694142,-0.117947,0.140118,-0.696153,-0.093178,0.015739,0.000000,28.992660,-2.588855,63.506113,0.910751,-0.145609,0.000000,2.468496,15.532954,-75.885237,6.591832,-1.052998,0.000000,83448.008686,0.969020,0.000018,347.220687,-8.000000,1.999981,177.254745,69.859165,54.627713,72.049960,32.990232,-106.974068,54.627713,4.827526,15684.997116,15.729728,75.885237,0.032795,330218.764790,331335.556080,661554.320871,307315.188462,-13451.018373
3.000000,93.899618,-4.874187,1719.716703,70.759761,-4.694537,205.473481,0.694150,-0.118439,0.140100,-0.696064,-0.089875,0.014227,0.000000,26.494003,-2.264161,58.426903,0.337635,-0.045321,0.000000,0.453889,3.725427,-115.682511,2.285051,-0.304516,0.000000,82300.940965,0.955700,0.000018,347.220687,-8.000000,2.000000,217.366819,64.193162,70.915319,70.958846,32.990210,-106.973443,70.915319,4.710201,23160.087711,3.232448,115.682511,0.029126,486394.261072,347223.809165,833618.070237,352875.270093,-25145.539401
3.600000,140.975145,-8.089609,1853.001521,85.297020,-5.939363,236.767806,0.693449,-0.121675,0.144091,-0.695390,-0.026097,0.003806,0.000000,11.247364,-0.996305,17.483345,0.555041,-0.092278,0.000000,1.265342,7.543404,-156.138897,3.710041,-0.617065,0.000000,80956.882528,0.940093,0.000018,347.220687,-8.000000,2.000000,251.733692,31.878442,85.503554,70.143915,32.990181,-106.972664,85.503554,4.740961,30471.390973,7.648793,156.138897,0.002351,640453.313044,367308.713009,1007762.026054,283116.492531,-39305.421129
4.200000,191.655345,-11.611723,1992.029359,83.655367,-5.802101,226.725694,0.693038,-0.123728,0.146391,-0.694957,0.006395,-0.002304,0.000000,-2.635468,0.217606,-16.411279,0.039141,-0.010893,0.000000,0.199736,0.682278,-142.285431,0.258334,-0.071895,0.000000,79573.906052,0.924033,0.000018,347.220687,-8.000000,2.000000,241.736271,16.622969,83.856334,69.702678,32.990150,-106.971825,83.856334,4.716593,27659.137843,0.648664,142.285431,0.000153,585371.160483,391375.909787,976747.070270,76872.140779,-34395.549655
4.800000,241.372387,-15.051860,2125.158067,82.104959,-5.669544,217.100708,0.692498,-0.126315,0.149358,-0.694398,-0.009177,0.000036,0.000000,-2.532089,0.221197,-15.673960,-0.119825,0.019062,0.000000,-0.277754,-1.906567,-127.869330,-0.790848,0.125808,0.000000,78267.602177,0.908864,0.000018,347.220687,-8.000000,2.000000,232.176841,15.878710,82.300474,69.238837,32.990119,-106.971001,82.300474,4.699567,25134.833963,1.917898,127.869330,0.000278,539060.853226,416813.627130,955874.480356,-0.009194,-29688.296936
5.400000,290.201163,-18.416313,2252.631335,80.681861,-5.547944,207.869686,0.691794,-0.129494,0.153123,-0.693694,-0.017724,0.001440,0.000000,-2.312562,0.201028,-15.068668,-0.069670,0.011852,0.000000,-0.198908,-1.327593,-115.017647,-0.459823,0.078225,0.000000,77033.118498,0.894529,0.000018,347.220687,-8.000000,2.000000,223.047414,15.246413,80.872383,68.741313,32.990088,-106.970193,80.872383,4.700672,22869.188214,1.342430,115.017647,0.001044,497501.488996,441815.341558,939316.830555,-0.000000,-25654.388730
