# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.985993,-3.559800,-0.175050,-1.004351,0.278573,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.173727,3.693827,0.175050,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326390,0.002745,1412.886029,8.337725,0.009208,44.814067,0.703880,-0.065033,0.067560,-0.704101,-0.105953,0.028339,0.000000,15.362420,-0.147086,74.338263,-0.474444,0.122901,0.000000,-3.645631,-14.061584,-5.671463,-4.044030,1.048531,0.000000,85463.817708,0.992428,0.000018,347.220687,-8.000000,2.170104,45.583093,75.909174,8.337730,79.460531,32.990254,-106.974959,8.337730,1.082975,1131.313909,14.526486,5.671463,0.049821,23323.957282,311065.372922,334389.330203,87802.612271,-258.522623
1.200000,10.595403,-0.160889,1452.877132,20.437509,-0.878375,88.067245,0.696536,-0.100929,0.127645,-0.698826,-0.271190,0.063029,0.000000,26.998176,-3.263647,69.657727,0.333344,-0.109559,0.000000,1.842574,4.495191,-20.544519,2.368132,-0.806327,0.000000,85046.091538,0.987578,0.000018,347.220687,-8.000000,2.133748,90.411853,74.778049,20.456377,76.923162,32.990253,-106.974822,20.456377,6.572642,4233.549774,4.523145,20.544519,0.308981,89766.331876,312925.391160,402691.723036,168618.105038,-1857.467886
1.800000,28.267256,-1.396330,1517.982061,38.628940,-3.231538,128.748593,0.695114,-0.109768,0.137330,-0.697071,0.162721,-0.047257,0.000000,28.466675,-3.200387,67.547122,-0.013036,0.037635,0.000000,0.004119,2.501197,-44.220557,0.075305,0.237462,0.000000,84369.577113,0.979722,0.000018,347.220687,-8.000000,2.074562,134.457570,73.370346,38.763873,73.243902,32.990241,-106.974530,38.763873,6.284149,9198.907241,2.420388,44.220557,0.109969,194183.229023,319785.132449,513968.361473,244208.534084,-5945.788581
2.400000,56.170436,-3.813762,1607.309900,54.520663,-4.886850,168.575456,0.694027,-0.114236,0.143823,-0.696128,-0.093278,0.017412,0.000000,28.988492,-3.496182,63.475029,0.911210,-0.250775,0.000000,4.439333,15.539648,-75.888190,6.595096,-1.823783,0.000000,83448.456528,0.969025,0.000018,347.220687,-8.000000,2.000064,177.240143,69.868699,54.739236,72.010530,32.990220,-106.974068,54.739236,6.453868,15685.588514,16.164836,75.888190,0.033068,330164.302473,331326.507370,661490.809844,307290.468579,-13450.433500
3.000000,93.890707,-7.316257,1719.637420,70.750228,-6.688488,205.407443,0.694096,-0.114992,0.143540,-0.695993,-0.089975,0.019812,0.000000,26.490130,-3.013918,58.400858,0.338070,-0.112902,0.000000,1.464300,3.730506,-115.689096,2.288016,-0.774543,0.000000,82301.745807,0.955709,0.000018,347.220687,-8.000000,2.000000,217.353510,64.198685,71.065678,70.915699,32.990188,-106.973443,71.065678,6.223030,23161.287816,3.683743,115.689096,0.029858,486334.700313,347207.801309,833542.501622,352853.663762,-25145.431054
3.600000,140.959811,-11.849175,1852.878009,85.284438,-8.308903,236.686390,0.693407,-0.118207,0.147553,-0.695302,-0.026303,0.003245,0.000000,8.959262,-1.063585,11.715243,0.559019,-0.147297,0.000000,2.069531,7.563034,-156.146671,3.728601,-0.983928,0.000000,80958.119746,0.940107,0.000018,347.220687,-8.000000,2.000000,251.719925,29.475660,85.688233,70.098083,32.990147,-106.972664,85.688233,6.223046,30472.959214,7.841074,156.146671,0.002375,640383.261919,367284.230187,1007667.492106,283101.008819,-39305.228293
4.200000,191.632598,-16.780187,1991.857365,83.643111,-8.130443,226.645448,0.693017,-0.120303,0.149808,-0.694849,0.006458,-0.004047,0.000000,-2.634890,0.290707,-16.409236,0.039530,-0.000759,0.000000,0.087040,0.689046,-142.295574,0.260898,-0.005009,0.000000,79575.605057,0.924053,0.000018,347.220687,-8.000000,2.000000,241.723879,16.621979,84.037338,69.655841,32.990103,-106.971825,84.037338,6.158291,27661.172638,0.752536,142.295574,0.000192,585311.143895,391342.118454,976653.262350,76868.191230,-34396.237960
4.800000,241.342322,-21.604600,2124.938319,82.092801,-7.957430,217.021656,0.692477,-0.122823,0.152829,-0.694288,-0.009187,0.000318,0.000000,-2.532840,0.293216,-15.671278,-0.121465,0.033359,0.000000,-0.490663,-1.930569,-127.883031,-0.801668,0.220171,0.000000,78269.744016,0.908889,0.000018,347.220687,-8.000000,2.000000,232.165777,15.877348,82.477565,69.191055,32.990060,-106.971002,82.477565,6.137668,25137.257698,1.984859,127.883031,0.000279,539009.481509,416770.527385,955780.008894,-0.001849,-29690.063204
5.400000,290.163833,-26.330711,2252.364467,80.669726,-7.799415,207.791672,0.691767,-0.125898,0.156697,-0.693582,-0.017838,0.002274,0.000000,-2.313236,0.262627,-15.066513,-0.070886,0.017347,0.000000,-0.293960,-1.347430,-115.032914,-0.467850,0.114492,0.000000,77035.686336,0.894559,0.000018,347.220687,-8.000000,2.000000,223.037697,15.245323,81.045886,68.692509,32.990017,-106.970194,81.045886,6.144853,22871.953189,1.379003,115.032914,0.001067,497458.145712,441763.000065,939221.145776,0.000000,-25656.676194
