# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.183646,-2.331139,-0.179010,-0.656211,-0.893342,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.917170,3.945861,0.179010,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330421,-0.008459,1412.886923,8.352422,-0.029119,44.823608,0.704482,-0.068406,0.060684,-0.703806,-0.066728,-0.086929,0.000000,15.172450,0.441453,74.431810,-0.304920,-0.381324,0.000000,11.352877,-9.023174,-5.558751,-2.597593,-3.252217,0.000000,85463.808357,0.992428,0.000018,347.220687,-5.000000,-6.809280,45.595171,75.963757,8.352473,79.444512,32.990254,-106.974959,8.352473,-3.395802,1108.251610,14.501913,5.558751,0.049740,23336.346117,311065.749171,334402.095288,87832.185939,-253.452343
1.200000,10.379930,0.494043,1452.932324,19.251232,2.715605,88.308646,0.702919,-0.137939,0.053915,-0.695680,-0.185526,-0.207011,0.000000,22.574560,10.208863,70.422345,0.178235,0.299838,0.000000,-4.494803,1.862594,-20.329563,1.222735,2.169716,0.000000,85045.516167,0.987571,0.000018,347.220687,-5.000000,-7.064115,90.423456,74.653459,19.441823,77.583967,32.990258,-106.974826,19.441823,-23.354787,4188.378041,4.837126,20.329563,0.308027,89789.373495,312937.278832,402726.652327,168639.745923,-1838.269608
1.800000,26.383142,4.387096,1518.343700,34.272583,10.337451,129.527221,0.701352,-0.151605,0.057949,-0.694094,0.099971,0.136368,0.000000,24.190931,10.941403,68.313441,0.054708,-0.057855,0.000000,-0.981612,2.895294,-43.886054,0.526775,-0.296445,0.000000,84365.831475,0.979678,0.000018,347.220687,-5.000000,-7.480369,134.382938,73.291485,35.797666,74.550704,32.990293,-106.974561,35.797666,-23.783317,9129.185935,2.873514,43.886054,0.109505,193967.748301,319861.366255,513829.114556,244072.251132,-5897.536781
2.400000,51.024155,12.259736,1608.262046,47.902179,16.089170,169.777548,0.700888,-0.159496,0.057245,-0.692853,-0.071144,-0.070121,0.000000,24.159112,11.992741,64.299937,0.555305,0.757736,0.000000,-13.078624,9.197173,-75.467447,4.004018,5.492176,0.000000,83438.682348,0.968912,0.000018,347.220687,-5.000000,-7.999998,177.138070,69.727831,50.531971,73.425081,32.990364,-106.974153,50.531971,-24.925928,15601.101715,15.988696,75.467447,0.036645,329784.168703,331522.815477,661306.984179,307113.125727,-13368.157926
3.000000,83.991605,23.918497,1721.447715,61.661878,22.427930,207.055742,0.700546,-0.158953,0.059706,-0.693116,-0.063447,-0.068803,0.000000,22.331277,10.400947,59.181397,0.160474,0.267144,0.000000,-3.002425,1.332380,-115.054174,1.064919,1.810335,0.000000,82283.370202,0.955496,0.000018,347.220687,-5.000000,-8.000000,217.203314,64.103849,65.614017,72.417081,32.990469,-106.973607,65.614017,-24.107480,23047.400019,3.241520,115.054174,0.030814,485662.800133,347573.313692,833236.113825,352609.834850,-24990.147820
3.600000,124.896196,39.197467,1855.810339,73.978226,28.110751,238.755119,0.699962,-0.163746,0.061176,-0.692462,-0.023438,-0.016983,0.000000,-1.586570,-0.516993,-15.313395,0.355615,0.473014,0.000000,-6.378518,4.584491,-155.439999,2.348468,3.124131,0.000000,80928.750560,0.939766,0.000018,347.220687,-5.000000,-8.000000,251.529321,18.167424,79.139069,71.661426,32.990606,-106.972930,79.139069,-24.205638,30328.855500,7.855129,155.439999,0.002832,639413.825620,367865.487297,1007279.312917,282886.643074,-39097.717455
4.200000,168.862158,55.875684,1996.022815,72.588751,27.488910,228.688289,0.699501,-0.166372,0.062808,-0.692155,0.000504,0.012023,0.000000,-2.216521,-0.986515,-16.455579,0.053641,0.048977,0.000000,-0.929407,0.780201,-141.549598,0.354033,0.323250,0.000000,79534.465774,0.923575,0.000018,347.220687,-5.000000,-8.000000,241.501761,16.633468,77.619372,71.252211,32.990756,-106.972202,77.619372,-24.015199,27512.291431,1.092336,141.549598,0.000479,584235.964904,392160.508761,976396.473664,76797.550973,-34184.477036
4.800000,212.015532,72.182024,2130.322645,71.283949,26.887496,219.043461,0.698991,-0.169654,0.064384,-0.691730,-0.008136,0.000328,0.000000,-2.114359,-1.008077,-15.709656,-0.069662,-0.095581,0.000000,1.384750,-1.159064,-127.002407,-0.459770,-0.630835,0.000000,78217.277735,0.908280,0.000018,347.220687,-5.000000,-8.000000,231.914589,15.883324,76.186211,70.821650,32.990903,-106.971488,76.186211,-23.919025,24985.143455,1.802881,127.002407,0.000220,537843.764631,417826.571127,955670.335758,-0.017158,-29453.710969
5.400000,254.420099,88.145389,2258.956540,70.085094,26.336314,209.795816,0.698389,-0.173940,0.065962,-0.691124,-0.014147,-0.006508,0.000000,-1.940842,-0.914577,-15.096604,-0.047545,-0.059778,0.000000,0.990644,-0.940873,-114.161709,-0.313795,-0.394536,0.000000,76972.276690,0.893822,0.000018,347.220687,-5.000000,-8.000000,222.755036,15.248304,74.870033,70.359994,32.991047,-106.970785,74.870033,-23.932593,22716.957665,1.366296,114.161709,0.000800,496198.063179,443055.923072,939253.986252,0.000000,-25430.095662
