# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596196,4.312733,-0.165569,1.216368,0.165800,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.399322,4.353748,0.165569,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345651,0.001322,1412.884848,8.404554,0.004927,44.812505,0.704712,-0.056928,0.058106,-0.704815,0.092063,0.013449,0.000000,14.383621,-0.062650,74.543069,0.397544,0.061288,0.000000,-1.835281,11.788186,-5.015100,3.392092,0.522144,0.000000,85463.830066,0.992428,0.000018,347.220687,8.000000,1.149477,45.593829,75.918126,8.404556,79.377613,32.990254,-106.974959,8.404556,0.582728,997.207857,11.930196,5.015100,0.035853,23334.912481,311065.053120,334399.965601,87821.473908,-228.657111
1.200000,9.490571,-0.076375,1453.095580,14.350930,-0.429884,89.235970,0.706238,-0.011369,0.025419,-0.707427,0.201918,0.038885,0.000000,4.072021,-1.681971,74.121420,-0.358593,-0.028176,0.000000,0.130977,-6.142021,-19.210290,-2.643864,-0.183041,0.000000,85043.814283,0.987551,0.000018,347.220687,8.000000,1.332253,90.383585,74.252256,14.357367,80.859884,32.990253,-106.974841,14.357367,20.856024,3953.412904,6.232486,19.210290,0.168539,89710.066955,312972.441422,402682.508377,168565.384549,-1736.296749
1.800000,18.430977,-0.732204,1519.929667,15.477173,-1.819557,133.415111,0.706197,-0.009216,0.028295,-0.707390,-0.174504,-0.017449,0.000000,4.316457,-2.265700,72.640864,0.058311,-0.025190,0.000000,0.779250,-1.661777,-42.070557,0.258879,-0.211781,0.000000,84349.406599,0.979487,0.000018,347.220687,8.000000,1.636044,134.322170,72.804261,15.583763,83.337666,32.990247,-106.974693,15.583763,26.909811,8750.467347,1.973060,42.070557,0.117800,193792.332552,320195.394530,513987.727082,243963.047215,-5651.008584
2.400000,28.861806,-2.180424,1612.822389,19.132867,-3.027911,175.879899,0.706147,-0.007960,0.029038,-0.707425,0.070825,0.019306,0.000000,3.485446,-2.439305,69.106805,-0.774401,-0.107501,0.000000,1.681679,-13.449487,-72.728584,-5.613842,-0.769285,0.000000,83391.881358,0.968368,0.000018,347.220687,8.000000,1.999602,176.943420,69.237625,19.370980,83.714915,32.990234,-106.974520,19.370980,29.617902,15049.876527,13.507853,72.728584,0.019797,329059.601788,332462.712094,661522.313882,306777.356989,-12868.844582
3.000000,41.081287,-4.427678,1730.483660,21.924115,-4.388848,215.732249,0.706103,-0.012278,0.032934,-0.707236,0.068827,0.014255,0.000000,4.628045,-2.125385,63.472804,-0.157826,0.011529,0.000000,-0.493827,-1.201477,-111.025706,-1.040799,0.095692,0.000000,82191.699523,0.954432,0.000018,347.220687,8.000000,2.000000,216.887832,63.676784,22.359088,84.082833,32.990214,-106.974318,22.359088,24.507843,22321.817588,1.441227,111.025706,0.017380,484252.988002,349397.739200,833650.727203,352097.678923,-24080.124704
3.600000,54.994116,-7.449263,1870.820149,24.441501,-5.600601,249.840143,0.706085,-0.011588,0.033219,-0.707253,0.022093,0.007116,0.000000,1.460869,-0.887953,17.924189,-0.440266,-0.061083,0.000000,0.747186,-5.989402,-151.029627,-2.940167,-0.406082,0.000000,80778.552640,0.938022,0.000018,347.220687,8.000000,2.000000,251.095302,30.688117,25.074962,84.268757,32.990187,-106.974087,25.074962,25.721528,29429.583765,6.035828,151.029627,0.001821,637209.084308,370840.786548,1008049.870856,282398.516203,-37922.829746
4.200000,69.560163,-10.771630,2017.647185,24.126662,-5.472512,239.655150,0.706057,-0.012218,0.034368,-0.707215,-0.017258,-0.000443,0.000000,-0.590701,0.184135,-16.594677,-0.175183,-0.040508,0.000000,0.593158,-2.848917,-136.292302,-1.156208,-0.267352,0.000000,79321.173443,0.921098,0.000018,347.220687,8.000000,2.000000,240.928693,16.606208,24.739527,84.106251,32.990157,-106.973846,24.739527,25.382787,26596.943153,2.911648,136.292302,0.000987,581466.548372,396409.068764,977875.617136,76615.325153,-32836.726204
4.800000,83.960068,-14.017522,2158.497091,23.863598,-5.350651,229.918148,0.706028,-0.013125,0.035651,-0.707164,-0.014022,-0.000686,0.000000,-0.405720,0.193029,-15.873772,0.035335,-0.000506,0.000000,0.019460,0.270143,-121.674410,0.233213,-0.003337,0.000000,77943.202701,0.905097,0.000018,347.220687,8.000000,2.000000,231.215171,15.880129,24.456099,83.928352,32.990128,-106.973608,24.456099,24.743239,24061.115465,0.243660,121.674410,0.000650,534604.554210,423352.509944,957957.064154,0.000256,-28132.969494
5.400000,98.208904,-17.192999,2293.630002,23.625504,-5.237754,220.589073,0.706001,-0.013577,0.036644,-0.707132,-0.007610,0.000437,0.000000,-0.355737,0.183001,-15.239335,0.050219,0.006457,0.000000,-0.102798,0.615534,-108.946088,0.331448,0.042613,0.000000,76639.445429,0.889957,0.000018,347.220687,8.000000,2.000000,221.912455,15.244584,24.199143,83.739552,32.990099,-106.973372,24.199143,24.624167,21784.412527,0.625814,108.946088,0.000192,492451.378563,449856.533150,942307.911713,0.000000,-24176.493992
