# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971736,-0.000000,-0.078099,-0.000000,-0.552025,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.302346,1.971736,0.078099,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336853,-0.006905,1412.887862,8.373812,-0.024502,44.824479,0.704675,-0.064862,0.058586,-0.704126,-0.003266,-0.071191,0.000000,14.854397,0.349069,74.503975,-0.027731,-0.318177,0.000000,9.448616,-0.793613,-5.265978,-0.233223,-2.712225,0.000000,85463.798525,0.992428,0.000018,347.220687,0.000000,-5.809286,45.599947,75.971160,8.373847,79.418310,32.990254,-106.974959,8.373847,-2.888242,1048.409799,9.481886,5.265978,0.021035,23341.214672,311066.209763,334407.424435,87851.309103,-240.128167
1.200000,10.027990,0.405481,1453.014722,17.324031,2.248200,88.763857,0.706189,-0.101076,0.030395,-0.700112,-0.039582,-0.180324,0.000000,15.408910,8.572513,72.319791,-0.056909,0.224103,0.000000,-3.024870,-1.932217,-19.779434,-0.496426,1.594210,0.000000,85044.657201,0.987561,0.000018,347.220687,0.000000,-6.064639,90.466562,74.438395,17.469300,78.866114,32.990258,-106.974832,17.469300,-28.015644,4072.823458,3.589910,19.779434,0.135865,89874.827821,312955.025874,402829.853694,168720.137705,-1789.377339
1.800000,23.312540,3.691038,1519.152985,27.131853,8.827717,131.515629,0.705232,-0.114051,0.031642,-0.699027,-0.006271,0.114432,0.000000,16.957121,9.716182,70.391637,0.118647,0.013610,0.000000,-2.146456,2.474656,-43.012378,0.902266,0.227474,0.000000,84357.449889,0.979581,0.000018,347.220687,0.000000,-6.485519,134.574985,73.054301,28.531842,77.759569,32.990287,-106.974612,28.531842,-29.240841,8946.998588,3.207185,43.012378,0.050304,194522.469279,320031.820000,514554.289279,244421.550799,-5788.390160
2.400000,42.584606,10.457466,1610.566607,37.023045,13.840438,172.827966,0.705166,-0.118202,0.029835,-0.698484,-0.026277,-0.070112,0.000000,16.310514,10.351853,66.720942,-0.012287,0.600975,0.000000,-10.114860,-0.746924,-74.171616,-0.118073,4.340601,0.000000,83415.028892,0.968637,0.000018,347.220687,0.000000,-6.999992,177.290072,69.461341,39.525480,77.118085,32.990348,-106.974293,39.525480,-30.561135,15340.567058,10.142275,74.171616,0.020588,330350.385964,331997.887272,662348.273236,307376.492712,-13149.891077
3.000000,67.732184,20.523560,1725.979340,46.705491,19.397644,211.353322,0.704735,-0.119124,0.033298,-0.698606,-0.015273,-0.062327,0.000000,15.579859,8.949150,61.309423,-0.070623,0.128750,0.000000,-0.837138,-1.507172,-113.140638,-0.512704,0.842751,0.000000,82237.386012,0.954962,0.000018,347.220687,0.000000,-7.000000,217.319806,63.887906,50.573427,76.543073,32.990439,-106.973876,50.573427,-29.132859,22703.491803,1.768147,113.140638,0.014487,486183.871873,348488.283006,834672.154879,352798.949158,-24587.701586
3.600000,98.490384,33.757414,1863.294058,55.370472,24.369099,244.222422,0.704444,-0.122971,0.033725,-0.698212,-0.013575,-0.021903,0.000000,4.098534,2.611800,8.328352,0.002097,0.370104,0.000000,-4.918001,-0.247867,-153.345500,0.009404,2.463045,0.000000,80853.835361,0.938896,0.000018,347.220687,0.000000,-7.000000,251.603524,27.458518,60.495803,76.087430,32.990558,-106.973367,60.495803,-29.408969,29901.255293,4.924243,153.345500,0.002245,639791.146266,369348.937338,1009140.083604,282970.097160,-38582.268160
4.200000,131.417224,48.218881,2006.768079,54.394713,23.836041,234.094682,0.704134,-0.125561,0.035005,-0.698001,-0.009253,0.008407,0.000000,-1.550716,-0.812487,-16.541969,0.031756,0.098344,0.000000,-1.573108,0.284908,-139.173247,0.209590,0.649071,0.000000,79428.421718,0.922344,0.000018,347.220687,0.000000,-7.000000,241.510376,16.634350,59.388060,75.764812,32.990688,-106.972822,59.388060,-29.171625,27075.383731,1.618288,139.173247,0.000518,584277.648004,394271.639698,978549.287702,76800.310413,-33611.783219
4.800000,163.779933,62.360689,2144.295534,53.494071,23.321993,224.400833,0.703822,-0.128202,0.036209,-0.697774,-0.008497,0.002176,0.000000,-1.431700,-0.849095,-15.802174,0.007088,-0.058882,0.000000,0.820120,-0.047388,-124.443320,0.046779,-0.388620,0.000000,78081.255063,0.906700,0.000018,347.220687,0.000000,-7.000000,231.864756,15.889602,58.356928,75.422744,32.990815,-106.972286,58.356928,-28.981060,24542.907247,0.811697,124.443320,0.000254,537612.650704,420567.115870,958179.766574,-0.011571,-28854.020006
5.400000,195.624167,76.207976,2276.130513,52.665746,22.848758,215.110665,0.703497,-0.131432,0.037122,-0.697453,-0.009583,-0.003933,0.000000,-1.323690,-0.782546,-15.173531,-0.002384,-0.049303,0.000000,0.793707,-0.197037,-111.653514,-0.015733,-0.325397,0.000000,76807.277402,0.891906,0.000018,347.220687,0.000000,-7.000000,222.639495,15.251248,57.408593,75.057207,32.990939,-106.971759,57.408593,-28.980873,22269.663386,0.814407,111.653514,0.000354,495683.447645,446424.305946,942107.753591,0.000000,-24858.481940
6.000000,226.991264,89.784735,2402.499237,51.902098,22.414960,206.173107,0.703139,-0.134960,0.038060,-0.697089,-0.010625,-0.005827,0.000000,-1.223170,-0.712336,-14.623203,-0.003136,-0.028969,0.000000,0.525543,-0.217635,-100.403060,-0.020700,-0.191197,0.000000,75601.973084,0.877910,0.000018,347.220687,0.000000,-7.000000,213.784023,14.691549,56.535460,74.665649,32.991061,-106.971240,56.535460,-29.003346,20221.083800,0.568361,100.403060,0.000485,457036.084744,471209.382772,928245.467516,0.000000,-21464.569986
6.600000,257.917867,103.111876,2523.600692,51.196106,22.014756,197.547031,0.702745,-0.138721,0.039083,-0.696692,-0.011531,-0.006382,0.000000,-1.132260,-0.653264,-14.136066,-0.002228,-0.017530,0.000000,0.361556,-0.210094,-90.448155,-0.014705,-0.115699,0.000000,74461.324375,0.864664,0.000018,347.220687,0.000000,-7.000000,205.257205,14.196377,55.728724,74.246051,32.991181,-106.970727,55.728724,-29.017843,18368.813616,0.418139,90.448155,0.000573,421305.201751,494961.374536,916266.576287,0.000000,-18565.135393
7.200000,288.436608,116.207881,2639.610873,50.541424,21.643917,189.196699,0.702310,-0.142735,0.040185,-0.696256,-0.012451,-0.006582,0.000000,-1.050939,-0.602486,-13.703665,-0.001427,-0.010691,0.000000,0.258286,-0.203175,-81.618428,-0.009420,-0.070562,0.000000,73381.738318,0.852128,0.000018,347.220687,0.000000,-7.000000,197.023566,13.757104,54.980858,73.796053,32.991299,-106.970222,54.980858,-29.027978,16689.055322,0.328657,81.618428,0.000655,388182.856703,517714.799348,905897.656051,-0.000000,-16080.753756
7.800000,318.576666,129.089273,2750.686054,49.932926,21.299136,181.092544,0.701831,-0.147030,0.041367,-0.695776,-0.013461,-0.006982,0.000000,-0.977324,-0.556697,-13.315878,-0.000846,-0.004788,0.000000,0.170178,-0.199722,-73.700978,-0.005584,-0.031600,0.000000,72359.988732,0.840263,0.000018,347.220687,0.000000,-7.000000,189.054119,13.363296,54.285820,73.312931,32.991415,-106.969723,54.285820,-29.037885,15161.981280,0.262376,73.700978,0.000759,357414.599311,539500.307894,896914.907205,-0.000000,-13933.473417
8.400000,348.364427,141.771009,2856.966133,49.366131,20.977845,173.208674,0.701302,-0.151627,0.042636,-0.695246,-0.014562,-0.007640,0.000000,-0.912114,-0.516640,-12.971502,-0.000999,-0.000529,0.000000,0.109022,-0.207659,-66.678395,-0.006591,-0.003491,0.000000,71393.162559,0.829036,0.000018,347.220687,0.000000,-7.000000,181.323825,13.013790,53.638465,72.793533,32.991529,-106.969230,53.638465,-29.046271,13770.713140,0.234557,66.678395,0.000892,328783.296422,560345.338655,889128.635078,0.000000,-12090.381581
9.000000,377.823485,154.266472,2958.575556,48.836536,20.677446,165.520293,0.700715,-0.156551,0.044005,-0.694661,-0.015707,-0.008605,0.000000,-0.853492,-0.481691,-12.662258,-0.001766,0.001671,0.000000,0.082121,-0.224706,-60.381551,-0.011656,0.011027,0.000000,70478.632164,0.818416,0.000018,347.220687,0.000000,-7.000000,173.808893,12.700128,53.033612,72.234256,32.991641,-106.968742,53.033612,-29.051321,12500.498303,0.239193,60.381551,0.001059,302095.313828,580274.299431,882369.613259,-0.000000,-10494.850474
9.600000,406.975142,166.587763,3055.625822,48.341012,20.396312,158.008729,0.700061,-0.161826,0.045499,-0.694015,-0.016869,-0.009681,0.000000,-0.799527,-0.452221,-12.381227,-0.002596,0.000007,0.000000,0.115498,-0.242042,-54.669967,-0.017133,0.000047,0.000000,69614.016058,0.808376,0.000018,347.220687,0.000000,-7.000000,166.492106,12.415254,52.467733,71.630948,32.991752,-106.968259,52.467733,-29.047612,11339.162116,0.268207,54.669967,0.001248,277196.214170,599309.059267,876505.273437,-0.000000,-9102.117985
