# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.536462,2.031154,-0.094542,0.571890,0.430124,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.329514,2.546822,0.094542,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342199,0.004424,1412.885073,8.392098,0.016076,44.810477,0.704455,-0.057098,0.061093,-0.704805,0.056412,0.045488,0.000000,14.560698,-0.217712,74.521311,0.239293,0.205257,0.000000,-6.100262,7.101928,-5.074072,2.042887,1.749199,0.000000,85463.827720,0.992428,0.000018,347.220687,5.000000,3.809269,45.589543,75.930805,8.392114,79.392513,32.990254,-106.974959,8.392114,1.921925,1009.237049,9.362189,5.074072,0.021750,23330.584600,311065.760891,334396.345491,87837.322151,-231.324695
1.200000,9.690933,-0.258692,1453.060926,15.464709,-1.443808,89.074462,0.703830,-0.013110,0.059199,-0.707776,0.110660,0.121331,0.000000,8.340553,-5.566966,73.636711,-0.250876,-0.126986,0.000000,1.443145,-4.698942,-19.369858,-1.882517,-0.882795,0.000000,85044.175544,0.987555,0.000018,347.220687,5.000000,4.064933,90.418481,74.316366,15.531960,80.108750,32.990252,-106.974837,15.531960,32.352926,3986.818177,4.885227,19.369858,0.107491,89779.291908,312964.977403,402744.269311,168630.466633,-1751.393629
1.800000,20.270051,-2.405235,1519.697260,19.893286,-5.835987,132.898265,0.703417,-0.011110,0.067671,-0.707462,-0.111713,-0.071269,0.000000,9.177832,-6.704894,71.986020,0.094676,-0.043444,0.000000,2.058580,0.179365,-42.360187,0.605095,-0.409578,0.000000,84351.813340,0.979515,0.000018,347.220687,5.000000,4.488983,134.505578,72.877814,20.731656,81.133523,32.990232,-106.974662,20.731656,35.512433,8810.919352,1.990791,42.360187,0.067251,194321.910296,320146.522916,514468.433212,244294.838027,-5697.681446
2.400000,34.057866,-6.924819,1612.171425,25.923094,-9.286378,175.002273,0.703217,-0.009240,0.069658,-0.707495,0.032155,0.052451,0.000000,8.342477,-7.051133,68.450740,-0.503331,-0.368604,0.000000,6.030902,-9.003797,-73.178268,-3.663481,-2.652283,0.000000,83398.560642,0.968446,0.000018,347.220687,5.000000,4.999897,177.155409,69.316803,27.536223,81.057951,32.990192,-106.974434,27.536223,37.270076,15140.524361,10.833217,73.178268,0.013902,329848.718757,332328.693457,662177.412214,307143.098618,-12963.925985
3.000000,51.190451,-13.717036,1729.185539,31.347135,-13.134865,214.461200,0.703251,-0.013431,0.072259,-0.707133,0.036760,0.042676,0.000000,8.767085,-6.097941,62.837800,-0.153739,-0.026375,0.000000,-0.457724,-1.804834,-111.683411,-1.044723,-0.142144,0.000000,82204.864014,0.954584,0.000018,347.220687,5.000000,5.000000,217.137684,63.738810,33.987756,80.994673,32.990131,-106.974150,33.987756,34.313029,22440.682647,1.886606,111.683411,0.011161,485369.329343,349135.638840,834504.968183,352503.290387,-24250.677286
3.600000,71.511835,-22.700081,1868.643942,36.211080,-16.570389,248.202871,0.703104,-0.012881,0.074307,-0.707077,0.006430,0.018132,0.000000,5.103525,-3.898593,32.955043,-0.284706,-0.213708,0.000000,2.779367,-4.080148,-151.751628,-1.916684,-1.429944,0.000000,80800.315184,0.938274,0.000018,347.220687,5.000000,5.000000,251.377177,36.610054,39.822357,80.884989,32.990050,-106.973814,39.822357,35.004154,29576.325086,4.936851,151.751628,0.001251,638640.527095,370409.410791,1009049.937886,282715.532015,-38146.895767
4.200000,93.066273,-32.533798,2014.494118,35.647790,-16.206364,238.034755,0.703013,-0.013640,0.076287,-0.706943,-0.015483,-0.003518,0.000000,-0.939276,0.533527,-16.581799,-0.078388,-0.099616,0.000000,1.502554,-1.418065,-137.198913,-0.517362,-0.657465,0.000000,79352.244893,0.921459,0.000018,347.220687,5.000000,5.000000,241.234234,16.616947,39.158794,80.658019,32.989961,-106.973457,39.158794,34.703158,26745.139515,2.064529,137.198913,0.000835,582942.292699,395789.582826,978731.875525,76712.486522,-33097.074775
4.800000,114.304932,-42.149562,2154.375323,35.145983,-15.857945,228.309087,0.702928,-0.014540,0.078214,-0.706798,-0.011874,-0.002306,0.000000,-0.782891,0.560898,-15.856824,0.037200,0.014852,0.000000,-0.176326,0.334139,-122.526350,0.245519,0.098022,0.000000,77983.249751,0.905562,0.000018,347.220687,5.000000,5.000000,231.542121,15.886044,38.557938,80.414067,32.989875,-106.973105,38.557938,34.311392,24209.689438,0.399680,122.526350,0.000483,536117.537313,422544.095148,958661.632461,-0.008635,-28370.011007
5.400000,135.254475,-51.564667,2288.546066,34.686447,-15.535804,218.990272,0.702817,-0.015010,0.080220,-0.706675,-0.007906,0.001509,0.000000,-0.714054,0.528727,-15.223176,0.037709,0.028459,0.000000,-0.445882,0.424687,-109.776562,0.248881,0.187827,0.000000,76688.173187,0.890523,0.000018,347.220687,5.000000,5.000000,222.263920,15.249083,38.006720,80.154141,32.989790,-106.972758,38.006720,34.245358,21933.472602,0.614074,109.776562,0.000214,494012.501416,448859.405630,942871.907046,0.000000,-24399.368934
6.000000,155.937846,-60.795413,2417.234825,34.261418,-15.240134,210.028025,0.702686,-0.015362,0.082376,-0.706549,-0.007004,0.003217,0.000000,-0.667070,0.483073,-14.665133,0.021260,0.017861,0.000000,-0.318051,0.205770,-98.555236,0.140319,0.117881,0.000000,75462.428078,0.876290,0.000018,347.220687,5.000000,5.000000,213.349192,14.688242,37.498086,79.877157,32.989707,-106.972416,37.498086,34.279513,19881.986416,0.384326,98.555236,0.000196,455178.775368,474099.517868,929278.293236,-0.000000,-21026.679870
6.600000,176.375520,-69.856204,2540.642600,33.867988,-14.967593,201.380510,0.702542,-0.015740,0.084694,-0.706410,-0.007287,0.003893,0.000000,-0.623457,0.442008,-14.172026,0.010498,0.009043,0.000000,-0.195417,0.047729,-88.635159,0.069284,0.059681,0.000000,74301.932220,0.862814,0.000018,347.220687,5.000000,5.000000,204.756390,14.192618,37.027955,79.581363,32.989626,-106.972078,37.027955,34.314759,18026.839320,0.201896,88.635159,0.000225,419251.794504,498303.855161,917555.649665,0.000000,-18148.615300
7.200000,196.585840,-78.759760,2658.947044,33.503283,-14.715197,193.011453,0.702384,-0.016159,0.087181,-0.706255,-0.007804,0.004367,0.000000,-0.582613,0.406385,-13.733803,0.003634,0.003161,0.000000,-0.111092,-0.057295,-79.817481,0.023987,0.020865,0.000000,73203.035534,0.850053,0.000018,347.220687,5.000000,5.000000,196.449556,13.752161,36.592445,79.264878,32.989546,-106.971743,36.592445,34.342064,16344.199193,0.125039,79.817481,0.000264,385924.279117,521507.260528,907431.539645,0.000000,-15680.108657
7.800000,216.585256,-87.517465,2772.306052,33.164746,-14.480774,184.891230,0.702209,-0.016625,0.089851,-0.706083,-0.008205,0.004965,0.000000,-0.544144,0.375530,-13.340855,-0.000660,-0.000138,0.000000,-0.065962,-0.122649,-71.910148,-0.004354,-0.000914,0.000000,72162.458445,0.837969,0.000018,347.220687,5.000000,5.000000,188.399470,13.357228,36.188302,78.925640,32.989467,-106.971412,36.188302,34.359482,14814.260530,0.139315,71.910148,0.000304,354943.602200,543740.702946,898684.305146,0.000000,-13547.833720
8.400000,236.388621,-96.139606,2880.860846,32.849754,-14.262466,176.992720,0.702017,-0.017148,0.092720,-0.705891,-0.008439,0.005722,0.000000,-0.508656,0.349906,-12.994067,-0.002637,-0.000776,0.000000,-0.062581,-0.150727,-64.932960,-0.017401,-0.005119,0.000000,71177.240226,0.826529,0.000018,347.220687,5.000000,5.000000,180.579476,13.008725,35.812348,78.561322,32.989389,-106.971084,35.812348,34.363950,13419.965708,0.163197,64.932960,0.000343,326089.471222,565031.880345,891121.351566,-0.000000,-11725.559822
9.000000,256.009186,-104.635343,2984.736766,32.555596,-14.058818,169.291622,0.701804,-0.017733,0.095814,-0.705675,-0.008886,0.006310,0.000000,-0.474505,0.327655,-12.681217,-0.001921,0.000399,0.000000,-0.084301,-0.139885,-58.636446,-0.012678,0.002632,0.000000,70244.711917,0.815700,0.000018,347.220687,5.000000,5.000000,172.965807,12.694321,35.461489,78.169317,32.989313,-106.970759,35.461489,34.357079,12146.672022,0.163314,58.636446,0.000392,299171.703739,585405.376196,884577.079935,-0.000000,-10142.100244
