# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.484953,-5.548510,-0.274527,-1.565231,0.417936,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,53.154111,5.743783,0.274527,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323194,0.003463,1412.884752,8.327723,0.011486,44.807172,0.703727,-0.066035,0.069192,-0.704003,-0.134801,0.035265,0.000000,15.528231,-0.184608,74.331924,-0.592876,0.151973,0.000000,-4.533680,-17.618839,-5.842828,-5.056172,1.296819,0.000000,85463.831077,0.992428,0.000018,347.220687,-10.000000,2.659790,45.574486,75.936784,8.327731,79.471306,32.990254,-106.974960,8.327731,1.325946,1166.402692,18.192794,5.842828,0.080411,23315.262614,311065.940889,334381.203503,87817.572782,-266.284245
1.200000,10.751750,-0.199720,1452.828079,21.272714,-1.089444,87.805741,0.693994,-0.110303,0.143513,-0.696857,-0.325996,0.078858,0.000000,29.952803,-4.042390,68.543010,0.459321,-0.131823,0.000000,2.138366,6.814908,-20.847518,3.314261,-0.966950,0.000000,85046.602897,0.987583,0.000018,347.220687,-10.000000,2.732415,90.352440,74.910982,21.300593,76.364159,32.990252,-106.974820,21.300593,7.336284,4297.191737,7.168676,20.847518,0.448420,89648.532327,312914.826213,402563.358540,168507.299945,-1883.624031
1.800000,29.531924,-1.733778,1517.513545,41.438424,-4.026438,127.621370,0.692429,-0.117661,0.152994,-0.695195,0.204547,-0.053913,0.000000,30.997608,-4.090066,66.500829,-0.105815,0.050887,0.000000,-0.203874,1.217594,-44.697543,-0.590495,0.331833,0.000000,84374.429916,0.979778,0.000018,347.220687,-10.000000,2.850025,134.240714,73.484293,41.633583,71.932257,32.990238,-106.974509,41.633583,7.323519,9298.295137,0.999759,44.697543,0.171379,193557.428050,319686.425560,513243.853610,243814.760629,-6000.230077
2.400000,59.522206,-4.779410,1606.009586,58.761260,-6.215433,166.879236,0.690733,-0.123069,0.162225,-0.693853,-0.100294,0.022424,0.000000,32.034871,-4.600740,62.102234,1.177301,-0.311017,0.000000,5.483589,20.449292,-76.595890,8.542396,-2.261024,0.000000,83461.806291,0.969180,0.000018,347.220687,-10.000000,2.999833,177.031627,70.029189,59.089063,70.501823,32.990211,-106.974012,59.089063,7.685711,15827.545703,21.170456,76.595890,0.038786,329387.896882,331058.448231,660446.345113,306929.122569,-13559.894800
3.000000,100.262810,-9.264915,1717.106992,76.512009,-8.612016,203.042245,0.690908,-0.123424,0.161407,-0.693806,-0.103950,0.024565,0.000000,29.152063,-3.999574,57.200721,0.521566,-0.142807,0.000000,1.858636,6.483524,-116.734136,3.565439,-0.980206,0.000000,82327.436764,0.956008,0.000018,347.220687,-10.000000,3.000000,217.150656,64.325437,76.995158,69.232893,32.990171,-106.973338,76.995158,7.475952,23348.253844,6.696337,116.734136,0.040137,485427.352106,346696.888731,832124.240837,352524.348980,-25348.894227
3.600000,151.225981,-15.121598,1848.727497,92.414878,-10.764465,233.693063,0.690116,-0.126622,0.165637,-0.693020,-0.022669,0.003511,0.000000,0.606764,-0.147978,-9.635390,0.713681,-0.186870,0.000000,2.589334,9.702965,-157.288699,4.724436,-1.237302,0.000000,80999.704571,0.940590,0.000018,347.220687,-10.000000,3.000000,251.532962,20.640005,93.039687,68.291127,32.990118,-106.972494,93.039687,7.483435,30705.891990,10.042519,157.288699,0.001779,639432.336191,366461.500557,1005893.836748,282890.737963,-39563.292382
4.200000,206.124627,-21.507101,1985.922303,90.604558,-10.524341,223.687992,0.689712,-0.128574,0.167799,-0.692544,0.010713,-0.004935,0.000000,-2.940648,0.395545,-16.336850,-0.018817,0.007416,0.000000,-0.013130,-0.067474,-143.453547,-0.124195,0.048949,0.000000,79634.251340,0.924734,0.000018,347.220687,-10.000000,3.000000,241.570415,16.604112,91.213747,67.815730,32.990061,-106.971585,91.213747,7.421930,27899.452512,0.463901,143.453547,0.000461,584568.185318,390176.051040,974744.236358,76819.391040,-34654.132842
4.800000,259.960498,-27.749589,2117.238924,88.889436,-10.291971,214.094495,0.689057,-0.131262,0.171184,-0.691863,-0.012001,0.000972,0.000000,-2.817230,0.393027,-15.612836,-0.165103,0.043288,0.000000,-0.645971,-2.613239,-129.282459,-1.089680,0.285699,0.000000,78344.818452,0.909761,0.000018,347.220687,-10.000000,3.000000,232.042473,15.869842,89.483275,67.316946,32.990004,-106.970694,89.483275,7.403081,25378.795660,2.676429,129.282459,0.000481,538437.093806,415260.422722,953697.516529,0.083786,-29999.021452
5.400000,312.815047,-33.860035,2242.916052,87.316931,-10.079859,204.888816,0.688188,-0.134568,0.175547,-0.690999,-0.021434,0.003244,0.000000,-2.556647,0.350587,-15.024488,-0.077531,0.019683,0.000000,-0.344799,-1.506994,-116.411632,-0.511708,0.129910,0.000000,77126.645115,0.895615,0.000018,347.220687,-10.000000,3.000000,222.946803,15.244494,87.896814,66.780783,32.989949,-106.969818,87.896814,7.410766,23116.309869,1.545760,116.411632,0.001551,497052.771322,439909.853942,936962.625264,-0.000000,-25953.601097
