# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004429,-0.000000,-0.000156,-0.000000,-0.001136,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.036967,0.004429,0.000156,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336640,-0.000347,1412.886483,8.373026,-0.001427,44.819562,0.704421,-0.061878,0.061573,-0.704394,-0.003238,-0.003527,0.000000,14.851643,0.014287,74.484890,-0.027469,-0.016898,0.000000,0.516988,-0.785408,-5.183800,-0.231026,-0.143767,0.000000,85463.812955,0.992428,0.000018,347.220687,0.000000,-0.319587,45.594964,75.951105,8.373026,79.418190,32.990254,-106.974959,8.373026,-0.140189,1031.630141,0.940289,5.183800,0.000095,23336.108913,311066.051563,334402.160475,87846.936174,-236.355174
1.200000,10.028365,0.019990,1453.016703,17.333916,0.115950,88.824955,0.704211,-0.067822,0.063768,-0.703861,-0.039539,-0.012626,0.000000,15.484479,0.476032,72.774012,-0.057677,0.000694,0.000000,0.188990,-1.949612,-19.644036,-0.502506,-0.008007,0.000000,85044.636546,0.987561,0.000018,347.220687,0.000000,-0.465515,90.500557,74.404654,17.334304,78.957441,32.990254,-106.974832,17.334304,-1.750222,4044.394408,1.958698,19.644036,0.006867,89942.256407,312955.452607,402897.709014,168783.538472,-1777.796170
1.800000,23.341857,0.210501,1519.322751,27.223270,0.555443,132.029427,0.703601,-0.076436,0.069578,-0.703038,-0.006619,0.001518,0.000000,17.069197,0.815250,70.956204,0.120004,0.013261,0.000000,-0.263824,2.498934,-42.794246,0.912300,0.103237,0.000000,84355.691751,0.979560,0.000018,347.220687,0.000000,-0.706628,134.807954,72.984964,27.228936,78.347048,32.990256,-106.974611,27.228936,-2.666184,8901.493549,2.511183,42.794246,0.000177,195196.862507,320068.353429,515265.215936,244833.383520,-5769.002292
2.400000,42.683460,0.682455,1611.114707,37.165555,1.029789,173.595203,0.703542,-0.078315,0.070032,-0.702845,-0.026395,-0.007829,0.000000,16.439416,0.948796,67.426283,-0.015766,0.029954,0.000000,-0.418899,-0.814926,-73.796323,-0.143761,0.211759,0.000000,83409.404136,0.968572,0.000018,347.220687,0.000000,-1.000148,177.532063,69.407913,37.179819,77.911287,32.990260,-106.974291,37.179819,-3.167609,15265.029209,0.908483,73.796323,0.002784,331252.615247,332110.694997,663363.310244,307797.914065,-13101.213626
3.000000,67.938934,1.471895,1727.102555,46.916571,1.574779,212.465623,0.703289,-0.080490,0.072269,-0.702626,-0.015061,-0.005119,0.000000,15.685682,0.841262,61.872877,-0.075080,-0.011745,0.000000,0.305221,-1.577608,-112.595639,-0.543866,-0.087892,0.000000,82225.991520,0.954830,0.000018,347.220687,0.000000,-1.000000,217.589718,63.835736,46.942993,77.541004,32.990267,-106.973873,46.942993,-3.053658,22605.326167,1.606846,112.595639,0.000890,487392.293334,348715.068683,836107.362017,353237.127030,-24499.653437
3.600000,98.844241,2.571391,1865.188731,55.645064,2.058324,245.654653,0.703059,-0.082850,0.074225,-0.702378,-0.013773,-0.002801,0.000000,10.366890,0.586993,36.063389,-0.002407,0.019986,0.000000,-0.236422,-0.331686,-152.753368,-0.026055,0.133090,0.000000,80834.877794,0.938676,0.000018,347.220687,0.000000,-1.000000,251.886519,38.178015,55.683120,77.228447,32.990277,-106.973361,55.683120,-3.115144,29780.399139,0.407321,152.753368,0.000668,641231.182734,369724.506279,1010955.689013,283288.371862,-38476.514194
4.200000,131.935564,3.790976,2009.519804,54.667414,2.006369,235.516342,0.702836,-0.084927,0.076082,-0.702154,-0.009802,0.000110,0.000000,-1.550041,-0.074835,-16.553282,0.035431,0.016474,0.000000,-0.239465,0.328299,-138.455559,0.233842,0.108727,0.000000,79401.283601,0.922029,0.000018,347.220687,0.000000,-1.000000,241.786060,16.625864,54.704219,76.923576,32.990288,-106.972813,54.704219,-3.116918,26953.435777,0.408277,138.455559,0.000318,585612.319422,394812.277618,980424.597041,76887.928208,-33476.624021
4.800000,164.461498,4.979550,2147.896278,53.765399,1.956959,225.810868,0.702606,-0.086948,0.077953,-0.701932,-0.008546,0.000339,0.000000,-1.431386,-0.078044,-15.825034,0.012467,0.000706,0.000000,-0.016292,0.030656,-123.735029,0.082281,0.004656,0.000000,78046.233755,0.906293,0.000018,347.220687,0.000000,-1.000000,232.131635,15.889828,53.801002,76.598736,32.990299,-106.972275,53.801002,-3.095069,24420.079244,0.029489,123.735029,0.000241,538850.958758,421273.340712,960124.299469,-0.000043,-28722.814546
5.400000,196.468065,6.139528,2280.573865,52.935833,1.911133,216.510190,0.702356,-0.089143,0.079938,-0.701684,-0.009359,-0.000047,0.000000,-1.323678,-0.074336,-15.194002,0.001443,-0.002662,0.000000,0.040080,-0.136388,-110.961549,0.009521,-0.017569,0.000000,76764.634479,0.891411,0.000018,347.220687,0.000000,-1.000000,222.895754,15.251733,52.970320,76.252344,32.990309,-106.971745,52.970320,-3.088853,22145.922912,0.142210,110.961549,0.000289,496825.170474,447295.793893,944120.964368,-0.000000,-24732.858073
6.000000,227.996771,7.273210,2407.779520,52.171118,1.868953,207.563739,0.702080,-0.091518,0.082068,-0.701408,-0.010404,-0.000293,0.000000,-1.223535,-0.068636,-14.639866,-0.001009,-0.002269,0.000000,0.038540,-0.181893,-99.722901,-0.006661,-0.014972,0.000000,75551.945162,0.877329,0.000018,347.220687,0.000000,-1.000000,214.028092,14.691066,52.204583,75.882299,32.990319,-106.971223,52.204583,-3.088846,20096.433136,0.185944,99.722901,0.000357,458080.241655,472245.020604,930325.262258,0.000000,-21343.502320
6.600000,259.084443,8.382633,2529.713094,51.464219,1.830021,198.929992,0.701776,-0.094073,0.084351,-0.701103,-0.011483,-0.000429,0.000000,-1.132058,-0.062656,-14.150206,0.000054,-0.000759,0.000000,0.017980,-0.174439,-89.781692,0.000353,-0.005010,0.000000,74404.123562,0.864000,0.000018,347.220687,0.000000,-1.000000,205.487363,14.195556,51.496746,75.486516,32.990329,-106.970708,51.496746,-3.091408,18243.242374,0.175363,89.781692,0.000436,422250.565600,496160.218224,918410.783824,0.000000,-18449.003171
7.200000,289.763838,9.469605,2646.551019,50.808886,1.793943,190.572967,0.701441,-0.096806,0.086795,-0.700768,-0.012564,-0.000540,0.000000,-1.050202,-0.057425,-13.715478,0.000943,0.000374,0.000000,0.002156,-0.168131,-80.956987,0.006222,0.002467,0.000000,73317.557654,0.851383,0.000018,347.220687,0.000000,-1.000000,197.237970,13.755746,50.840546,75.062664,32.990339,-106.970200,50.840546,-3.093692,16562.546406,0.168168,80.956987,0.000522,389028.168817,519075.990945,908104.159762,-0.000000,-15967.791738
7.800000,320.064285,10.535740,2758.450127,50.199930,1.760379,182.463084,0.701072,-0.099734,0.089411,-0.700398,-0.013820,-0.000709,0.000000,-0.976316,-0.052621,-13.325462,0.001317,0.001515,0.000000,-0.013418,-0.170758,-73.042258,0.008694,0.009998,0.000000,72289.002264,0.839439,0.000018,347.220687,0.000000,-1.000000,189.250916,13.361284,50.230786,74.608149,32.990349,-106.969698,50.230786,-3.096300,15034.530809,0.171280,73.042258,0.000632,358159.091030,541023.098670,899182.189700,-0.000000,-13823.314112
8.400000,350.012331,11.582513,2865.550858,49.632991,1.729102,174.573965,0.700664,-0.102851,0.092213,-0.699992,-0.014960,-0.000922,0.000000,-0.912937,-0.049709,-12.979495,-0.001829,0.000671,0.000000,0.001749,-0.224825,-66.038608,-0.012074,0.004430,0.000000,71315.526537,0.828135,0.000018,347.220687,0.000000,-1.000000,181.500669,13.011657,49.663101,74.119917,32.990358,-106.969203,49.663101,-3.094160,13642.255502,0.224832,66.038608,0.000741,329424.928518,562029.086497,891454.015015,0.000000,-11986.051552
9.000000,379.631612,12.611214,2967.977970,49.103689,1.700044,166.880881,0.700210,-0.106206,0.095235,-0.699540,-0.015756,-0.000915,0.000000,-0.854585,-0.047537,-12.668549,-0.003888,-0.000907,0.000000,0.025541,-0.257272,-59.742352,-0.025659,-0.005988,0.000000,70394.488061,0.817439,0.000018,347.220687,0.000000,-1.000000,173.963476,12.697429,49.133109,73.594504,32.990367,-106.968712,49.133109,-3.090078,12370.999916,0.258537,59.742352,0.000822,302632.910763,582118.423099,884751.333863,-0.000000,-10392.987237
