# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.143860,-2.002627,-0.132327,-0.564189,0.602580,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.242301,2.933710,0.132327,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330204,0.006558,1412.885360,8.349992,0.022769,44.810235,0.703889,-0.061523,0.067510,-0.704413,-0.066193,0.067501,0.000000,15.153883,-0.339505,74.366104,-0.303811,0.297040,0.000000,-8.828455,-8.982163,-5.512222,-2.587819,2.533143,0.000000,85463.824715,0.992428,0.000018,347.220687,-5.000000,5.319583,45.581575,75.895143,8.350023,79.444459,32.990254,-106.974959,8.350023,2.635047,1098.734872,12.594478,5.512222,0.037018,23322.395382,311065.238495,334387.633878,87800.061061,-251.255614
1.200000,10.374027,-0.383063,1452.920155,19.238281,-2.109123,88.321766,0.696997,-0.063187,0.128541,-0.702624,-0.185823,0.160950,0.000000,22.601289,-7.948526,70.716861,0.173983,-0.234623,0.000000,3.549030,1.758238,-20.243420,1.188495,-1.698906,0.000000,85045.643030,0.987572,0.000018,347.220687,-5.000000,5.465164,90.417334,74.665087,19.353552,77.640386,32.990251,-106.974826,19.353552,18.592195,4170.319834,3.705143,20.243420,0.240894,89777.148735,312934.657676,402711.806411,168628.327630,-1830.356455
1.800000,26.385311,-3.412483,1518.421092,34.319923,-8.043990,129.811748,0.695559,-0.068724,0.141161,-0.701106,0.099733,-0.108276,0.000000,24.279847,-8.472687,68.592210,0.062910,0.042065,0.000000,0.881056,3.067447,-43.765861,0.589363,0.205714,0.000000,84365.029919,0.979669,0.000018,347.220687,-5.000000,5.703349,134.512649,73.254279,35.250005,74.807837,32.990223,-106.974561,35.250005,18.813326,9104.129449,2.995722,43.765861,0.082995,194342.317926,319877.599843,514219.917770,244308.848053,-5887.062001
2.400000,51.063002,-9.523031,1608.540773,47.976206,-12.461614,170.186978,0.694596,-0.069186,0.147682,-0.700674,-0.072401,0.054438,0.000000,24.246755,-9.228521,64.735590,0.547073,-0.587291,0.000000,10.137469,9.019886,-75.241853,3.942211,-4.256673,0.000000,83435.821268,0.968879,0.000018,347.220687,-5.000000,5.999908,177.258613,69.740714,49.568217,73.761408,32.990168,-106.974152,49.568217,19.648444,15555.789827,13.570939,75.241853,0.030135,330233.179384,331580.297374,661813.476757,307321.842203,-13337.266455
3.000000,84.091545,-18.541540,1722.035953,61.783163,-17.329762,207.652566,0.694752,-0.071345,0.147452,-0.700350,-0.063748,0.053500,0.000000,22.389769,-7.982823,59.512638,0.145555,-0.202135,0.000000,2.243256,1.078481,-114.730657,0.959596,-1.368324,0.000000,82277.399940,0.955427,0.000018,347.220687,-5.000000,6.000000,217.340903,64.084175,64.167593,72.828108,32.990087,-106.973606,64.167593,18.949845,22989.410770,2.046608,114.730657,0.024364,486278.278683,347692.083434,833970.362116,352833.196970,-24935.664473
3.600000,125.082942,-30.339501,1856.813910,74.142280,-21.694570,239.528706,0.694147,-0.073230,0.151926,-0.699800,-0.024566,0.013800,0.000000,11.957887,-4.402149,25.457460,0.342188,-0.355633,0.000000,4.930517,4.504011,-155.096995,2.288666,-2.385453,0.000000,80918.701125,0.939649,0.000018,347.220687,-5.000000,6.000000,251.677836,34.840499,77.251098,72.124819,32.989981,-106.972927,77.251098,19.033219,30258.814591,6.678032,155.096995,0.002684,640169.129710,368064.418835,1008233.548545,283053.672958,-39034.476138
4.200000,169.147356,-43.212357,1997.488057,72.752305,-21.218904,229.453927,0.693830,-0.075005,0.154488,-0.699365,0.000338,-0.009399,0.000000,-2.211818,0.750843,-16.468597,0.063003,-0.044196,0.000000,0.811502,0.911934,-141.185976,0.415821,-0.291694,0.000000,79519.998687,0.923407,0.000018,347.220687,-5.000000,6.000000,241.644873,16.633418,75.783506,71.722765,32.989865,-106.972197,75.783506,18.875484,27441.533040,1.224493,141.185976,0.000293,584928.596757,392448.385686,977376.982444,76843.070216,-34116.867247
4.800000,212.398735,-55.800470,2132.245001,71.447391,-20.758624,219.802524,0.693424,-0.076790,0.157555,-0.698889,-0.007739,-0.000640,0.000000,-2.114510,0.772455,-15.722824,-0.068321,0.074420,0.000000,-1.071736,-1.132654,-126.590456,-0.450920,0.491175,0.000000,78198.552694,0.908062,0.000018,347.220687,-5.000000,6.000000,232.053442,15.883168,74.401950,71.299322,32.989752,-106.971481,74.401950,18.791139,24914.218063,1.559701,126.590456,0.000199,538487.998220,418203.608713,956691.606933,-0.000795,-29375.750907
5.400000,254.901109,-68.126006,2261.332624,70.248125,-20.336502,210.549423,0.692861,-0.078690,0.161532,-0.698328,-0.013979,0.004885,0.000000,-1.942404,0.701592,-15.106913,-0.048919,0.047930,0.000000,-0.788777,-0.958177,-113.761306,-0.322864,0.316337,0.000000,76949.431324,0.893557,0.000018,347.220687,-5.000000,6.000000,222.888833,15.247425,73.132567,70.845760,32.989641,-106.970777,73.132567,18.801795,22645.840197,1.241156,113.761306,0.000724,496794.317773,443521.951560,940316.269332,0.000000,-25356.124654
6.000000,296.714217,-80.210263,2384.974320,69.144015,-19.949590,201.643829,0.692234,-0.080728,0.165831,-0.697709,-0.016116,0.006185,0.000000,-1.783700,0.635373,-14.568401,-0.026284,0.024065,0.000000,-0.458348,-0.652540,-102.485043,-0.173472,0.158828,0.000000,75768.204782,0.879840,0.000018,347.220687,-5.000000,6.000000,214.100712,14.690936,71.964442,70.359082,32.989533,-106.970085,71.964442,18.817108,20601.878522,0.797353,102.485043,0.000983,458391.149311,467772.168333,926163.317644,0.000000,-21942.120756
6.600000,337.890550,-92.071680,2503.366612,68.123178,-19.592470,193.045577,0.691556,-0.082905,0.170369,-0.697033,-0.016876,0.006160,0.000000,-1.646725,0.582273,-14.089224,-0.015063,0.013119,0.000000,-0.292321,-0.487305,-92.499439,-0.099417,0.086585,0.000000,74650.932168,0.866866,0.000018,347.220687,-5.000000,6.000000,205.648309,14.197076,70.884641,69.837208,32.989426,-106.969403,70.884641,18.825481,18754.030514,0.568282,92.499439,0.001065,422912.271515,490992.803616,913905.075131,0.000000,-19022.353263
7.200000,378.476777,-103.726587,2616.683432,67.175829,-19.261090,184.719918,0.690818,-0.085228,0.175179,-0.696292,-0.017612,0.006114,0.000000,-1.527433,0.538025,-13.663432,-0.009620,0.007993,0.000000,-0.211268,-0.405473,-83.658251,-0.063490,0.052755,0.000000,73594.088808,0.854594,0.000018,347.220687,-5.000000,6.000000,197.496911,13.759066,69.882627,69.277533,32.989321,-106.968731,69.882627,18.829885,17078.597939,0.457208,83.658251,0.001147,390050.298892,513217.971640,903268.270533,0.000000,-16522.246229
7.800000,418.514573,-115.189555,2725.079142,66.294285,-18.952672,176.637259,0.690008,-0.087710,0.180303,-0.695478,-0.018610,0.006269,0.000000,-1.420351,0.498996,-13.281531,-0.005920,0.004709,0.000000,-0.160049,-0.351998,-75.738528,-0.039069,0.031079,0.000000,72594.511453,0.842987,0.000018,347.220687,-5.000000,6.000000,189.617661,13.366580,68.950243,68.676844,32.989218,-106.968068,68.950243,18.832846,15555.728432,0.386671,75.738528,0.001273,359548.573992,534477.947296,894026.521288,-0.000000,-14361.362545
8.400000,458.041592,-126.473754,2828.691917,65.472313,-18.665037,168.772634,0.689115,-0.090361,0.185780,-0.694582,-0.019919,0.006629,0.000000,-1.324107,0.463866,-12.940048,-0.002800,0.001701,0.000000,-0.114992,-0.309931,-68.662461,-0.018479,0.011228,0.000000,71649.344671,0.832011,0.000018,347.220687,-5.000000,6.000000,181.986838,13.015885,68.080888,68.031433,32.989117,-106.967414,68.080888,18.835913,14168.695263,0.330575,68.662461,0.001454,331192.093895,554799.831759,885991.925654,0.000000,-12495.664195
9.000000,497.091689,-137.591036,2927.645085,64.703369,-18.395843,161.101649,0.688131,-0.093196,0.191633,-0.693593,-0.021593,0.007280,0.000000,-1.238672,0.432759,-12.635739,-0.000740,-0.000726,0.000000,-0.081680,-0.287104,-62.370196,-0.004885,-0.004791,0.000000,70756.010022,0.821637,0.000018,347.220687,-5.000000,6.000000,174.581426,12.703680,67.267622,67.337137,32.989017,-106.966767,67.267622,18.838677,12902.770743,0.298500,62.370196,0.001714,304786.745172,574207.813472,878994.558644,0.000000,-10888.677776
9.600000,535.695261,-148.552062,3022.048779,63.982743,-18.143470,153.605139,0.687048,-0.096232,0.197868,-0.692500,-0.023509,0.008159,0.000000,-1.162435,0.406418,-12.358338,-0.002274,0.000094,0.000000,-0.100686,-0.321353,-56.664824,-0.015006,0.000621,0.000000,69912.174956,0.811839,0.000018,347.220687,-5.000000,6.000000,167.384335,12.419539,66.505465,66.589135,32.988918,-106.966128,66.505465,18.837739,11745.706230,0.336759,56.664824,0.002043,280175.157235,592723.493113,872898.650348,-0.000000,-9484.803901
10.200000,573.880100,-159.366548,3112.002777,63.306991,-17.907060,146.266850,0.685848,-0.099495,0.204546,-0.691287,-0.024995,0.008555,0.000000,-1.092595,0.383241,-12.105635,-0.004851,0.002773,0.000000,-0.142613,-0.365625,-51.480408,-0.032017,0.018303,0.000000,69115.713753,0.802590,0.000018,347.220687,-5.000000,6.000000,160.382135,12.160882,65.790865,65.781773,32.988821,-106.965496,65.790865,18.834472,10687.038847,0.392454,51.480408,0.002303,257224.294611,610366.440662,867590.735273,-0.000000,-8256.537823
10.800000,611.671794,-170.043393,3197.597853,62.672185,-17.685007,139.072859,0.684498,-0.103001,0.211786,-0.689930,-0.026752,0.008967,0.000000,-1.024972,0.358417,-11.877337,-0.002434,0.000516,0.000000,-0.107017,-0.333398,-46.760935,-0.016064,0.003406,0.000000,68364.684246,0.793869,0.000018,347.220687,-5.000000,6.000000,153.563740,11.926867,65.119600,64.909085,32.988725,-106.964870,65.119600,18.837812,9717.652829,0.350154,46.760935,0.002627,235818.225394,627154.459655,862972.685050,0.000000,-7180.784088
11.400000,649.094152,-180.590998,3278.916617,62.075008,-17.475764,132.010705,0.682999,-0.106767,0.219531,-0.688420,-0.029364,0.010176,0.000000,-0.964407,0.337082,-11.667702,-0.003092,0.000349,0.000000,-0.112322,-0.357214,-42.458755,-0.020408,0.002302,0.000000,67657.310602,0.785654,0.000018,347.220687,-5.000000,6.000000,146.920166,11.712342,64.488053,63.964202,32.988630,-106.964250,64.488053,18.838021,8829.575482,0.374457,42.458755,0.003187,215855.354494,643103.752785,858959.107279,0.000000,-6238.047306
12.000000,686.169094,-191.017036,3356.034546,61.513668,-17.279479,125.068323,0.681327,-0.110833,0.227852,-0.686728,-0.031307,0.010622,0.000000,-0.908894,0.318885,-11.475386,-0.005585,0.002979,0.000000,-0.153544,-0.401601,-38.533043,-0.036858,0.019662,0.000000,66991.965817,0.777928,0.000018,347.220687,-5.000000,6.000000,140.444285,11.515739,63.894536,62.938554,32.988536,-106.963637,63.894536,18.834333,8015.807353,0.429950,38.533043,0.003607,197245.975925,658229.123530,855475.099454,-0.000000,-5411.745640
12.600000,722.916960,-201.328535,3429.020665,60.984708,-17.094297,118.236107,0.679425,-0.115216,0.236919,-0.684821,-0.034100,0.011611,0.000000,-0.854403,0.298300,-11.301611,-0.003121,0.000106,0.000000,-0.111919,-0.373698,-34.948596,-0.020596,0.000699,0.000000,66367.158384,0.770673,0.000018,347.220687,-5.000000,6.000000,134.131006,11.337786,63.335216,61.823502,32.988443,-106.963028,63.335216,18.839274,7270.183184,0.390097,34.948596,0.004282,179911.271325,672544.109999,852455.381324,-0.000000,-4687.690303
13.200000,759.356902,-211.532342,3497.937945,60.486474,-16.919870,111.504376,0.677309,-0.119956,0.246610,-0.682678,-0.037020,0.012701,0.000000,-0.806888,0.282988,-11.139937,-0.006323,0.002889,0.000000,-0.161072,-0.435733,-31.674978,-0.041732,0.019069,0.000000,65781.522320,0.763872,0.000018,347.220687,-5.000000,6.000000,127.977034,11.172705,62.808404,60.608223,32.988352,-106.962425,62.808404,18.834647,6587.262288,0.464551,31.674978,0.005055,163781.218225,686061.062939,849842.281164,0.000000,-4053.669755
13.800000,795.506457,-221.634443,3562.844306,60.016791,-16.755578,104.864687,0.674885,-0.125088,0.257207,-0.680243,-0.040122,0.013613,0.000000,-0.759612,0.265449,-10.994165,-0.004776,0.001130,0.000000,-0.134934,-0.421027,-28.685709,-0.031520,0.007459,0.000000,65233.802867,0.757512,0.000018,347.220687,-5.000000,6.000000,121.981011,11.023572,62.311833,59.280719,32.988261,-106.961826,62.311833,18.838373,5962.226605,0.442121,28.685709,0.005924,148793.676474,698791.342313,847585.018787,-0.000000,-3499.111751
14.400000,831.382342,-231.640823,3623.792498,59.573656,-16.600389,98.309499,0.672158,-0.130648,0.268604,-0.677488,-0.043845,0.015026,0.000000,-0.717632,0.251466,-10.858743,-0.006963,0.002737,0.000000,-0.166656,-0.469704,-25.957714,-0.045956,0.018063,0.000000,64722.852431,0.751579,0.000018,347.220687,-5.000000,6.000000,116.143665,10.885336,61.843297,57.827342,32.988171,-106.961232,61.843297,18.835552,5390.808518,0.498393,25.957714,0.007089,134893.517367,710745.293982,845638.811349,0.000000,-3014.824070
15.000000,866.999878,-241.556732,3680.831124,59.155570,-16.454142,91.831500,0.669028,-0.136686,0.281048,-0.674339,-0.047719,0.016232,0.000000,-0.676725,0.236626,-10.736101,-0.006530,0.001959,0.000000,-0.157246,-0.474817,-23.470840,-0.043100,0.012931,0.000000,64247.617455,0.746060,0.000018,347.220687,-5.000000,6.000000,110.467844,10.760010,61.401305,56.232121,32.988082,-106.960642,61.401305,18.837738,4869.217923,0.500177,23.470840,0.008384,122031.454371,721932.450793,843963.905165,-0.000000,-2592.773099
