# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840312,-0.222173,-0.032069,-0.062321,-0.234354,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.401569,0.869186,0.032069,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335585,-0.004484,1412.887391,8.369738,-0.016229,44.825242,0.704535,-0.064291,0.060225,-0.704180,-0.015380,-0.046262,0.000000,14.912358,0.222915,74.488411,-0.081778,-0.208211,0.000000,6.189275,-2.391680,-5.262732,-0.693958,-1.774496,0.000000,85463.803451,0.992428,0.000018,347.220687,-1.000000,-3.809283,45.599946,75.966779,8.369753,79.423543,32.990254,-106.974959,8.369753,-1.855681,1047.746864,6.635304,5.262732,0.009844,23341.216823,311066.230943,334407.447766,87855.882252,-239.980280
1.200000,10.096656,0.263323,1453.006586,17.706388,1.465549,88.733560,0.705072,-0.094921,0.048522,-0.701078,-0.069254,-0.119975,0.000000,16.875674,5.620557,72.292433,-0.015255,0.139367,0.000000,-1.750928,-1.306618,-19.793267,-0.195986,0.983015,0.000000,85044.742014,0.987562,0.000018,347.220687,-1.000000,-4.064587,90.494800,74.448473,17.766937,78.677512,32.990256,-106.974831,17.766937,-17.761693,4075.744991,2.162104,19.793267,0.076495,89930.883409,312953.273459,402884.156867,168772.799071,-1791.187796
1.800000,23.940311,2.422083,1519.132581,28.625045,5.830756,131.505295,0.704204,-0.107224,0.051743,-0.699945,0.014721,0.071908,0.000000,18.529873,6.548524,70.363440,0.116834,0.016244,0.000000,-1.483401,2.790682,-43.037646,0.910977,0.201873,0.000000,84357.661204,0.979583,0.000018,347.220687,-1.000000,-4.485389,134.710926,73.056506,29.212856,77.475570,32.990276,-106.974602,29.212856,-19.065596,8952.269340,3.176863,43.037646,0.020634,194915.636952,320027.532298,514943.169251,244668.282424,-5797.641117
2.400000,44.339572,6.920994,1610.528689,39.305966,9.244919,172.785366,0.704136,-0.111065,0.050918,-0.699475,-0.036904,-0.048448,0.000000,17.970082,7.038582,66.732857,0.091262,0.392350,0.000000,-6.556863,1.024117,-74.190567,0.631358,2.830944,0.000000,83415.418034,0.968642,0.000018,347.220687,-1.000000,-5.000205,177.440723,69.467546,40.378553,76.846492,32.990316,-106.974264,40.378553,-20.180631,15344.388110,6.650733,74.190567,0.013619,330912.034953,331990.062378,662902.097331,307637.769374,-13164.427862
3.000000,71.135180,13.671830,1725.914546,49.862745,13.044435,211.297551,0.703762,-0.112211,0.053682,-0.699461,-0.025311,-0.041874,0.000000,16.999052,6.097219,61.285927,-0.042702,0.073666,0.000000,-0.347227,-1.251958,-113.170314,-0.326399,0.475854,0.000000,82238.043361,0.954970,0.000018,347.220687,-1.000000,-5.000000,217.492772,63.891382,51.540767,76.291816,32.990377,-106.973820,51.540767,-19.257928,22708.835049,1.331186,113.170314,0.008422,486958.083532,348475.200505,835433.284036,353079.742836,-24613.725267
3.600000,104.039603,22.588025,1863.193156,59.310389,16.440675,244.151406,0.703463,-0.115786,0.054892,-0.699086,-0.016719,-0.015092,0.000000,7.594692,2.884558,20.784026,0.064112,0.238684,0.000000,-3.180166,0.588738,-153.375964,0.421895,1.594569,0.000000,80854.845062,0.938908,0.000018,347.220687,-1.000000,-5.000000,251.789450,32.381375,61.546877,75.851384,32.990457,-106.973275,61.546877,-19.456260,29907.475184,3.234203,153.375964,0.001715,640737.058783,369328.936118,1010065.994901,283179.201543,-38618.449652
4.200000,139.305226,32.343053,2006.625395,58.250788,16.076122,234.025655,0.703163,-0.118301,0.056435,-0.698844,-0.007802,0.005375,0.000000,-1.677977,-0.550615,-16.539728,0.047834,0.074597,0.000000,-1.174550,0.543471,-139.210541,0.315704,0.492341,0.000000,79429.829096,0.922360,0.000018,347.220687,-1.000000,-5.000000,241.701476,16.633743,60.428437,75.521737,32.990545,-106.972691,60.428437,-19.320330,27081.812594,1.303880,139.210541,0.000297,585202.656007,394243.607637,979446.263644,76861.064429,-33647.393167
4.800000,173.956294,41.879636,2144.111458,57.268934,15.725029,224.332208,0.702856,-0.120820,0.057974,-0.698595,-0.008137,0.001590,0.000000,-1.566553,-0.576512,-15.802707,-0.002942,-0.034472,0.000000,0.474500,-0.187285,-124.480518,-0.019416,-0.227514,0.000000,78083.045751,0.906721,0.000018,347.220687,-1.000000,-5.000000,232.060223,15.890626,59.388613,75.171955,32.990631,-106.972118,59.388613,-19.192416,24549.346593,0.471405,124.480518,0.000227,538519.469872,420531.013313,959050.483185,0.073329,-28886.976682
5.400000,208.042393,51.214903,2275.905319,56.365895,15.401628,215.042375,0.702527,-0.123852,0.059446,-0.698272,-0.010184,-0.002460,0.000000,-1.447856,-0.534265,-15.173743,-0.010730,-0.032825,0.000000,0.525746,-0.330330,-111.689650,-0.070817,-0.216642,0.000000,76809.439109,0.891931,0.000018,347.220687,-1.000000,-5.000000,222.839735,15.252023,58.432219,74.798387,32.990715,-106.971553,58.432219,-19.185922,22276.118049,0.620867,111.689650,0.000362,496575.473356,446380.137855,942955.611211,-0.000000,-24888.891935
6.000000,241.608655,60.365210,2402.233177,55.533738,15.104998,206.105199,0.702165,-0.127174,0.060998,-0.697905,-0.011563,-0.003850,0.000000,-1.335729,-0.486026,-14.623268,-0.007575,-0.018505,0.000000,0.337762,-0.298900,-100.438417,-0.049993,-0.122132,0.000000,75604.494569,0.877939,0.000018,347.220687,-1.000000,-5.000000,213.989509,14.692187,57.551343,74.398520,32.990797,-106.970998,57.551343,-19.201295,20227.556896,0.450995,100.438417,0.000490,457915.102087,471157.199703,929072.301790,-0.000000,-21492.767655
6.600000,274.695024,69.344862,2523.293990,54.764559,14.831381,197.479471,0.701766,-0.130717,0.062666,-0.697503,-0.012567,-0.004248,0.000000,-1.235312,-0.445167,-14.136073,-0.004639,-0.010013,0.000000,0.215740,-0.262281,-90.482663,-0.030616,-0.066083,0.000000,74464.195479,0.864698,0.000018,347.220687,-1.000000,-5.000000,205.468412,14.196926,56.737349,73.970240,32.990878,-106.970450,56.737349,-19.212275,18375.308655,0.339598,90.482663,0.000581,422172.683183,494901.220138,917073.903320,-0.000000,-18591.329104
7.200000,307.337043,78.166502,2639.263723,54.051313,14.577752,189.129466,0.701327,-0.134496,0.064456,-0.697063,-0.013547,-0.004523,0.000000,-1.146000,-0.410317,-13.703619,-0.002797,-0.005036,0.000000,0.142402,-0.239989,-81.652550,-0.018463,-0.033235,0.000000,73384.949864,0.852165,0.000018,347.220687,-1.000000,-5.000000,197.240995,13.757574,55.982634,73.511159,32.990957,-106.969909,55.982634,-19.219622,16695.576113,0.279047,81.652550,0.000673,389040.102006,517646.711810,906686.813816,0.000000,-16105.230129
7.800000,339.566494,86.841427,2750.298625,53.388384,14.341966,181.025576,0.700843,-0.138537,0.066375,-0.696579,-0.014592,-0.004907,0.000000,-1.065244,-0.379361,-13.315719,-0.001471,-0.001412,0.000000,0.089722,-0.225027,-73.734869,-0.009708,-0.009321,0.000000,72363.532455,0.840304,0.000018,347.220687,-1.000000,-5.000000,189.278289,13.363646,55.281204,73.018489,32.991035,-106.969376,55.281204,-19.225566,15168.530107,0.242277,73.734869,0.000782,358262.709025,539424.320197,897687.029222,0.000000,-13956.409995
8.400000,371.412112,95.379858,2856.538558,52.770859,14.122321,173.141933,0.700308,-0.142862,0.068433,-0.696044,-0.015783,-0.005356,0.000000,-0.993716,-0.352509,-12.971198,-0.001023,0.000733,0.000000,0.059425,-0.224202,-66.711202,-0.006749,0.004837,0.000000,71397.031126,0.829081,0.000018,347.220687,-1.000000,-5.000000,181.555315,13.013981,54.627864,72.489038,32.991112,-106.968848,54.627864,-19.229833,13777.295280,0.231942,66.711202,0.000917,329623.326626,560261.477068,889884.803695,-0.000000,-12111.773381
9.000000,402.899612,103.790956,2958.107966,52.193814,13.916899,165.453758,0.699714,-0.147485,0.070649,-0.695455,-0.017077,-0.006099,0.000000,-0.929947,-0.329939,-12.661681,-0.002019,0.000464,0.000000,0.069410,-0.245895,-60.414243,-0.013325,0.003062,0.000000,70482.818839,0.818465,0.000018,347.220687,-1.000000,-5.000000,174.048328,12.700072,54.017352,71.919172,32.991187,-106.968327,54.017352,-19.229332,12507.118083,0.255504,60.414243,0.001085,302928.205380,580182.589772,883110.795152,-0.000000,-10514.997960
9.600000,434.052183,112.082968,3055.118340,51.653951,13.724970,157.942300,0.699053,-0.152446,0.073045,-0.694802,-0.018266,-0.006459,0.000000,-0.871219,-0.310759,-12.380665,-0.003051,-0.002264,0.000000,0.112552,-0.265895,-54.702613,-0.020134,-0.014941,0.000000,69618.514735,0.808428,0.000018,347.220687,-1.000000,-5.000000,166.740144,12.415171,53.446285,71.304633,32.991262,-106.967811,53.446285,-19.223512,11345.822057,0.288736,54.702613,0.001239,278022.756206,599209.525460,877232.281666,0.000000,-9121.121545
10.200000,464.891130,120.263402,3147.670824,51.148126,13.545279,150.591472,0.698316,-0.157829,0.075613,-0.694066,-0.019672,-0.006671,0.000000,-0.815808,-0.290161,-12.125808,-0.002145,-0.000934,0.000000,0.090422,-0.257079,-49.509764,-0.014156,-0.006163,0.000000,68801.947032,0.798946,0.000018,347.220687,-1.000000,-5.000000,159.616405,12.156683,52.911297,70.640742,32.991335,-106.967300,52.911297,-19.227003,10282.896347,0.272523,49.509764,0.001424,254773.968361,617362.121778,872136.090139,0.000000,-7902.570489
10.800000,495.436178,128.339326,3235.857401,50.673703,13.376336,143.386988,0.697492,-0.163623,0.078379,-0.693246,-0.021449,-0.007584,0.000000,-0.765532,-0.271578,-11.893149,-0.002694,0.000020,0.000000,0.081457,-0.273923,-44.779771,-0.017778,0.000134,0.000000,68031.130895,0.789995,0.000018,347.220687,-1.000000,-5.000000,152.664923,11.920856,52.409451,69.922111,32.991408,-106.966795,52.409451,-19.229490,9309.182737,0.285778,44.779771,0.001708,233065.789622,634658.419633,867724.209255,0.000000,-6836.300282
11.400000,525.705498,136.317234,3319.761828,50.228705,13.218177,136.315782,0.696564,-0.169868,0.081393,-0.692328,-0.023114,-0.008065,0.000000,-0.718889,-0.256408,-11.680482,-0.003579,-0.002251,0.000000,0.118369,-0.293538,-40.465010,-0.023622,-0.014859,0.000000,67304.250157,0.781555,0.000018,347.220687,-1.000000,-5.000000,145.875410,11.705392,51.938839,69.142232,32.991480,-106.966294,51.938839,-19.223687,8416.669132,0.316504,40.465010,0.001978,212796.355679,651114.846661,863911.202340,-0.000000,-5902.849933
12.000000,555.715995,144.203033,3399.460690,49.810721,13.069566,129.366487,0.695519,-0.176685,0.084635,-0.691284,-0.025189,-0.008716,0.000000,-0.674688,-0.239318,-11.486794,-0.003109,-0.000304,0.000000,0.089482,-0.294285,-36.524641,-0.020522,-0.002005,0.000000,66619.639399,0.773605,0.000018,347.220687,-1.000000,-5.000000,139.239396,11.509079,51.496810,68.294023,32.991551,-106.965797,51.496810,-19.229835,7598.317412,0.307583,36.524641,0.002344,193876.095366,666746.423546,860622.518912,0.000000,-5085.668850
