# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,1022.966587,312.305460,3743.661053,63.535557,19.250747,76.310037,0.657673,-0.346333,0.155523,-0.650645,-0.059356,-0.022150,0.000000,-0.695163,-0.268354,-10.519659,-0.007676,-0.002607,0.000000,0.202588,-0.554139,-20.618176,-0.050662,-0.017208,0.000000,63727.404958,0.740019,0.000018,347.220687,-7.000000,-8.000000,101.146329,10.546018,66.387937,48.977498,32.993062,-106.958060,66.387937,-20.509438,4270.314936,0.590010,20.618176,0.013245,102305.812494,734255.473320,836561.285814,0.000000,-2085.452863
16.800000,1060.964930,323.808396,3787.559368,63.129108,19.093678,70.027232,0.652190,-0.362986,0.163017,-0.645229,-0.064675,-0.024204,0.000000,-0.659928,-0.255227,-10.424599,-0.009694,-0.003966,0.000000,0.231491,-0.603787,-18.777195,-0.063980,-0.026175,0.000000,63365.968569,0.735822,0.000018,347.220687,-7.000000,-8.000000,96.195977,10.448584,65.953414,46.716000,32.993165,-106.957431,65.953414,-20.507677,3883.659777,0.646643,18.777195,0.015737,92536.675521,742865.381477,835402.056998,0.000000,-1806.290639
17.400000,1098.725684,335.219488,3827.704504,62.743498,18.944668,63.798433,0.645923,-0.381011,0.171096,-0.639020,-0.070290,-0.026331,0.000000,-0.625797,-0.241561,-10.339437,-0.008968,-0.003063,0.000000,0.222987,-0.608249,-17.120546,-0.059186,-0.020213,0.000000,63036.888754,0.732001,0.000018,347.220687,-7.000000,-8.000000,91.465223,10.361174,65.541185,44.228030,32.993268,-106.956806,65.541185,-20.509340,3535.714702,0.647835,17.120546,0.018592,83658.888632,750739.167385,834398.056017,-0.000000,-1565.934508
18.000000,1136.261025,346.543531,3864.127298,62.377403,18.803321,57.618860,0.638793,-0.400305,0.179769,-0.631972,-0.076048,-0.028371,0.000000,-0.595090,-0.229965,-10.260030,-0.010597,-0.004061,0.000000,0.244352,-0.650216,-15.637896,-0.069938,-0.026804,0.000000,62739.520547,0.728548,0.000018,347.220687,-7.000000,-8.000000,86.973779,10.279846,65.149868,41.489701,32.993370,-106.956184,65.149868,-20.508509,3224.397745,0.694614,15.637896,0.021741,75644.404660,757882.879306,833527.283966,0.000000,-1360.086940
18.600000,1173.582093,357.784788,3896.856246,62.029038,18.668633,51.484907,0.630658,-0.421003,0.189069,-0.623926,-0.082736,-0.031005,0.000000,-0.566316,-0.218930,-10.187902,-0.011227,-0.004355,0.000000,0.257140,-0.679682,-14.320247,-0.074097,-0.028743,0.000000,62473.280080,0.725456,0.000018,347.220687,-7.000000,-8.000000,82.745483,10.205978,64.777460,38.477559,32.993471,-106.955566,64.777460,-20.508067,2947.861888,0.726697,14.320247,0.025762,68468.175964,764302.106036,832770.282000,0.000000,-1184.935743
19.200000,1210.699229,368.947221,3925.917337,61.697465,18.540560,45.391927,0.621382,-0.443154,0.199001,-0.614739,-0.089284,-0.033405,0.000000,-0.539367,-0.208186,-10.122952,-0.010738,-0.003761,0.000000,0.253256,-0.688200,-13.159909,-0.070873,-0.024824,0.000000,62237.644059,0.722720,0.000018,347.220687,-7.000000,-8.000000,78.808354,10.139448,64.423052,35.168194,32.993571,-106.954952,64.423052,-20.509259,2704.479232,0.733320,13.159909,0.029989,62107.596578,770001.945039,832109.541617,-0.000000,-1037.110761
19.800000,1247.622095,380.034643,3951.334052,61.381184,18.418430,39.336552,0.610865,-0.466597,0.209541,-0.604343,-0.096011,-0.035847,0.000000,-0.515349,-0.199171,-10.062392,-0.011825,-0.004532,0.000000,0.271743,-0.722639,-12.151801,-0.078044,-0.029912,0.000000,62032.148171,0.720334,0.000018,347.220687,-7.000000,-8.000000,75.194765,10.077549,64.085008,31.542365,32.993671,-106.954341,64.085008,-20.508454,2492.816740,0.772043,12.151801,0.034660,56542.560931,774987.001672,831529.562603,0.000000,-913.751831
20.400000,1284.359389,391.050362,3973.128112,61.078688,18.301480,33.315844,0.598956,-0.491355,0.220664,-0.592565,-0.103170,-0.038636,0.000000,-0.493256,-0.190694,-10.007716,-0.011693,-0.004524,0.000000,0.279055,-0.738755,-11.287741,-0.077177,-0.029860,0.000000,61856.379545,0.718293,0.000018,347.220687,-7.000000,-8.000000,71.940919,10.021679,63.761668,27.587331,32.993770,-106.953732,63.761668,-20.508147,2311.616590,0.789703,11.287741,0.040052,51754.997885,779261.536020,831016.533905,0.000000,-812.050436
21.000000,1320.919048,401.997417,3991.319227,60.788859,18.189509,27.326150,0.585547,-0.517302,0.232303,-0.579287,-0.109783,-0.041095,0.000000,-0.473254,-0.182708,-9.958673,-0.010343,-0.003692,0.000000,0.271007,-0.731925,-10.562913,-0.068266,-0.024368,0.000000,61709.977574,0.716592,0.000018,347.220687,-7.000000,-8.000000,69.085904,9.971586,63.451900,23.299575,32.993868,-106.953127,63.451900,-20.508880,2159.787564,0.780486,10.562913,0.045346,47728.665901,782829.413989,830558.079891,-0.000000,-729.748343
21.600000,1357.308240,412.878643,4005.925125,60.510237,18.081934,21.364806,0.570600,-0.544107,0.244343,-0.564504,-0.115756,-0.043243,0.000000,-0.455927,-0.176102,-9.913020,-0.009647,-0.003569,0.000000,0.273514,-0.733703,-9.973194,-0.063671,-0.023557,0.000000,61592.632599,0.715230,0.000018,347.220687,-7.000000,-8.000000,66.670083,9.925062,63.154137,18.690483,32.993966,-106.952525,63.154137,-20.508742,2036.386002,0.783027,9.973194,0.050389,44449.050220,785694.112608,830143.162828,-0.000000,-664.913683
22.200000,1393.533220,423.696442,4016.962216,60.241241,17.977979,15.429786,0.554090,-0.571503,0.256657,-0.548179,-0.121226,-0.045334,0.000000,-0.441146,-0.170565,-9.871032,-0.008432,-0.003324,0.000000,0.274457,-0.726331,-9.515004,-0.055653,-0.021940,0.000000,61504.079627,0.714202,0.000018,347.220687,-7.000000,-8.000000,64.732474,9.882357,62.866644,13.789906,32.994063,-106.951925,62.866644,-20.508355,1940.599206,0.776455,9.515004,0.055279,41902.987404,787858.850256,829761.837660,-0.000000,-615.929768
22.800000,1429.599311,434.452822,4024.445609,59.980312,17.877112,9.518716,0.536046,-0.599180,0.269079,-0.530320,-0.125518,-0.047010,0.000000,-0.429073,-0.165765,-9.833169,-0.005636,-0.002085,0.000000,0.257901,-0.689798,-9.185346,-0.037196,-0.013761,0.000000,61444.097403,0.713505,0.000018,347.220687,-7.000000,-8.000000,63.307464,9.843922,62.587770,8.647612,32.994160,-106.951328,62.587770,-20.508497,1871.735199,0.736450,9.185346,0.059283,40078.408545,789326.590639,829404.999183,0.000000,-581.500966
23.400000,1465.510855,445.149486,4028.389307,59.725717,17.778794,3.629550,0.516633,-0.626644,0.281404,-0.511105,-0.127973,-0.047864,0.000000,-0.420055,-0.162159,-9.797610,-0.002637,-0.000823,0.000000,0.239643,-0.644273,-8.981979,-0.017407,-0.005431,0.000000,61412.506235,0.713138,0.000018,347.220687,-7.000000,-8.000000,62.421314,9.807905,62.315702,3.333400,32.994256,-106.950733,62.315702,-20.508657,1829.214036,0.686116,8.981979,0.061604,38964.265653,790100.080030,829064.345683,-0.000000,-560.667064
24.000000,1501.270903,455.787659,4028.801562,59.475771,17.682281,-2.238538,0.496094,-0.653387,0.293423,-0.490798,-0.128835,-0.048127,0.000000,-0.352519,-0.136213,-9.779941,-0.000318,-0.000161,0.000000,2.099587,0.114887,-9.327105,-0.002099,-0.001065,0.000000,61409.204615,0.713100,0.000018,347.220687,-7.000000,-8.000000,62.088985,9.716469,62.048613,-2.066134,32.994351,-106.950141,62.048613,-20.508638,1812.564168,-1.356987,9.327105,0.062419,38550.487082,790180.936696,828731.423778,-0.000000,-579.501855
24.600000,1536.881778,466.368197,4025.702843,59.198302,17.575025,-8.077502,0.474717,-0.679030,0.304945,-0.469657,-0.128192,-0.047966,0.000000,-9.766555,-3.773342,-7.105639,0.001549,0.000404,0.000000,-283.442070,-110.050260,55.486569,0.010222,0.002667,0.000000,61434.024846,0.713388,0.000018,347.220687,-7.000000,-8.000000,62.277886,18.263708,61.752090,-7.455398,32.994447,-106.949551,61.752090,-20.508685,1819.657457,304.562399,-55.486569,0.061822,38784.864211,789573.175731,828358.039942,0.000000,3502.718259
25.200000,1572.348986,476.893196,4019.101440,60.425340,18.049045,-14.317880,0.451830,-0.704273,0.316273,-0.447001,-0.125417,-0.046962,0.000000,455.219790,175.869701,-137.448226,0.058107,0.022493,0.000000,13815.576124,5332.381081,-3147.216725,0.383504,0.148455,0.000000,61486.928102,0.714002,0.000018,347.220687,-7.000000,-8.000000,64.668668,-405.510424,63.063240,-12.776668,32.994541,-106.948964,63.063240,-20.508470,1937.605414,-14804.218044,3147.216725,0.059186,41796.830021,788278.422684,830075.252705,-0.000000,-198319.093658
25.800000,1601.593368,485.014069,4010.913492,38.309149,9.504697,-12.935751,0.450157,-0.706044,0.317067,-0.445345,-0.125140,-0.046855,0.000000,-27.036814,-10.445379,1.208409,0.000000,0.000000,0.000000,-813.936526,-314.455529,232.379056,0.000000,0.000000,0.000000,61552.597071,0.714765,0.000018,347.220687,-7.000000,-8.000000,41.536295,29.009599,39.470624,-18.145576,32.994614,-106.948480,39.470624,-20.508448,902.985624,872.568020,-232.379056,0.058922,17252.672565,786672.496021,803925.168586,0.000000,9652.126233
26.400000,1620.606356,489.182155,4003.226136,26.252426,4.846713,-12.877146,0.450157,-0.706044,0.317067,-0.445345,-0.125140,-0.046855,0.000000,-14.971837,-5.784207,-0.710493,-0.000000,-0.000000,0.000000,-450.875096,-174.190691,174.603584,-0.000000,-0.000000,0.000000,61614.302878,0.715481,0.000018,347.220687,-7.000000,-8.000000,29.639523,16.066042,26.696076,-25.750838,32.994651,-106.948166,26.696076,-20.508448,513.923260,483.353648,-174.603584,0.058922,8785.047064,785164.751798,793949.798862,-0.000000,5175.152509
27.000000,1634.041912,491.195460,3995.314763,19.062148,2.068828,-13.571655,0.450157,-0.706044,0.317067,-0.445345,-0.125140,-0.046855,0.000000,-9.623092,-3.717777,-1.495005,-0.000000,-0.000000,0.000000,-289.898682,-111.999204,150.962518,-0.000000,-0.000000,0.000000,61677.859149,0.716220,0.000018,347.220687,-7.000000,-8.000000,23.491178,10.424049,19.174085,-35.291326,32.994669,-106.947943,19.174085,-20.508448,345.506492,310.781382,-150.962518,0.058922,5518.407201,783613.070323,789131.477524,-0.000000,3546.286002
27.600000,1643.940358,491.842242,3986.878471,14.211390,0.194790,-14.581282,0.450157,-0.706044,0.317067,-0.445345,-0.125140,-0.046855,0.000000,-6.816166,-2.633352,-1.818136,0.000000,0.000000,0.000000,-205.415047,-79.359870,141.207846,0.000000,0.000000,0.000000,61745.690840,0.717007,0.000018,347.220687,-7.000000,-8.000000,20.362105,7.529959,14.212725,-45.733331,32.994675,-106.947779,14.212725,-20.508448,261.596992,220.212013,-141.207846,0.058922,4146.212102,781958.435112,786104.647213,0.000000,2875.289003
28.200000,1651.351312,491.528008,3977.794653,10.655430,-1.179017,-15.706296,0.450157,-0.706044,0.317067,-0.445345,-0.125140,-0.046855,0.000000,-5.169720,-1.997265,-1.902110,0.000000,0.000000,0.000000,-155.859058,-60.214452,138.654345,0.000000,0.000000,0.000000,61818.796461,0.717856,0.000018,347.220687,-7.000000,-8.000000,19.016170,5.859426,10.720439,-55.683752,32.994672,-106.947657,10.720439,-20.508448,217.123555,167.086284,-138.654345,0.058922,3616.163096,780176.798753,783792.961849,0.000000,2636.660279
