# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.532249,7.039399,-0.289077,1.984840,0.709084,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.947156,7.481005,0.289077,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347606,0.004311,1412.881340,8.410023,0.015213,44.798446,0.704685,-0.054418,0.058301,-0.705024,0.117571,0.043907,0.000000,14.248584,-0.215686,74.581365,0.505296,0.195715,0.000000,-5.838276,15.008775,-5.046564,4.312139,1.668453,0.000000,85463.866789,0.992429,0.000018,347.220687,10.000000,3.639137,45.581021,75.930549,8.410036,79.367584,32.990254,-106.974959,8.410036,1.959522,1003.625359,16.104309,5.046564,0.065236,23321.927814,311064.995149,334386.922963,87822.423426,-230.028006
1.200000,9.343838,-0.249429,1453.095955,13.556958,-1.387326,89.260233,0.704845,0.016008,0.028309,-0.708615,0.262357,0.117412,0.000000,1.092559,-5.331483,74.067303,-0.438496,-0.115313,0.000000,1.204167,-7.304315,-19.214783,-3.216406,-0.793888,0.000000,85043.810377,0.987551,0.000018,347.220687,10.000000,3.931607,90.294547,74.267004,13.627756,81.319424,32.990252,-106.974843,13.627756,74.317486,3954.318591,7.370289,19.214783,0.329312,89533.566515,312972.522076,402506.088591,168399.331586,-1734.991965
1.800000,17.138613,-2.311781,1519.900975,12.418764,-5.622152,133.285841,0.704724,0.022805,0.032631,-0.708364,-0.216423,-0.066097,0.000000,1.030199,-6.566142,72.514495,0.048514,-0.052822,0.000000,2.161287,-2.580501,-42.080821,0.138652,-0.475870,0.000000,84349.703723,0.979491,0.000018,347.220687,10.000000,4.417462,133.981153,72.818520,13.632102,84.160258,32.990233,-106.974714,13.632102,79.799485,8752.610296,3.429908,42.080821,0.196062,192809.933204,320189.994922,512999.928126,243334.357015,-5638.033477
2.400000,25.250420,-6.688198,1612.713170,14.437616,-9.015785,175.733760,0.704583,0.025440,0.033872,-0.708356,0.094448,0.052700,0.000000,0.122133,-6.889468,68.929707,-0.965407,-0.343245,0.000000,5.546773,-16.646346,-72.766877,-6.991994,-2.465727,0.000000,83393.001979,0.968381,0.000018,347.220687,10.000000,4.999883,176.556177,69.273258,17.021432,84.467634,32.990194,-106.974580,17.021432,81.756414,15057.598408,17.517967,72.766877,0.042961,327621.102850,332440.386173,660061.489023,306103.974098,-12847.441672
3.000000,34.078002,-13.298337,1730.260050,15.419822,-12.804991,215.520244,0.704779,0.020155,0.037679,-0.708139,0.089370,0.041617,0.000000,1.736465,-5.969558,63.383589,-0.186509,-0.002646,0.000000,-0.832115,-1.250090,-111.082417,-1.221753,0.023813,0.000000,82193.967066,0.954458,0.000018,347.220687,10.000000,5.000000,216.450258,63.687758,20.043421,84.686765,32.990134,-106.974434,20.043421,73.005901,22332.105060,1.919547,111.082417,0.034190,482301.000889,349352.590800,831653.591689,351387.316715,-24043.817787
3.600000,43.568611,-22.065401,1870.449942,16.318087,-16.185276,249.570555,0.704687,0.022262,0.038210,-0.708139,0.029614,0.018948,0.000000,-0.259078,-0.550906,-4.812461,-0.556817,-0.198720,0.000000,2.481051,-7.418890,-151.096500,-3.689887,-1.315526,0.000000,80782.254459,0.938065,0.000018,347.220687,10.000000,5.000000,250.626624,22.103070,22.983540,84.738338,32.990056,-106.974277,22.983540,75.085682,29443.130492,7.822758,151.096500,0.004179,634832.564167,370767.402680,1005599.966847,281871.410282,-37868.805667
4.200000,53.311655,-31.670472,2017.115864,16.173631,-15.828546,239.387725,0.704671,0.022278,0.039507,-0.708083,-0.019507,-0.002553,0.000000,-0.335577,0.517808,-16.600326,-0.211335,-0.105808,0.000000,1.575053,-3.412428,-136.381017,-1.394812,-0.698333,0.000000,79326.408584,0.921159,0.000018,347.220687,10.000000,5.000000,240.455010,16.611790,22.630272,84.599651,32.989969,-106.974115,22.630272,74.279972,26611.560730,3.756750,136.381017,0.001282,579182.387030,396304.679632,975487.066662,76464.693230,-32793.498878
4.800000,62.990555,-41.062206,2157.806436,16.073904,-15.488040,229.653485,0.704668,0.021948,0.040867,-0.708019,-0.015002,-0.002145,0.000000,-0.140105,0.543762,-15.868825,0.047203,0.006977,0.000000,-0.064290,0.426297,-121.761740,0.311540,0.046049,0.000000,77949.911938,0.905175,0.000018,347.220687,10.000000,5.000000,230.735721,15.878756,22.321509,84.448490,32.989885,-106.973955,22.321509,73.102820,24076.463292,0.424048,121.761740,0.000758,532389.732209,423217.049637,955606.781846,-0.000107,-28094.782945
5.400000,72.612170,-50.257563,2292.781635,15.986365,-15.173028,220.327174,0.704635,0.022359,0.041979,-0.707975,-0.006817,0.001285,0.000000,-0.107481,0.513322,-15.233293,0.064988,0.022495,0.000000,-0.354166,0.847118,-109.034669,0.428923,0.148466,0.000000,76647.574984,0.890052,0.000018,347.220687,10.000000,5.000000,221.426846,15.242318,22.040523,84.287397,32.989802,-106.973796,22.040523,72.905195,21800.416897,0.928576,109.034669,0.000159,490298.481389,449690.140501,939988.621890,-0.000000,-24143.202762
