# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-663.956202,-908.560483,1106.353409,-80.466514,-112.202401,115.257761,0.583935,0.514343,0.069594,-0.624211,0.019974,0.028119,0.000000,9.304666,11.407176,-17.409033,0.002157,0.003021,0.000000,-0.357641,0.254055,-165.677708,0.014234,0.019940,0.000000,88721.191818,1.030254,0.000018,347.220687,60.000000,60.000000,179.857138,22.798573,138.073309,39.853701,32.982084,-106.985991,138.073309,125.384910,32282.415037,0.438692,165.677708,0.003926,161742.954092,108496.206595,270239.160688,0.000000,-29798.322849
7.800000,-710.614185,-973.893503,1172.440736,-75.144118,-105.677345,105.136448,0.580120,0.523349,0.070813,-0.620133,0.021212,0.029864,0.000000,8.412124,10.312933,-16.318609,0.002438,0.003346,0.000000,-0.359088,0.255129,-148.162412,0.016093,0.022084,0.000000,88010.553001,1.022002,0.000018,347.220687,60.000000,60.000000,166.937151,21.057473,129.670118,39.035117,32.981497,-106.986764,129.670118,125.384928,29007.773322,0.440494,148.162412,0.004428,139340.064552,114977.159457,254317.224009,0.000000,-24733.706707
8.400000,-754.238104,-1035.506879,1232.646204,-70.353785,-99.804583,95.648519,0.576000,0.532838,0.072097,-0.615729,0.022457,0.031620,0.000000,7.578832,9.291345,-15.335483,0.002181,0.002974,0.000000,-0.359732,0.255574,-132.034553,0.014397,0.019625,0.000000,87367.180716,1.014531,0.000018,347.220687,60.000000,60.000000,155.110442,19.466505,122.109008,38.071753,32.980943,-106.987486,122.109008,125.384934,26214.585972,0.441277,132.034553,0.004964,120296.250065,120881.298970,241177.549035,0.000000,-20479.937821
9.000000,-795.129618,-1093.770431,1287.326384,-66.021495,-94.493360,86.702012,0.571561,0.542805,0.073445,-0.610983,0.023743,0.033434,0.000000,6.882520,8.437703,-14.509851,0.000908,0.001159,0.000000,-0.359218,0.255199,-118.608483,0.005992,0.007650,0.000000,86786.158347,1.007784,0.000018,347.220687,60.000000,60.000000,144.239633,18.141106,115.272863,36.948506,32.980419,-106.988163,115.272863,125.384921,23817.381882,0.440641,118.608483,0.005549,104025.363891,126243.592861,230268.956752,0.000000,-17108.044065
9.600000,-833.540815,-1148.993212,1336.780136,-62.073523,-89.653309,78.212600,0.566784,0.553242,0.074857,-0.605877,0.025045,0.035259,0.000000,6.292635,7.714497,-13.806143,0.002409,0.003342,0.000000,-0.363565,0.258287,-107.286033,0.015902,0.022055,0.000000,86263.369430,1.001713,0.000018,347.220687,60.000000,60.000000,134.194071,17.021173,109.045119,35.649978,32.979922,-106.988799,109.045119,125.384961,21744.817447,0.445972,107.286033,0.006172,90040.250144,131093.349172,221133.599316,0.000000,-14397.149833
10.200000,-869.684905,-1201.436616,1381.261829,-58.451901,-85.213358,70.113981,0.561654,0.564143,0.076331,-0.600394,0.026363,0.037117,0.000000,5.790550,7.098956,-13.202070,0.002264,0.003175,0.000000,-0.365360,0.259508,-97.699069,0.014942,0.020956,0.000000,85795.322604,0.996278,0.000018,347.220687,60.000000,60.000000,124.875583,16.069234,103.334123,34.157568,32.979451,-106.989397,103.334123,125.384980,19942.364704,0.448143,97.699069,0.006840,77969.562502,135455.513126,213425.075628,0.000000,-12200.226071
10.800000,-903.739990,-1251.318992,1420.985572,-55.111312,-81.117946,62.354429,0.556154,0.575493,0.077867,-0.594515,0.027683,0.038974,0.000000,5.355726,6.565872,-12.675796,0.001940,0.002693,0.000000,-0.366729,0.260523,-89.455681,0.012801,0.017775,0.000000,85379.080224,0.991444,0.000018,347.220687,60.000000,60.000000,116.212962,15.246976,98.068231,32.449302,32.979002,-106.989961,98.068231,125.384985,18367.974721,0.449847,89.455681,0.007542,67527.269278,139351.081644,206878.350922,-0.000000,-10395.911879
11.400000,-935.865741,-1298.836092,1456.144620,-52.014192,-77.321020,54.890744,0.550269,0.587276,0.079461,-0.588224,0.029002,0.040832,0.000000,4.978224,6.103074,-12.214145,0.002309,0.003276,0.000000,-0.369435,0.262382,-82.354787,0.015239,0.021620,0.000000,85012.034256,0.987182,0.000018,347.220687,60.000000,60.000000,108.152716,14.533257,93.188069,30.499441,32.978575,-106.990493,93.188069,125.384994,16988.038870,0.453129,82.354787,0.008278,58485.057948,142799.006353,201284.064301,-0.000000,-8906.891446
12.000000,-966.197716,-1344.154107,1486.905001,-49.126826,-73.781245,47.686531,0.543983,0.599472,0.081111,-0.581505,0.030317,0.042682,0.000000,4.653900,5.705456,-11.808489,0.001917,0.002654,0.000000,-0.370689,0.263333,-76.298974,0.012651,0.017514,0.000000,84691.957457,0.983465,0.000018,347.220687,60.000000,60.000000,100.653477,13.915869,88.640381,28.279252,32.978167,-106.990995,88.640381,125.384999,15774.827287,0.454703,76.298974,0.009045,50655.619857,145815.569248,196471.189105,-0.000000,-7679.754933
12.600000,-994.853096,-1387.416697,1513.412938,-46.422600,-70.465994,40.712631,0.537284,0.612053,0.082813,-0.574343,0.031614,0.044507,0.000000,4.367070,5.353808,-11.445600,0.001639,0.002237,0.000000,-0.372117,0.264378,-71.005462,0.010817,0.014763,0.000000,84416.912843,0.980271,0.000018,347.220687,60.000000,60.000000,93.691154,13.369230,84.383139,25.756080,32.977779,-106.991469,84.383139,125.385005,14706.355960,0.456472,71.005462,0.009835,43890.168885,148415.109915,192305.278800,0.000000,-6652.583638
13.200000,-1021.935558,-1428.750964,1535.799596,-43.880431,-67.349418,33.945257,0.530159,0.624989,0.084564,-0.566728,0.032884,0.046297,0.000000,4.112496,5.041696,-11.118850,0.001747,0.002242,0.000000,-0.373999,0.265829,-66.370392,0.011528,0.014797,0.000000,84185.194129,0.977581,0.000018,347.220687,60.000000,60.000000,87.256613,12.882552,80.383059,22.894026,32.977407,-106.991917,80.383059,125.385007,13764.969138,0.458847,66.370392,0.010642,38068.592434,150610.491086,188679.083519,0.000000,-5791.255235
13.800000,-1047.536772,-1468.269295,1554.182696,-41.482386,-64.409536,27.364432,0.522602,0.638241,0.086356,-0.558649,0.034110,0.048020,0.000000,3.885934,4.763960,-10.822840,0.001876,0.002681,0.000000,-0.376175,0.267177,-62.310202,0.012383,0.017692,0.000000,83995.300569,0.975375,0.000018,347.220687,60.000000,60.000000,81.352248,12.447075,76.611857,19.655849,32.977052,-106.992341,76.611857,125.385023,12936.023626,0.461401,62.310202,0.011449,33090.948864,152413.257314,185504.206178,-0.000000,-5069.073009
14.400000,-1071.738288,-1506.071666,1568.668820,-39.212789,-61.627125,20.953154,0.514608,0.651766,0.088186,-0.550104,0.035286,0.049680,0.000000,3.683919,4.516289,-10.553083,0.001826,0.002516,0.000000,-0.377531,0.268194,-58.755844,0.012052,0.016603,0.000000,83845.906465,0.973641,0.000018,347.220687,60.000000,60.000000,75.990658,12.055525,73.044818,16.005717,32.976711,-106.992742,73.044818,125.385035,12207.200172,0.463095,58.755844,0.012254,28872.912361,153833.860861,182706.773221,-0.000000,-4464.895160
15.000000,-1094.613131,-1542.247604,1579.355439,-37.057755,-58.985163,14.696832,0.506177,0.665514,0.090046,-0.541091,0.036388,0.051232,0.000000,3.503549,4.295116,-10.305717,0.001470,0.001549,0.000000,-0.377578,0.268625,-55.649956,0.009701,0.010224,0.000000,83735.834246,0.972363,0.000018,347.220687,60.000000,60.000000,71.193562,11.701738,69.660080,11.913496,32.976386,-106.993120,69.660080,125.385032,11568.037625,0.463384,55.649956,0.013031,25342.627304,154881.860192,180224.487496,0.000000,-3961.917625
15.600000,-1116.226486,-1576.877022,1586.331910,-35.005017,-56.468609,8.583063,0.497314,0.679429,0.091929,-0.531617,0.037402,0.052661,0.000000,3.342369,4.097498,-10.077180,0.001513,0.001374,0.000000,-0.378263,0.269310,-52.944622,0.009985,0.009072,0.000000,83664.039672,0.971529,0.000018,347.220687,60.000000,60.000000,66.990475,11.380267,66.438355,7.361130,32.976075,-106.993477,66.438355,125.385028,11009.634504,0.464339,52.944622,0.013768,22438.622337,155566.018273,178004.640611,-0.000000,-3546.782295
16.200000,-1136.636900,-1610.031695,1589.681025,-33.043594,-54.064005,2.601242,0.488029,0.693450,0.093826,-0.521692,0.038318,0.053942,0.000000,3.198283,3.920890,-9.864646,0.001282,0.001457,0.000000,-0.378867,0.269433,-50.599410,0.008460,0.009616,0.000000,83629.591845,0.971129,0.000018,347.220687,60.000000,60.000000,63.415793,11.086642,63.362416,2.350825,32.975777,-106.993815,63.362416,125.385030,10524.352204,0.464902,50.599410,0.014448,20107.820442,155894.454247,176002.274690,0.000000,-3208.800163
16.800000,-1155.895818,-1641.774692,1589.478833,-31.163863,-51.759551,-3.257328,0.478341,0.707512,0.095728,-0.511336,0.039108,0.055060,0.000000,3.069514,3.763132,-9.665328,0.001897,0.003330,0.000000,-0.381247,0.270221,-48.580168,0.012521,0.021976,0.000000,83631.671216,0.971153,0.000018,347.220687,60.000000,60.000000,60.504945,10.816730,60.417196,-3.086079,32.975491,-106.994135,60.417196,125.385009,10105.650730,0.467299,48.580168,0.015052,18304.250742,155874.626007,174178.876750,-0.000000,-2939.339488
17.400000,-1174.048993,-1672.162106,1585.796396,-29.357204,-49.544679,-8.999841,0.468271,0.721548,0.097628,-0.500572,0.039784,0.056021,0.000000,2.954652,3.622277,-9.477577,0.001082,0.001741,0.000000,-0.379133,0.269060,-46.857685,0.007139,0.011492,0.000000,83669.548933,0.971593,0.000018,347.220687,60.000000,60.000000,58.288232,10.567654,57.589241,-8.882145,32.975218,-106.994436,57.589241,125.384985,9747.865848,0.464903,46.857685,0.015580,16987.604050,155513.502260,172501.106310,0.000000,-2731.251407
18.000000,-1191.137845,-1701.244714,1578.701445,-27.615711,-47.409698,-14.632392,0.457849,0.735488,0.099514,-0.489430,0.040301,0.056739,0.000000,2.852285,3.496713,-9.298899,0.000775,0.000683,0.000000,-0.376894,0.268054,-45.406641,0.005115,0.004506,0.000000,83742.567050,0.972441,0.000018,347.220687,60.000000,60.000000,56.783923,10.335959,54.866264,-14.932769,32.974956,-106.994719,54.866264,125.384985,9446.027660,0.462496,45.406641,0.015984,16122.085074,154817.725247,170939.810321,0.000000,-2578.367159
18.600000,-1207.199492,-1729.068021,1568.258622,-25.932227,-45.345834,-20.159958,0.447110,0.749260,0.101378,-0.477951,0.040676,0.057263,0.000000,2.761111,3.385036,-9.127401,0.000406,0.001096,0.000000,-0.376054,0.266670,-44.205064,0.002680,0.007236,0.000000,83850.133835,0.973690,0.000018,347.220687,60.000000,60.000000,55.992409,10.118876,52.237200,-21.103139,32.974706,-106.994984,52.237200,125.384980,9195.777561,0.461010,44.205064,0.016281,15675.760432,153793.634132,169469.394565,-0.000000,-2475.147609
19.200000,-1222.266862,-1755.672396,1554.529791,-24.300299,-43.345172,-25.586459,0.436094,0.762800,0.103210,-0.466175,0.040889,0.057575,0.000000,2.680237,3.285824,-8.961690,0.000292,0.000286,0.000000,-0.373262,0.265192,-43.233761,0.001925,0.001886,0.000000,83991.718497,0.975334,0.000018,347.220687,60.000000,60.000000,55.892549,9.914242,49.692136,-27.243884,32.974467,-106.995233,49.692136,125.384984,8993.276579,0.457877,43.233761,0.016456,15619.891535,152447.295712,168067.187248,0.000000,-2416.444215
19.800000,-1236.369091,-1781.093556,1537.574637,-22.714086,-41.400557,-30.914864,0.424846,0.776041,0.105001,-0.454151,0.040944,0.057641,0.000000,2.608578,3.197969,-8.800204,-0.000050,-0.000193,0.000000,-0.370201,0.263067,-42.475844,-0.000328,-0.001275,0.000000,84166.843151,0.977367,0.000018,347.220687,60.000000,60.000000,56.441707,9.719839,47.222196,-33.211429,32.974239,-106.995466,47.222196,125.384989,8835.119296,0.454151,42.475844,0.016496,15928.337673,150784.563178,166712.900851,-0.000000,-2397.408022
20.400000,-1249.531972,-1805.363123,1517.451308,-21.168324,-39.505532,-36.147305,0.413415,0.788926,0.106744,-0.441931,0.040836,0.057492,0.000000,2.545251,3.120381,-8.641597,-0.000377,-0.000198,0.000000,-0.367242,0.260561,-41.916354,-0.002486,-0.001307,0.000000,84375.074522,0.979786,0.000018,347.220687,60.000000,60.000000,57.579626,9.533744,44.819471,-38.886413,32.974020,-106.995684,44.819471,125.384980,8718.266232,0.450287,41.916354,0.016411,16577.077460,148811.138678,165388.216139,0.000000,-2413.526816
21.000000,-1261.778308,-1828.509055,1494.216916,-19.658245,-37.654254,-41.285179,0.401851,0.801400,0.108432,-0.429570,0.040574,0.057127,0.000000,2.489527,3.052022,-8.484793,-0.000497,-0.000778,0.000000,-0.363082,0.257942,-41.541910,-0.003280,-0.005133,0.000000,84616.017121,0.982583,0.000018,347.220687,60.000000,60.000000,59.234750,9.354373,42.476928,-44.184823,32.973812,-106.995887,42.476928,125.384971,8639.981247,0.445380,41.541910,0.016202,17543.792042,146532.623219,164076.415261,-0.000000,-2460.724086
21.600000,-1273.128228,-1850.556028,1467.927977,-18.179531,-35.841431,-46.329236,0.390205,0.813418,0.110058,-0.417121,0.040165,0.056546,0.000000,2.440587,2.992006,-8.328722,-0.000737,-0.001222,0.000000,-0.358534,0.254830,-41.340435,-0.004867,-0.008068,0.000000,84889.307032,0.985757,0.000018,347.220687,60.000000,60.000000,61.331060,9.180205,40.188350,-49.059837,32.973614,-106.996074,40.188350,125.384941,8597.779811,0.439869,41.340435,0.015875,18807.520224,143954.558953,162762.079177,0.000000,-2535.451208
22.200000,-1283.599365,-1871.525663,1438.640717,-16.728320,-34.062328,-51.279638,0.378530,0.824944,0.111618,-0.404642,0.039617,0.055772,0.000000,2.397690,2.939498,-8.172455,-0.001278,-0.001151,0.000000,-0.354162,0.251010,-41.300973,-0.008435,-0.007598,0.000000,85194.607660,0.989302,0.000018,347.220687,60.000000,60.000000,63.794014,9.009916,37.948370,-53.497473,32.973426,-106.996247,37.948370,125.384868,8589.397024,0.434093,41.300973,0.015444,20348.413983,141082.459914,161430.873896,-0.000000,-2634.754424
22.800000,-1293.207167,-1891.436898,1406.411393,-15.301162,-32.312715,-56.136041,0.366876,0.835949,0.113107,-0.392185,0.038941,0.054830,0.000000,2.360289,2.893622,-8.015245,-0.001372,-0.001502,0.000000,-0.348890,0.247416,-41.413476,-0.009052,-0.009916,0.000000,85531.604302,0.993215,0.000018,347.220687,60.000000,60.000000,66.554401,8.842407,35.752441,-57.507354,32.973247,-106.996406,35.752441,125.384822,8612.745778,0.427714,41.413476,0.014925,22147.474104,137921.842833,160069.316937,0.000000,-2756.248980
23.400000,-1301.965104,-1910.306248,1371.296603,-13.894978,-30.588819,-60.897663,0.355291,0.846413,0.114523,-0.379801,0.038159,0.053726,0.000000,2.327756,2.853647,-7.856435,-0.001275,-0.002191,0.000000,-0.342791,0.243811,-41.668646,-0.008413,-0.014463,0.000000,85899.999843,0.997493,0.000018,347.220687,60.000000,60.000000,69.550476,8.676711,33.596818,-61.114781,32.973077,-106.996552,33.596818,125.384838,8665.886694,0.420654,41.668646,0.014331,24186.371374,134478.258287,158664.629660,-0.000000,-2898.074332
24.000000,-1309.884923,-1928.148117,1333.353537,-12.507036,-28.887290,-65.563356,0.343819,0.856324,0.115863,-0.367537,0.037284,0.052483,0.000000,2.299419,2.818918,-7.695441,-0.001560,-0.002415,0.000000,-0.336888,0.239515,-42.057796,-0.010297,-0.015942,0.000000,86299.510471,1.002133,0.000018,347.220687,60.000000,60.000000,72.728630,8.511959,31.478586,-64.353191,32.972916,-106.996683,31.478586,125.384848,8747.001110,0.413353,42.057796,0.013677,26447.288964,130757.314661,157204.603625,0.000000,-3058.806066
24.600000,-1316.976838,-1944.975029,1292.640174,-11.134949,-27.205199,-70.131677,0.332500,0.865678,0.117128,-0.355438,0.036322,0.051136,0.000000,2.274777,2.788719,-7.531786,-0.001584,-0.002312,0.000000,-0.331145,0.235283,-42.572762,-0.010457,-0.015260,0.000000,86729.862125,1.007130,0.000018,347.220687,60.000000,60.000000,76.043156,8.347417,29.395746,-67.258970,32.972764,-106.996801,29.395746,125.384836,8854.374134,0.406221,42.572762,0.012983,28912.823066,126764.697653,155677.520720,-0.000000,-3237.367278
25.200000,-1323.249730,-1960.797873,1249.215435,-9.776650,-25.540014,-74.600942,0.321370,0.874477,0.118319,-0.343540,0.035302,0.049702,0.000000,2.253353,2.762456,-7.365186,-0.001724,-0.002458,0.000000,-0.324878,0.230777,-43.205805,-0.011380,-0.016224,0.000000,87190.787272,1.012482,0.000018,347.220687,60.000000,60.000000,79.455495,8.182587,27.347307,-69.868011,32.972622,-106.996905,27.347307,125.384816,8986.375682,0.398502,43.205805,0.012264,31565.890839,122506.185425,154072.076264,0.000000,-3432.938679
25.800000,-1328.711325,-1975.626122,1203.139306,-8.430362,-23.889557,-78.969285,0.310459,0.882732,0.119435,-0.331877,0.034233,0.048195,0.000000,2.234659,2.739535,-7.195354,-0.001794,-0.002539,0.000000,-0.318469,0.226220,-43.949525,-0.011838,-0.016757,0.000000,87682.022000,1.018187,0.000018,347.220687,60.000000,60.000000,82.933284,8.016973,25.333415,-72.213715,32.972489,-106.996996,25.333415,125.384772,9141.442916,0.390638,43.949525,0.011532,34389.660746,117987.660711,152377.321456,0.000000,-3644.878503
26.400000,-1333.368364,-1989.468039,1154.472934,-7.094585,-22.251988,-83.234714,0.299793,0.890456,0.120481,-0.320476,0.033129,0.046643,0.000000,2.218255,2.719419,-7.022122,-0.001821,-0.002621,0.000000,-0.311935,0.221607,-44.796800,-0.012019,-0.017295,0.000000,88203.303390,1.024240,0.000018,347.220687,60.000000,60.000000,86.449417,7.850228,23.355604,-74.325916,32.972364,-106.997072,23.355604,125.384743,9318.069118,0.382640,44.796800,0.010801,37367.519237,113215.120023,150582.639260,-0.000000,-3872.657142
27.000000,-1337.226803,-2002.330930,1103.278680,-5.768067,-20.625771,-87.395172,0.289393,0.897666,0.121456,-0.309359,0.032008,0.045065,0.000000,2.203719,2.701622,-6.845414,-0.002033,-0.002680,0.000000,-0.305359,0.216726,-45.740729,-0.013420,-0.017691,0.000000,88754.367129,1.030639,0.000018,347.220687,60.000000,60.000000,89.981125,7.682111,21.417097,-76.230465,32.972250,-106.997134,21.417097,125.384701,9514.792374,0.374452,45.740729,0.010083,40483.054345,108194.678629,148677.732974,0.000000,-4115.804050
27.600000,-1340.291864,-2014.221197,1049.620185,-4.449797,-19.009669,-91.448559,0.279275,0.904384,0.122365,-0.298543,0.030875,0.043472,0.000000,2.190692,2.685631,-6.665197,-0.001902,-0.002664,0.000000,-0.298797,0.212204,-46.774595,-0.012551,-0.017585,0.000000,89334.945503,1.037381,0.000018,347.220687,60.000000,60.000000,93.509383,7.512430,19.523497,-77.948765,32.972143,-106.997185,19.523497,125.384663,9730.188081,0.366483,46.774595,0.009382,43720.044327,102932.577832,146652.622159,-0.000000,-4373.864684
28.200000,-1342.568247,-2025.144601,993.562293,-3.138982,-17.402707,-95.392787,0.269451,0.910633,0.123211,-0.288042,0.029742,0.041877,0.000000,2.178821,2.671025,-6.481536,-0.001536,-0.002602,0.000000,-0.292248,0.207942,-47.891827,-0.010137,-0.017173,0.000000,89944.765704,1.044462,0.000018,347.220687,60.000000,60.000000,97.017994,7.341113,17.683531,-79.497954,32.972043,-106.997225,17.683531,125.384633,9962.861068,0.358676,47.891827,0.008706,47062.464402,97435.176563,144497.640966,0.000000,-4646.368992
