# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,967.703741,982.632131,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.515400,-2.519195,28.023634,-4.923337,-23.358456,100.860898,0.650002,0.326733,0.061327,-0.683362,-0.309565,-0.298134,0.000000,-81.647735,-113.093892,163.022977,0.104487,0.038052,0.000000,2.057028,-2.042164,-45.707226,0.856628,0.322083,0.000000,100988.800523,1.172708,0.000018,347.220687,40.000000,40.000000,103.647371,214.553192,23.871672,76.684310,32.990231,-106.974956,23.871672,122.936219,9502.058671,2.788793,45.707226,0.742127,65946.100304,3373.982144,69320.082448,287345.441831,-4737.433759
1.200000,-13.945105,-35.561579,116.661058,-44.090173,-78.556674,181.337168,0.650909,0.324974,0.063387,-0.683149,0.014265,0.022323,0.000000,-29.864384,-42.105166,54.740567,-0.003905,-0.006083,0.000000,-0.279217,0.178400,-158.837870,-0.030267,-0.047151,0.000000,99931.359317,1.160429,0.000018,347.220687,40.000000,40.000000,202.480278,75.241320,90.083819,63.582951,32.989934,-106.975229,90.083819,122.578554,31337.396735,0.331344,158.837870,0.002698,238673.974377,13320.366775,251994.341151,227011.442845,-32161.536174
1.800000,-45.794533,-90.302338,235.236265,-62.111285,-103.964269,213.810660,0.649221,0.331739,0.064706,-0.681378,0.012111,0.018955,0.000000,-30.229306,-42.619698,53.607188,-0.002329,-0.003636,0.000000,-0.283215,0.180953,-223.276168,-0.017634,-0.027531,0.000000,98530.798543,1.144166,0.000018,347.220687,40.000000,40.000000,245.726229,74.859736,121.104835,60.472282,32.989442,-106.975756,121.104835,122.578536,43974.527824,0.336087,223.276168,0.001898,341953.404666,26128.762767,368082.167434,283555.961255,-54864.751586
2.400000,-88.408105,-160.219250,372.875630,-79.685787,-128.742222,244.322585,0.647736,0.337567,0.065843,-0.679818,0.010604,0.016595,0.000000,-27.558749,-38.854563,46.544883,-0.003582,-0.005623,0.000000,-0.280266,0.179097,-345.114373,-0.026269,-0.041236,0.000000,96925.037011,1.125519,0.000018,347.220687,40.000000,40.000000,287.433314,66.600209,151.408006,58.213285,32.988813,-106.976462,151.408006,122.578523,57678.431053,0.332603,345.114373,0.001416,454754.123793,40254.747981,495008.871775,332681.415157,-99197.361270
3.000000,-140.660440,-243.725673,526.719498,-93.528851,-148.259299,266.446028,0.646383,0.342777,0.066859,-0.678399,0.009401,0.014713,0.000000,-18.045026,-25.441348,26.278789,0.017720,0.027748,0.000000,-0.312042,0.199379,-572.349879,0.125901,0.197147,0.000000,95155.373822,1.104969,0.000018,347.220687,40.000000,40.000000,318.938790,40.785533,175.295367,56.659003,32.988062,-106.977327,175.295367,122.578516,68654.500703,0.370301,572.349879,0.001083,544568.661081,55305.462276,599874.123357,345420.038349,-182544.577601
3.600000,-199.478694,-336.489263,690.188450,-101.778009,-159.889637,276.902865,0.645091,0.347669,0.067814,-0.677043,0.009493,0.014857,0.000000,14.162784,19.967852,-37.433410,0.001075,0.001676,0.000000,-0.291823,0.186482,-678.130407,0.007270,0.011335,0.000000,93303.756355,1.083468,0.000018,347.220687,40.000000,40.000000,335.557232,58.047640,189.534850,55.609087,32.987228,-106.978301,189.534850,122.578511,74072.391424,0.346319,678.130407,0.001074,586817.283894,70548.542836,657365.826730,325202.523070,-227551.562212
4.200000,-256.482435,-426.694605,846.686069,-89.326787,-142.334887,246.957541,0.643722,0.352768,0.068808,-0.675606,0.010460,0.016369,0.000000,15.835710,22.326476,-40.016064,0.010989,0.017203,0.000000,-0.303345,0.193836,-407.657622,0.072527,0.113539,0.000000,91558.545257,1.063202,0.000018,347.220687,40.000000,40.000000,298.708088,48.482230,168.043134,55.766532,32.986417,-106.979245,168.043134,122.578517,58986.150927,0.359987,407.657622,0.001269,453542.877327,84410.694111,537953.571438,245668.062215,-121770.628703
4.800000,-307.605451,-508.608820,988.413815,-81.537174,-131.352456,226.386638,0.642183,0.358404,0.069907,-0.673990,0.011524,0.018034,0.000000,11.214153,15.810617,-30.672286,-0.024231,-0.037982,0.000000,-0.238608,0.152522,-284.799259,-0.159923,-0.250683,0.000000,90000.941471,1.045115,0.000018,347.220687,40.000000,40.000000,274.139906,36.283908,154.602000,55.670388,32.985681,-106.980091,154.602000,122.578521,49843.530446,0.283190,284.799259,0.001513,376158.879265,97032.288474,473191.167739,62067.111660,-78074.842220
5.400000,-354.644070,-584.764521,1119.007236,-75.463601,-122.789441,209.352164,0.640484,0.364504,0.071097,-0.672208,0.012498,0.019558,0.000000,9.138202,12.883776,-26.344998,-0.002157,-0.003383,0.000000,-0.279835,0.178823,-228.694961,-0.014239,-0.022331,0.000000,88584.766490,1.028670,0.000018,347.220687,40.000000,40.000000,254.165950,30.717378,144.124952,55.455190,32.984996,-106.980870,144.124952,122.578525,43029.543564,0.332092,228.694961,0.001778,323001.653417,109737.123115,432738.776531,-0.000000,-58126.472085
