# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,615.826705,625.326825,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.582054,-2.430973,27.905755,-6.307168,-24.269441,98.187676,0.632978,0.381554,0.060403,-0.670896,-1.108747,-1.105559,0.000000,-98.441374,-126.117985,141.004273,-14.373384,-14.746681,0.000000,39.064284,-38.229644,-44.896719,-115.454532,-118.454794,0.000000,100990.212824,1.172725,0.000018,347.220687,40.000000,40.000000,101.339064,213.257247,25.075608,75.673766,32.990232,-106.974955,25.075608,124.338488,9332.389001,54.666062,44.896719,9.849774,63050.608270,3359.789759,66410.398029,280946.033411,-4549.791529
1.200000,-15.246978,-36.486793,114.439660,-46.962997,-80.755613,177.274084,0.647877,0.335840,0.063241,-0.680784,0.020007,0.028143,0.000000,-31.038776,-43.123469,53.688830,0.137798,0.138621,0.000000,-0.555964,0.480511,-157.395137,1.059347,1.065540,0.000000,99957.750516,1.160736,0.000018,347.220687,40.000000,40.000000,200.382367,75.534957,93.418372,62.212052,32.989926,-106.975250,93.418372,122.916885,31090.642244,0.735572,157.395137,0.004584,233753.765428,13066.727430,246820.492858,224662.931299,-31539.210095
1.800000,-49.036522,-92.732296,230.373649,-65.707448,-106.783353,209.060421,0.646038,0.342939,0.064547,-0.678867,0.012668,0.019545,0.000000,-31.436947,-43.651995,52.439748,-0.010853,-0.013576,0.000000,-0.180747,0.112809,-222.105127,-0.081606,-0.102128,0.000000,98587.919399,1.144829,0.000018,347.220687,40.000000,40.000000,243.775333,75.124600,125.380036,59.047573,32.989420,-106.975810,125.380036,122.921173,43747.158785,0.213062,222.105127,0.002034,336545.213441,25588.649882,362133.863323,281304.726720,-54143.753503
2.400000,-94.025820,-164.529499,364.965878,-83.997581,-132.180607,238.920499,0.644460,0.348920,0.065673,-0.677209,0.011061,0.017084,0.000000,-28.715543,-39.873738,45.586908,-0.001867,-0.002866,0.000000,-0.203606,0.131807,-342.265165,-0.013741,-0.021091,0.000000,97016.737929,1.126584,0.000018,347.220687,40.000000,40.000000,285.675185,67.027335,156.611961,56.755230,32.988775,-106.976555,156.611961,122.921130,57514.677428,0.242546,342.265165,0.001513,449207.993140,39400.830357,488608.823498,330646.519244,-97776.666789
3.000000,-149.055835,-250.269009,515.421428,-98.432521,-152.224629,260.580154,0.643023,0.354268,0.066680,-0.675699,0.010199,0.015752,0.000000,-18.814820,-26.125817,25.653443,-0.014133,-0.021823,0.000000,-0.166236,0.107623,-570.199162,-0.100497,-0.155178,0.000000,95284.438413,1.106468,0.000018,347.220687,40.000000,40.000000,317.432380,41.166186,181.276857,55.174962,32.988004,-106.977466,181.276857,122.921135,68609.801176,0.198033,570.199162,0.001251,539436.601270,54119.166740,593555.768009,343788.551957,-180999.676761
3.600000,-210.928199,-345.509647,675.272409,-107.014095,-164.140801,270.717099,0.641651,0.359284,0.067624,-0.674258,0.010011,0.015459,0.000000,21.306377,29.585538,-49.020169,-0.000490,-0.000668,0.000000,-0.214537,0.138820,-678.729122,-0.003225,-0.004395,0.000000,93471.491265,1.085416,0.000018,347.220687,40.000000,40.000000,334.188520,67.324678,195.944428,54.103065,32.987147,-106.978491,195.944428,122.921142,74119.963547,0.255533,678.729122,0.001172,582039.882164,69023.879643,651063.761807,323876.047007,-226823.480534
4.200000,-270.922122,-438.141926,828.232591,-94.099679,-146.208149,241.306651,0.640197,0.364520,0.068610,-0.672729,0.010974,0.016950,0.000000,16.428987,22.812905,-39.348532,0.000775,0.001199,0.000000,-0.211912,0.137198,-407.806757,0.005118,0.007914,0.000000,91762.946923,1.065575,0.000018,347.220687,40.000000,40.000000,297.423053,48.359563,173.872288,54.225555,32.986314,-106.979484,173.872288,122.921137,59078.218725,0.252448,407.806757,0.001371,449648.167798,82570.795930,532218.963728,244676.147603,-121291.136040
4.800000,-324.814064,-522.301138,966.670408,-86.012225,-134.978100,221.054142,0.638564,0.370295,0.069696,-0.671014,0.011912,0.018399,0.000000,11.655816,16.184996,-30.227307,0.006797,0.010500,0.000000,-0.227589,0.147350,-285.449679,0.044863,0.069300,0.000000,90238.500310,1.047873,0.000018,347.220687,40.000000,40.000000,272.914133,36.214669,160.053711,54.093674,32.985557,-106.980376,160.053711,122.921133,49963.300093,0.271125,285.449679,0.001587,372803.242660,94897.913023,467701.155684,60676.210083,-77903.249823
5.400000,-374.463061,-600.568695,1094.136458,-79.699383,-126.212235,204.255035,0.636760,0.376554,0.070875,-0.669118,0.012818,0.019797,0.000000,9.502875,13.195503,-25.994161,0.010155,0.015851,0.000000,-0.236255,0.152758,-229.447383,0.067023,0.104616,0.000000,88853.068410,1.031785,0.000018,347.220687,40.000000,40.000000,252.985453,30.661414,149.269957,53.840596,32.984854,-106.981198,149.269957,122.921131,43167.089650,0.281339,229.447383,0.001835,320008.198338,107298.132919,427306.331257,0.000000,-58046.850127
