# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-416.036730,-668.882531,1207.023964,-74.157271,-118.700992,189.405705,0.635009,0.383123,0.072226,-0.666914,0.014007,0.021633,0.000000,8.058563,11.203225,-23.157166,0.001690,0.002609,0.000000,-0.158339,0.102523,-192.012058,0.011153,0.017219,0.000000,87640.519910,1.017705,0.000018,347.220687,40.000000,40.000000,235.507425,26.957505,139.961517,53.537418,32.984239,-106.981887,139.961517,122.920141,37702.097473,0.188632,192.012058,0.002192,277318.738067,118368.615584,395687.353651,0.000010,-45220.281990
6.600000,-459.132003,-738.158077,1316.608688,-69.570826,-112.324800,176.041336,0.632834,0.390364,0.073591,-0.664629,0.015045,0.023237,0.000000,7.251758,10.081571,-21.437895,0.001766,0.002724,0.000000,-0.159201,0.103084,-170.149845,0.011658,0.017978,0.000000,86476.298399,1.004185,0.000018,347.220687,40.000000,40.000000,220.107956,24.775178,132.124791,53.110571,32.983617,-106.982600,132.124791,122.920162,33238.119155,0.189661,170.149845,0.002529,242237.563361,129115.205902,371352.769263,0.000000,-37451.349120
7.200000,-499.611662,-803.797331,1418.464964,-65.432819,-106.572043,163.631405,0.630453,0.398109,0.075051,-0.662129,0.016140,0.024929,0.000000,6.560054,9.119939,-19.968285,0.001837,0.002828,0.000000,-0.160237,0.103766,-151.480863,0.012123,0.018666,0.000000,85405.443554,0.991750,0.000018,347.220687,40.000000,40.000000,205.947301,22.911569,125.056204,52.610929,32.983026,-106.983270,125.056204,122.920177,29442.432553,0.190901,151.480863,0.002910,212071.457246,139103.894400,351175.351647,-0.000000,-31197.059450
7.800000,-537.735539,-866.161522,1513.140306,-61.718610,-101.408466,152.097329,0.627850,0.406379,0.076610,-0.659395,0.017287,0.026700,0.000000,5.840947,8.120218,-18.520946,0.001960,0.003037,0.000000,-0.161815,0.104744,-132.661965,0.012933,0.020042,0.000000,84419.737993,0.980304,0.000018,347.220687,40.000000,40.000000,192.941600,21.049467,118.713368,52.027634,32.982465,-106.983902,118.713368,122.920193,26211.680388,0.192758,132.661965,0.003339,186132.308686,148388.373770,334520.682457,0.000000,-25596.012807
8.400000,-573.752361,-925.596437,1601.139432,-58.398255,-96.792435,141.355472,0.625004,0.415191,0.078271,-0.656407,0.018486,0.028552,0.000000,5.245953,7.293036,-17.323342,0.002035,0.003146,0.000000,-0.163243,0.105686,-117.135688,0.013431,0.020764,0.000000,83511.821441,0.969761,0.000018,347.220687,40.000000,40.000000,180.998622,19.514267,113.044821,51.349970,32.981931,-106.984498,113.044821,122.920206,23456.465724,0.194468,117.135688,0.003818,163802.507891,157018.140112,320820.648003,0.000000,-21201.399698
9.000000,-607.877856,-982.401991,1682.896548,-55.404792,-92.630861,131.271706,0.621896,0.424563,0.080037,-0.653143,0.019740,0.030489,0.000000,4.746706,6.598967,-16.318473,0.002104,0.003255,0.000000,-0.164844,0.106717,-104.153832,0.013887,0.021483,0.000000,82675.406753,0.960049,0.000018,347.220687,40.000000,40.000000,169.948311,18.231021,107.935941,50.571826,32.981420,-106.985063,107.935941,122.920220,21085.200810,0.196372,104.153832,0.004353,144412.146153,165035.774373,309447.920525,0.000000,-17700.775300
9.600000,-640.291902,-1036.828253,1758.773844,-52.686931,-88.852438,121.743071,0.618504,0.434510,0.081913,-0.649580,0.021049,0.032510,0.000000,4.324892,6.012549,-15.467979,0.002256,0.003496,0.000000,-0.167053,0.108133,-93.222862,0.014890,0.023075,0.000000,81905.227006,0.951105,0.000018,347.220687,40.000000,40.000000,159.662280,17.149748,103.298927,49.685414,32.980931,-106.985599,103.298927,122.920236,19029.324776,0.198996,93.222862,0.004950,127460.219247,172476.795127,299937.014374,0.000000,-14884.181360
10.200000,-671.147457,-1089.087872,1829.079501,-50.203971,-85.400583,112.687769,0.614802,0.445051,0.083899,-0.645692,0.022421,0.034630,0.000000,3.961355,5.507155,-14.736184,0.002233,0.003485,0.000000,-0.168542,0.109040,-83.857281,0.014736,0.023000,0.000000,81196.796640,0.942879,0.000018,347.220687,40.000000,40.000000,150.040766,16.222707,99.064112,48.681213,32.980461,-106.986110,99.064112,122.920256,17236.099945,0.200739,83.857281,0.005616,112561.159571,179371.424850,291932.584421,0.000000,-12582.019532
10.800000,-700.575993,-1139.363624,1894.078425,-47.923162,-82.229764,104.039943,0.610764,0.456201,0.086001,-0.641452,0.023851,0.036839,0.000000,3.649796,5.074024,-14.106181,0.002515,0.003944,0.000000,-0.171813,0.111103,-75.862902,0.016600,0.026028,0.000000,80546.261102,0.935324,0.000018,347.220687,40.000000,40.000000,141.005933,15.428903,95.175435,47.547816,32.980009,-106.986597,95.175435,122.920268,15664.299984,0.204605,75.862902,0.006356,99413.365205,185745.641851,285159.007056,0.000000,-10697.105282
11.400000,-728.690038,-1187.811950,1953.998022,-45.815717,-79.299961,95.743640,0.606362,0.467976,0.088221,-0.636828,0.025352,0.039158,0.000000,3.380677,4.699862,-13.559302,0.002513,0.003854,0.000000,-0.173317,0.112274,-68.992200,0.016585,0.025434,0.000000,79950.306310,0.928404,0.000018,347.220687,40.000000,40.000000,132.493050,14.743553,91.583643,46.272164,32.979573,-106.987063,91.583643,122.920269,14280.552980,0.206505,68.992200,0.007181,87772.048267,191621.747028,279393.795294,-0.000000,-9140.987250
12.000000,-755.585837,-1234.566652,2009.033743,-43.859992,-76.581080,87.755674,0.601564,0.480387,0.090561,-0.631789,0.026894,0.041541,0.000000,3.142745,4.369022,-13.076426,0.002526,0.003680,0.000000,-0.174511,0.113494,-62.972890,0.016675,0.024289,0.000000,79406.076663,0.922084,0.000018,347.220687,40.000000,40.000000,124.456494,14.140654,88.251689,44.838533,32.979153,-106.987508,88.251689,122.920265,13058.880788,0.208170,62.972890,0.008081,77447.097155,197018.907548,274466.004702,-0.000000,-7837.384164
12.600000,-781.349162,-1279.746970,2059.359859,-42.038850,-74.049301,80.040868,0.596340,0.493438,0.093021,-0.626303,0.028519,0.044046,0.000000,2.931637,4.075615,-12.647741,0.002890,0.004490,0.000000,-0.179436,0.116119,-57.685469,0.019074,0.029634,0.000000,78911.048191,0.916336,0.000018,347.220687,40.000000,40.000000,116.863614,13.607736,85.150243,43.228402,32.978747,-106.987934,85.150243,122.920272,11978.413238,0.213731,57.685469,0.009086,68285.528934,201954.213566,270239.742500,-0.000000,-6741.331743
13.200000,-806.056413,-1323.459116,2105.131387,-40.337377,-71.683882,72.568870,0.590654,0.507137,0.095604,-0.620331,0.030160,0.046592,0.000000,2.743506,3.814022,-12.266173,0.002467,0.003667,0.000000,-0.178476,0.115862,-53.030250,0.016280,0.024200,0.000000,78462.993248,0.911133,0.000018,347.220687,40.000000,40.000000,109.690126,13.135166,82.253772,41.420537,32.978353,-106.988344,82.253772,122.920264,11021.803299,0.212786,53.030250,0.010165,60159.627692,206442.867200,266602.494892,0.000000,-5816.894267
13.800000,-829.775400,-1365.797360,2146.485989,-38.742569,-69.466752,65.313671,0.584476,0.521473,0.098307,-0.613842,0.031840,0.049185,0.000000,2.575658,3.580698,-11.923981,0.003182,0.004796,0.000000,-0.184474,0.119696,-48.926150,0.021001,0.031654,0.000000,78059.948869,0.906453,0.000018,347.220687,40.000000,40.000000,102.919831,12.713643,79.540029,39.390862,32.977973,-106.988736,79.540029,122.920224,10174.584729,0.219904,48.926150,0.011329,52962.467153,210498.368241,263460.835394,0.000000,-5035.470039
14.400000,-852.566619,-1406.845804,2183.546825,-37.243101,-67.382163,58.252979,0.577769,0.536437,0.101128,-0.606798,0.033620,0.051921,0.000000,2.425284,3.371695,-11.617039,0.002620,0.004102,0.000000,-0.184318,0.119223,-45.306785,0.017294,0.027075,0.000000,77700.177747,0.902275,0.000018,347.220687,40.000000,40.000000,96.544363,12.337176,76.989639,37.112389,32.977603,-106.989114,76.989639,122.920230,9424.637909,0.219516,45.306785,0.012626,46604.083264,214132.794755,260736.878020,0.000000,-4374.114733
15.000000,-874.484222,-1446.679727,2216.424615,-35.829026,-65.416287,51.367396,0.570503,0.552004,0.104062,-0.599167,0.035363,0.054612,0.000000,2.290667,3.184541,-11.339907,0.002496,0.003893,0.000000,-0.185655,0.120126,-42.117178,0.016472,0.025694,0.000000,77382.138881,0.898582,0.000018,347.220687,40.000000,40.000000,90.562791,11.999248,74.585586,34.555342,32.977245,-106.989477,74.585586,122.920237,8761.730776,0.221129,42.117178,0.013969,41008.109346,217357.004471,258365.113817,0.000000,-3814.249204
15.600000,-895.576748,-1485.366613,2245.219334,-34.491433,-63.556741,44.640149,0.562650,0.568136,0.107103,-0.590920,0.037112,0.057306,0.000000,2.170148,3.016952,-11.088498,0.002920,0.004435,0.000000,-0.189666,0.123000,-39.311465,0.019270,0.029271,0.000000,77104.463674,0.895357,0.000018,347.220687,40.000000,40.000000,84.981535,11.694714,72.312643,31.687925,32.976897,-106.989826,72.312643,122.920234,8177.170595,0.226058,39.311465,0.015382,36109.321487,220180.801841,256290.123328,0.000000,-3340.748621
16.200000,-915.887649,-1522.966866,2270.021500,-33.222351,-61.792442,38.056657,0.554188,0.584786,0.110243,-0.582031,0.038817,0.059930,0.000000,2.062331,2.866988,-10.859260,0.004072,0.005976,0.000000,-0.197088,0.128375,-36.851078,0.026877,0.039441,0.000000,76865.937016,0.892587,0.000018,347.220687,40.000000,40.000000,79.814407,11.419123,70.157184,28.477550,32.976559,-106.990162,70.157184,122.920216,7663.542979,0.235210,36.851078,0.016825,31851.714703,222613.063420,254464.778124,0.000000,-2941.246947
16.800000,-935.455829,-1559.534578,2290.913501,-32.014555,-60.113345,31.604305,0.545088,0.601903,0.113469,-0.572475,0.040471,0.062483,0.000000,1.965674,2.732666,-10.650855,0.002835,0.004254,0.000000,-0.192759,0.125140,-34.703432,0.018714,0.028073,0.000000,76665.479030,0.890260,0.000018,347.220687,40.000000,40.000000,75.082475,11.170141,68.106872,24.893181,32.976230,-106.990486,68.106872,122.920239,7214.490886,0.229817,34.703432,0.018289,28186.908599,224661.868817,252848.777416,-0.000000,-2605.619589
17.400000,-954.316066,-1595.118097,2307.970653,-30.861489,-58.510338,25.272161,0.535348,0.619401,0.116767,-0.562247,0.042025,0.064875,0.000000,1.879540,2.612980,-10.459007,0.002073,0.003275,0.000000,-0.190829,0.123442,-32.840817,0.013680,0.021613,0.000000,76502.130351,0.888363,0.000018,347.220687,40.000000,40.000000,70.813652,10.943088,66.150519,20.908869,32.975910,-106.990798,66.150519,122.920252,6824.545236,0.227275,32.840817,0.019717,25072.886426,226334.604028,251407.490454,0.000000,-2325.578215
18.000000,-972.499370,-1629.760533,2321.262202,-29.757146,-56.975064,19.050857,0.524965,0.637193,0.120121,-0.551343,0.043447,0.067070,0.000000,1.803009,2.506655,-10.281635,0.001170,0.002109,0.000000,-0.187975,0.121066,-31.239538,0.007724,0.013916,0.000000,76375.038627,0.886887,0.000018,347.220687,40.000000,40.000000,67.041635,10.735278,64.277879,16.508917,32.975599,-106.991099,64.277879,122.920261,6488.978728,0.223588,31.239538,0.021074,22472.925257,227638.059703,250110.984960,0.000000,-2094.349682
18.600000,-990.033293,-1663.500190,2330.852192,-28.695998,-55.499847,12.932407,0.513950,0.655175,0.123510,-0.539775,0.044701,0.068992,0.000000,1.735335,2.412665,-10.116486,0.000164,0.000876,0.000000,-0.184511,0.118103,-29.879251,0.001084,0.005780,0.000000,76283.446848,0.885823,0.000018,347.220687,40.000000,40.000000,63.803922,10.543985,62.479543,11.694298,32.975295,-106.991390,62.479543,122.920266,6203.690755,0.219072,29.879251,0.022302,20354.724663,228578.516504,248933.241167,0.000000,-1906.413377
19.200000,-1006.942195,-1696.370937,2336.800268,-27.672932,-54.077569,6.910110,0.502327,0.673233,0.126913,-0.527569,0.045749,0.070622,0.000000,1.675865,2.330100,-9.961461,-0.000841,-0.000328,0.000000,-0.180823,0.114888,-28.742369,-0.005548,-0.002166,0.000000,76226.682858,0.885164,0.000018,347.220687,40.000000,40.000000,61.138567,10.366706,60.746808,6.489651,32.975000,-106.991669,60.746808,122.920266,5965.106246,0.214233,28.742369,0.023366,18689.644934,229161.823477,247851.468411,-0.000000,-1757.267237
19.800000,-1023.247526,-1728.402591,2339.162504,-26.683215,-52.701651,0.978439,0.490139,0.691237,0.130308,-0.514768,0.046581,0.071919,0.000000,1.624131,2.258044,-9.813769,-0.000009,0.000516,0.000000,-0.184116,0.118020,-27.813617,-0.000059,0.003409,0.000000,76204.148935,0.884903,0.000018,347.220687,40.000000,40.000000,59.079737,10.200325,59.071634,0.948938,32.974712,-106.991939,59.071634,122.920259,5770.097884,0.218695,27.813617,0.024229,17452.100692,229393.479680,246845.580372,-0.000000,-1643.221148
20.400000,-1038.967884,-1759.621009,2337.991685,-25.722467,-51.366009,-4.866996,0.477430,0.709070,0.133671,-0.501420,0.047220,0.072902,0.000000,1.579414,2.195741,-9.672871,0.000329,0.000607,0.000000,-0.184466,0.119253,-27.079662,0.002173,0.004006,0.000000,76215.316973,0.885032,0.000018,347.220687,40.000000,40.000000,57.652405,10.043917,57.446603,-4.842653,32.974431,-106.992200,57.446603,122.920254,5615.918289,0.219657,27.079662,0.024896,16619.023904,229278.661610,245897.685514,-0.000000,-1561.207624
21.000000,-1054.119459,-1790.048701,2333.338593,-24.786613,-50.064970,-10.629684,0.464266,0.726607,0.136977,-0.487594,0.047541,0.073413,0.000000,1.541171,2.142536,-9.536948,0.000415,0.000599,0.000000,-0.183870,0.119169,-26.528768,0.002739,0.003951,0.000000,76259.714332,0.885548,0.000018,347.220687,40.000000,40.000000,56.867105,9.895405,55.864814,-10.773180,32.974157,-106.992450,55.864814,122.920265,5500.135106,0.219111,26.528768,0.025243,16169.363438,228822.349159,244991.712597,-0.000000,-1508.614209
21.600000,-1068.716039,-1819.704832,2325.252091,-23.871870,-48.793277,-16.312091,0.450723,0.743724,0.140204,-0.473369,0.047568,0.073477,0.000000,1.508973,2.097706,-9.404417,0.000552,0.000574,0.000000,-0.182714,0.118936,-26.150532,0.003644,0.003786,0.000000,76336.921307,0.886444,0.000018,347.220687,40.000000,40.000000,56.716262,9.752970,54.319886,-16.714847,32.973891,-106.992692,54.319886,122.920286,5420.583538,0.218014,26.150532,0.025283,16083.697132,228029.334174,244113.031306,-0.000000,-1483.160440
22.200000,-1082.769225,-1848.605531,2313.779830,-22.974748,-47.546073,-21.915814,0.436880,0.760315,0.143331,-0.458831,0.047310,0.073124,0.000000,1.482325,2.060747,-9.274416,-0.000380,-0.000621,0.000000,-0.176944,0.114559,-25.935666,-0.002511,-0.004101,0.000000,76446.562857,0.887718,0.000018,347.220687,40.000000,40.000000,57.173167,9.615547,52.805947,-22.539696,32.973631,-106.992925,52.805947,122.920291,5375.323697,0.210791,25.935666,0.025032,16343.880029,226904.289655,243248.169683,0.000000,-1482.824162
22.800000,-1096.288615,-1876.764139,2298.968730,-22.092044,-46.318931,-27.441632,0.422835,0.776273,0.146339,-0.444081,0.046884,0.072450,0.000000,1.460812,2.030875,-9.145000,-0.001029,-0.001496,0.000000,-0.172113,0.111161,-25.875808,-0.006792,-0.009875,0.000000,76588.302563,0.889363,0.000018,347.220687,40.000000,40.000000,58.194028,9.481005,51.317655,-28.135223,32.973378,-106.993148,51.317655,122.920281,5362.605199,0.204890,25.875808,0.024575,16932.749099,225451.816958,242384.566057,-0.000000,-1505.817497
23.400000,-1109.281966,-1904.191443,2280.865454,-21.220822,-45.107757,-32.889663,0.408680,0.791520,0.149214,-0.429214,0.046237,0.071420,0.000000,1.443974,2.007514,-9.015203,-0.001729,-0.002410,0.000000,-0.166813,0.107389,-25.963336,-0.011411,-0.015906,0.000000,76761.836769,0.891379,0.000018,347.220687,40.000000,40.000000,59.722382,9.348212,49.850105,-33.415678,32.973131,-106.993363,49.850105,122.920268,5380.828941,0.198391,25.963336,0.023888,17833.838479,223676.492026,241510.330505,0.000000,-1550.592276
24.000000,-1121.755352,-1930.895882,2259.516805,-20.358417,-43.908837,-38.259362,0.394509,0.805989,0.151942,-0.414331,0.045358,0.070035,0.000000,1.431379,1.989916,-8.883711,-0.001746,-0.002702,0.000000,-0.163355,0.105811,-26.191245,-0.011523,-0.017834,0.000000,76966.889408,0.893760,0.000018,347.220687,40.000000,40.000000,61.694650,9.215690,48.398875,-38.326408,32.972891,-106.993570,48.398875,122.920296,5428.522414,0.194630,26.191245,0.022976,19031.172094,221582.904766,240614.076860,0.000000,-1615.859667
24.600000,-1133.713330,-1956.883795,2234.970081,-19.502425,-42.718817,-43.549618,0.380409,0.819640,0.154515,-0.399522,0.044209,0.068289,0.000000,1.422549,1.977602,-8.749911,-0.001780,-0.002894,0.000000,-0.159785,0.103777,-26.553023,-0.011751,-0.019102,0.000000,77203.207333,0.896504,0.000018,347.220687,40.000000,40.000000,64.045383,9.082703,46.960003,-42.842127,32.972657,-106.993768,46.960003,122.920314,5504.314662,0.190528,26.553023,0.021839,20509.077443,219175.693480,239684.770923,-0.000000,-1700.598561
25.200000,-1145.159129,-1982.159667,2207.274535,-18.650656,-41.534670,-48.758695,0.366460,0.832448,0.156930,-0.384871,0.042941,0.066341,0.000000,1.417118,1.970100,-8.613290,-0.002407,-0.003742,0.000000,-0.153713,0.099550,-27.042505,-0.015886,-0.024699,0.000000,77470.544889,0.899608,0.000018,347.220687,40.000000,40.000000,66.711214,8.948647,45.529943,-46.961229,32.972430,-106.993957,45.529943,122.920340,5606.904268,0.183133,27.042505,0.020609,22251.951182,216459.688167,238711.639349,0.000000,-1804.038322
25.800000,-1156.094630,-2006.726114,2176.477730,-17.801271,-40.353849,-53.884629,0.352739,0.844400,0.159183,-0.370461,0.041553,0.064151,0.000000,1.414582,1.966550,-8.472583,-0.002288,-0.003616,0.000000,-0.150795,0.097873,-27.653946,-0.015099,-0.023868,0.000000,77768.697745,0.903071,0.000018,347.220687,40.000000,40.000000,69.633839,8.812095,44.105764,-50.698913,32.972209,-106.994138,44.105764,122.920380,5735.076477,0.179772,27.653946,0.019278,24244.377202,213439.553266,237683.930468,0.000000,-1925.650431
26.400000,-1166.520793,-2030.584469,2142.630420,-16.952637,-39.174045,-58.924985,0.339305,0.855506,0.161276,-0.356353,0.040031,0.061858,0.000000,1.414643,1.966676,-8.327833,-0.002628,-0.004035,0.000000,-0.145863,0.094337,-28.381767,-0.017343,-0.026632,0.000000,78097.454481,0.906888,0.000018,347.220687,40.000000,40.000000,72.760920,8.673052,42.684865,-54.080679,32.971994,-106.994311,42.684865,122.920347,5887.647659,0.173711,28.381767,0.017915,26470.775814,210120.266091,236591.041905,0.000000,-2065.083509
27.000000,-1176.437619,-2053.734734,2105.785368,-16.103291,-37.993275,-63.877046,0.326214,0.865785,0.163215,-0.342604,0.038482,0.059441,0.000000,1.416867,1.969774,-8.178278,-0.002695,-0.004112,0.000000,-0.141963,0.091790,-29.220543,-0.017786,-0.027141,0.000000,78456.606442,0.911059,0.000018,347.220687,40.000000,40.000000,76.046577,8.530636,41.265057,-57.137233,32.971786,-106.994475,41.265057,122.920334,6063.463518,0.169053,29.220543,0.016547,28915.426189,206507.000757,235422.426946,-0.000000,-2222.122283
27.600000,-1185.844324,-2076.175820,2065.996294,-15.252045,-36.809860,-68.737895,0.313505,0.875269,0.165002,-0.329257,0.036893,0.056974,0.000000,1.420892,1.975416,-8.023729,-0.002804,-0.004118,0.000000,-0.138246,0.089028,-30.164989,-0.018506,-0.027177,0.000000,78845.956405,0.915580,0.000018,347.220687,40.000000,40.000000,79.451172,8.384595,39.844581,-59.900863,32.971584,-106.994630,39.844581,122.920331,6261.395529,0.164432,30.164989,0.015204,31562.459454,202605.025552,234167.485006,-0.000000,-2396.643712
28.200000,-1194.739464,-2097.905717,2023.318838,-14.397910,-35.622428,-73.504463,0.301211,0.883993,0.166647,-0.316344,0.035287,0.054486,0.000000,1.426417,1.983090,-7.863960,-0.002784,-0.004107,0.000000,-0.134528,0.086681,-31.209903,-0.018377,-0.027109,0.000000,79265.307740,0.920450,0.000018,347.220687,40.000000,40.000000,82.940721,8.234633,38.422093,-62.403130,32.971389,-106.994777,38.422093,122.920364,6480.328726,0.160035,31.209903,0.013906,34395.830062,198419.796807,232815.626869,-0.000000,-2588.571837
