# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,65.705671,66.719286,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.531534,-0.621735,28.723312,11.081155,-8.664623,108.555607,0.683979,0.177160,0.063121,-0.704844,1.084535,1.134845,0.000000,-40.824596,-77.503607,193.325293,-11.098757,-11.194668,0.000000,57.282351,-56.896362,-35.863883,-89.256911,-90.030467,0.000000,100980.418062,1.172611,0.000018,347.220687,20.000000,20.000000,109.463179,212.245438,14.066545,82.616800,32.990248,-106.974923,14.066545,114.528667,7437.594641,80.736994,35.863883,9.900006,73563.470629,3458.221770,77021.692399,303468.814732,-3925.774617
1.200000,5.520897,-18.015073,127.407434,-3.431001,-42.395806,206.131655,0.692053,0.126974,0.066142,-0.707511,-0.240936,-0.243347,0.000000,-3.390908,-19.213183,73.995723,9.529707,9.654794,0.000000,-49.108010,48.468008,-135.322474,73.288104,74.250072,0.000000,99803.767216,1.158948,0.000018,347.220687,20.000000,20.000000,210.474311,76.524582,42.534412,78.340892,32.990092,-106.974907,42.534412,106.851666,27196.157784,68.998301,135.322474,0.450900,257892.406183,14547.388709,272439.794892,235979.322209,-28481.904453
1.800000,1.938562,-47.741563,263.845173,-8.703593,-56.902158,248.507683,0.690067,0.141507,0.067648,-0.706551,0.078674,0.086346,0.000000,-8.203627,-23.800723,70.794212,1.664858,1.725993,0.000000,-9.345545,8.986371,-199.585171,12.490944,12.949558,0.000000,98195.273816,1.140269,0.000018,347.220687,20.000000,20.000000,255.087586,75.137175,57.563948,76.958105,32.989825,-106.974966,57.563948,108.773493,39050.749901,13.013831,199.585171,0.051166,368504.339675,29306.484366,397810.824041,294358.509411,-50911.699504
2.400000,-4.967835,-86.353755,425.452051,-14.245425,-71.654998,289.612904,0.689370,0.146639,0.069039,-0.706049,-0.010842,-0.004854,0.000000,-8.684214,-23.398300,64.442478,0.190328,0.186964,0.000000,-0.905702,0.880155,-295.262833,1.390581,1.365951,0.000000,96317.279647,1.118462,0.000018,347.220687,20.000000,20.000000,298.685462,69.106650,73.057313,75.842032,32.989478,-106.975080,73.057313,109.103597,52259.569321,1.245143,295.262833,0.000515,491055.535083,45930.770765,536986.305848,345704.890407,-88190.715732
3.000000,-14.991997,-133.308445,609.917282,-18.929347,-84.205542,323.068467,0.689029,0.149292,0.070265,-0.705705,0.001621,0.007336,0.000000,-6.375078,-17.103692,43.319894,0.045407,0.045034,0.000000,-0.281466,0.238315,-481.593118,0.322743,0.320071,0.000000,94209.308652,1.093983,0.000018,347.220687,20.000000,20.000000,334.398157,47.008415,86.306972,75.042859,32.989055,-106.975246,86.306972,109.110872,63859.916875,0.361322,481.593118,0.000201,598639.971579,64041.216155,662681.187734,362162.985608,-161043.851289
3.600000,-27.327491,-186.450256,810.073764,-21.921173,-92.215880,341.838653,0.688710,0.151738,0.071410,-0.705380,0.003279,0.008776,0.000000,4.926764,13.176822,-49.905173,0.015035,0.016623,0.000000,-0.154298,0.100218,-635.189050,0.100251,0.110858,0.000000,91964.445389,1.067915,0.000018,347.220687,20.000000,20.000000,354.736481,61.880982,94.785581,74.502283,32.988577,-106.975450,94.785581,109.112616,70057.087262,0.183988,635.189050,0.000303,655815.075935,82802.781831,738617.857766,343789.933723,-225324.728040
4.200000,-39.377674,-238.828323,1004.471862,-18.546028,-83.180703,308.663309,0.688373,0.154285,0.072604,-0.705035,0.003182,0.009355,0.000000,4.295956,11.497992,-44.182628,0.002446,0.002717,0.000000,-0.083227,0.035617,-365.015867,0.016141,0.017934,0.000000,89825.823665,1.043081,0.000018,347.220687,20.000000,20.000000,320.212465,45.855901,85.223145,74.564963,32.988106,-106.975650,85.223145,109.113837,56016.108721,0.090524,365.015867,0.000328,521195.702317,100141.202604,621336.904921,263356.463586,-116882.632019
4.800000,-49.825260,-286.916438,1182.496037,-16.382890,-77.390283,285.628825,0.687994,0.157095,0.073927,-0.704647,0.003517,0.010282,0.000000,3.171889,8.489270,-34.684668,0.001960,0.002045,0.000000,-0.079822,0.033357,-264.772315,0.012934,0.013494,0.000000,87902.833259,1.020751,0.000018,347.220687,20.000000,20.000000,296.380634,35.849056,79.105341,74.519847,32.987674,-106.975823,79.105341,109.113851,47154.811442,0.086482,264.772315,0.000390,439671.278593,116085.715630,555756.994222,66246.544915,-78473.388496
5.400000,-59.123714,-331.928479,1347.969214,-14.669016,-72.802529,266.436578,0.687572,0.160165,0.075371,-0.704214,0.003926,0.011327,0.000000,2.572046,6.885105,-29.555024,0.000418,0.001405,0.000000,-0.077430,0.026511,-210.717337,0.002762,0.009274,0.000000,86145.441165,1.000343,0.000018,347.220687,20.000000,20.000000,276.593273,30.455206,74.265660,74.424894,32.987269,-106.975977,74.265660,109.114043,40415.227568,0.081843,210.717337,0.000474,382519.186944,132190.621477,514709.808421,-2.004210,-58283.002287
