# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,4.101154,4.164421,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.011764,-0.141830,28.725866,17.829446,-2.043858,109.290464,0.703141,-0.005127,0.063386,-0.708202,0.261852,0.299550,0.000000,20.410812,-19.388436,211.030014,-2.515305,-2.467547,0.000000,12.533016,-12.885415,-34.393562,-20.229120,-19.847355,0.000000,100980.387462,1.172611,0.000018,347.220687,5.000000,5.000000,110.754106,212.899460,17.946212,80.674876,32.990253,-106.974915,17.946212,40.169882,7128.662215,17.975159,34.393562,0.635989,75299.309126,3458.529292,78757.838418,307047.694939,-3809.228169
1.200000,19.525094,-4.526677,130.302380,29.440290,-10.752461,212.988898,0.703495,-0.017616,0.066233,-0.707390,-0.081506,-0.081360,0.000000,10.992758,-4.942353,74.488683,2.171281,2.159951,0.000000,-10.856941,10.915300,-132.957063,16.698650,16.611522,0.000000,99769.417984,1.158549,0.000018,347.220687,5.000000,5.000000,215.282644,75.457482,31.342400,81.628715,32.990213,-106.974675,31.342400,29.948017,26768.115966,15.393844,132.957063,0.050996,269809.800436,14877.933849,284687.734284,241383.279686,-28623.347942
1.800000,38.977640,-12.062978,271.445879,35.363495,-14.440049,257.430972,0.703339,-0.015756,0.067823,-0.707438,0.008945,0.015249,0.000000,10.199927,-5.973307,73.923506,0.534911,0.575011,0.000000,-3.031561,2.788412,-196.844237,4.013502,4.314300,0.000000,98106.288610,1.139236,0.000018,347.220687,5.000000,5.000000,260.249491,74.862565,38.198060,81.559934,32.990146,-106.974353,38.198060,31.755359,38489.408705,4.105981,196.844237,0.001171,383569.155596,30150.729377,413719.884973,300315.093189,-51228.612324
2.400000,61.968813,-21.867748,439.100968,41.230124,-18.211051,300.859517,0.703239,-0.015376,0.069268,-0.707405,-0.007379,-0.001192,0.000000,9.395776,-6.020385,68.237953,0.010952,0.003721,0.000000,-0.010321,0.003135,-289.523885,0.080082,0.027196,0.000000,96160.010541,1.116635,0.000018,347.220687,5.000000,5.000000,304.217051,69.144370,45.072891,81.479671,32.990057,-106.973972,45.072891,32.315491,51570.586316,0.073804,289.523885,0.000204,509412.438899,47404.274721,556816.713620,352107.268873,-88078.102476
3.000000,88.301978,-33.814289,631.013376,46.292146,-21.451041,336.643220,0.703175,-0.015677,0.070531,-0.707338,-0.004134,0.001549,0.000000,6.960964,-4.448040,46.916292,0.015128,0.013952,0.000000,-0.081423,0.042816,-469.298276,0.107548,0.099167,0.000000,93970.633748,1.091212,0.000018,347.220687,5.000000,5.000000,340.487544,47.637995,51.020681,81.382000,32.989950,-106.973536,51.020681,32.299441,63144.795571,0.087379,469.298276,0.000069,620640.937441,66256.302585,686897.240025,368757.969653,-159790.217363
3.600000,117.145271,-47.368693,839.898907,49.566055,-23.547270,357.255791,0.703112,-0.015933,0.071712,-0.707276,-0.002926,0.002573,0.000000,3.442676,-2.208524,17.832885,-0.004836,-0.005003,0.000000,0.003317,-0.047790,-622.663290,-0.033342,-0.034490,0.000000,91633.680987,1.064074,0.000018,347.220687,5.000000,5.000000,361.445664,26.269677,54.875019,81.267533,32.989828,-106.973058,54.875019,32.304492,69395.089372,0.047905,622.663290,0.000052,680856.717945,85851.398998,766708.116943,350292.082935,-225058.945874
4.200000,145.730480,-60.757756,1043.284116,46.030448,-21.282788,323.259059,0.703046,-0.016208,0.072943,-0.707209,-0.003764,0.002372,0.000000,-4.497084,2.881440,-45.221694,0.000272,0.001557,0.000000,-0.025144,-0.026725,-358.155237,0.001796,0.010277,0.000000,89403.703533,1.038179,0.000018,347.220687,5.000000,5.000000,327.212742,45.536009,50.712516,81.084171,32.989708,-106.972585,50.712516,32.303354,55475.474709,0.036692,358.155237,0.000067,544232.769466,104010.583100,648243.352566,269121.172259,-117192.963853
4.800000,172.634554,-73.069938,1229.883817,43.755858,-19.825751,299.624216,0.702972,-0.016511,0.074308,-0.707134,-0.004117,0.002629,0.000000,-3.339472,2.139729,-35.607555,-0.000055,0.001297,0.000000,-0.023977,-0.028063,-261.039685,-0.000365,0.008558,0.000000,87396.616737,1.014872,0.000018,347.220687,5.000000,5.000000,303.450666,35.827762,48.037855,80.891455,32.989597,-106.972140,48.037855,32.303362,46629.840746,0.036956,261.039685,0.000079,460905.350660,120739.801607,581645.152267,68176.704146,-79212.674164
5.400000,198.328473,-84.606937,1403.598179,41.952312,-18.670472,279.942034,0.702888,-0.016842,0.075802,-0.707051,-0.004510,0.002859,0.000000,-2.705545,1.733020,-30.284321,-0.000651,0.000279,0.000000,-0.019001,-0.030992,-207.282002,-0.004298,0.001841,0.000000,85561.071065,0.993558,0.000018,347.220687,5.000000,5.000000,283.683142,30.454284,45.919310,80.684644,32.989493,-106.971714,45.919310,32.303935,39888.013986,0.036353,207.282002,0.000094,402380.637282,137645.963737,540026.601019,-5.556064,-58802.381120
