# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,263.949670,268.021519,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.566095,-1.514619,28.310415,-0.679965,-19.143096,101.257672,0.611745,0.439725,0.058809,-0.654942,1.378106,1.431422,0.000000,-119.304437,-140.655292,106.469560,-31.765317,-32.237175,0.000000,168.731641,-166.355051,-43.467281,-255.364518,-259.159620,0.000000,100985.364697,1.172669,0.000018,347.220687,40.000000,40.000000,103.053567,212.962791,19.155154,79.287810,32.990240,-106.974939,19.155154,125.429337,9032.996598,236.948095,43.467281,15.863431,65207.767513,3408.509813,68616.277326,285699.176898,-4479.457661
1.200000,-12.322798,-33.439610,113.832281,-42.784927,-76.372456,176.140221,0.657858,0.301430,0.063744,-0.687248,0.440385,0.450294,0.000000,-21.223386,-35.452696,65.891740,17.160405,17.505776,0.000000,-93.508673,91.658391,-150.218941,131.957475,134.613239,0.000000,99964.967431,1.160819,0.000018,347.220687,40.000000,40.000000,196.694381,77.775620,87.540288,63.572989,32.989953,-106.975202,87.540288,121.807750,29845.405575,130.939807,150.218941,1.525314,225230.110921,12997.376873,238227.487794,220520.673846,-29547.221696
1.800000,-43.563502,-87.035783,229.190502,-61.259456,-102.247725,208.489436,0.647547,0.338636,0.064651,-0.679589,0.124917,0.134593,0.000000,-32.577020,-44.636340,51.396318,-4.171630,-4.224212,0.000000,20.669854,-20.463459,-215.636449,-31.302803,-31.697473,0.000000,98601.821818,1.144990,0.000018,347.220687,40.000000,40.000000,240.156539,75.466858,119.194456,60.243180,32.989471,-106.975719,119.194456,122.808358,42339.299480,29.051864,215.636449,0.126459,326627.613908,25457.232288,352084.846196,277128.816427,-51786.503369
2.400000,-85.846859,-156.125767,363.677501,-79.372814,-127.658252,239.242692,0.647039,0.341185,0.065867,-0.678680,0.031985,0.038351,0.000000,-28.405472,-39.975727,47.579510,0.256440,0.263827,0.000000,-1.609471,1.525373,-326.661283,1.873188,1.927102,0.000000,97031.681249,1.126757,0.000018,347.220687,40.000000,40.000000,282.548648,68.328174,150.321897,57.857872,32.988850,-106.976419,150.321897,122.706110,56110.389659,2.148070,326.661283,0.009107,439429.204019,39261.740317,478690.944336,327027.799223,-92297.704093
3.000000,-138.139490,-239.275044,514.734009,-93.953747,-148.131954,262.249865,0.645550,0.346802,0.066889,-0.677150,0.011736,0.017344,0.000000,-19.161543,-26.901435,27.681423,-0.046042,-0.046967,0.000000,0.091992,-0.133085,-548.058361,-0.327309,-0.333905,0.000000,95292.295781,1.106559,0.000018,347.220687,40.000000,40.000000,315.508120,43.094236,175.414886,56.222047,32.988102,-106.977285,175.414886,122.714594,67562.203980,0.169239,548.058361,0.001558,532916.348481,54046.987865,586963.336346,341704.522791,-172916.863334
3.600000,-197.381583,-332.184592,675.903300,-102.668076,-160.370667,273.271828,0.644225,0.351759,0.067851,-0.675757,0.009634,0.014967,0.000000,-6.066134,-8.522614,1.854135,0.013388,0.014677,0.000000,-0.200058,0.148048,-674.275531,0.092001,0.100867,0.000000,93464.391782,1.085333,0.000018,347.220687,40.000000,40.000000,333.072029,28.985641,190.419234,55.130733,32.987267,-106.978266,190.419234,122.713894,73357.703525,0.248881,674.275531,0.001094,578157.304120,69088.367025,647245.671145,322794.009412,-224582.319353
4.200000,-254.955126,-422.750698,830.441961,-90.338183,-143.053505,244.020064,0.642811,0.356957,0.068852,-0.674275,0.010810,0.016812,0.000000,15.687881,22.033255,-39.158598,0.002325,0.003337,0.000000,-0.146402,0.094997,-399.136677,0.015347,0.022026,0.000000,91738.455170,1.065291,0.000018,347.220687,40.000000,40.000000,296.936162,47.591698,169.190108,55.264686,32.986453,-106.979220,169.190108,122.714092,58613.601802,0.174522,399.136677,0.001343,448178.037361,82791.231662,530969.269023,244210.706586,-118518.113161
4.800000,-306.699707,-505.130116,970.524908,-82.572912,-132.147310,223.777986,0.641226,0.362685,0.069956,-0.672612,0.011794,0.018357,0.000000,11.249681,15.800677,-30.328713,-0.000978,0.000159,0.000000,-0.130627,0.078740,-282.376808,-0.006455,0.001048,0.000000,90196.350763,1.047384,0.000018,347.220687,40.000000,40.000000,272.686238,36.000661,155.824251,55.149188,32.985712,-106.980076,155.824251,122.714193,49612.158798,0.152523,282.376808,0.001573,372180.471816,95276.218947,467456.690763,61630.640322,-77000.270149
5.400000,-354.354679,-581.765750,1099.611614,-76.476024,-123.584358,206.917827,0.639476,0.368888,0.071153,-0.670776,0.012865,0.019992,0.000000,9.176060,12.887589,-26.088836,0.001393,0.002195,0.000000,-0.140975,0.090623,-227.023355,0.009192,0.014487,0.000000,88793.946903,1.031099,0.000018,347.220687,40.000000,40.000000,252.857001,30.510939,145.332982,54.916926,32.985023,-106.980865,145.332982,122.714153,42863.540302,0.167590,227.023355,0.001865,319683.317103,107835.062444,427518.379546,0.254443,-57404.443538
