# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1793.947693,1821.622228,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.211165,-3.581114,26.653944,-15.182331,-31.459000,88.658125,0.609363,0.446449,0.058443,-0.652649,-0.819116,-0.819884,0.000000,-113.105162,-137.696660,124.559449,14.784742,14.952558,0.000000,-20.607376,20.317034,-61.686990,118.865700,120.214438,0.000000,101005.211666,1.172899,0.000018,347.220687,60.000000,60.000000,95.291315,217.412508,34.930958,68.495752,32.990222,-106.974978,34.930958,125.577668,12829.987723,28.866113,61.686990,5.396631,55746.338415,3209.074573,58955.412988,264179.634143,-5878.234556
1.200000,-26.922678,-45.696705,100.745744,-70.300841,-98.717346,147.653695,0.607684,0.451935,0.059947,-0.650299,0.018197,0.025541,0.000000,-41.132099,-50.102961,36.908181,-0.004062,-0.006141,0.000000,-0.295349,0.210949,-190.671318,-0.031535,-0.047643,0.000000,100120.565015,1.162626,0.000018,347.220687,60.000000,60.000000,191.020774,74.594704,121.191264,50.621520,32.989843,-106.975444,121.191264,125.503946,37187.252529,0.362947,190.671318,0.003781,212422.645159,11503.155282,223925.800442,214133.321735,-36422.182904
1.800000,-76.513499,-113.953620,195.881706,-94.929956,-128.718083,169.219250,0.604935,0.459644,0.060970,-0.647357,0.015748,0.022077,0.000000,-40.321187,-49.115304,34.319622,-0.004833,-0.006754,0.000000,-0.296999,0.211827,-277.682114,-0.036468,-0.050967,0.000000,98993.864321,1.149543,0.000018,347.220687,60.000000,60.000000,232.841569,72.221518,159.937618,46.615210,32.989229,-106.976265,159.937618,125.503899,50725.276030,0.364800,277.682114,0.002758,307032.915351,21757.472773,328790.388124,268687.689390,-64655.909347
2.400000,-140.507356,-199.754899,303.263849,-117.685564,-156.436756,187.841614,0.602496,0.466348,0.061859,-0.644747,0.014033,0.019672,0.000000,-33.108611,-40.329726,25.264653,-0.004188,-0.005836,0.000000,-0.299760,0.213796,-465.304661,-0.030717,-0.042803,0.000000,97734.488475,1.134919,0.000018,347.220687,60.000000,60.000000,271.305773,57.973871,195.760953,43.817317,32.988458,-106.977325,195.760953,125.503869,64520.971552,0.368191,465.304661,0.002133,405154.356320,32739.629037,437893.985357,314015.057315,-126239.840812
3.000000,-216.325192,-299.959010,419.667731,-133.703970,-175.948849,198.695033,0.600247,0.472422,0.062665,-0.642340,0.013419,0.018810,0.000000,-19.807589,-24.127721,10.565407,-0.016588,-0.023187,0.000000,-0.280125,0.199769,-683.901052,-0.117965,-0.164889,0.000000,96383.992055,1.119236,0.000018,347.220687,60.000000,60.000000,297.177498,32.956264,220.985857,41.959663,32.987557,-106.978580,220.985857,125.503853,74246.104447,0.344056,683.901052,0.001897,472791.657076,44065.043963,516856.701039,321851.922340,-203240.003878
3.600000,-299.676744,-409.339979,540.309689,-143.456569,-187.828545,202.713325,0.598078,0.478185,0.063430,-0.640019,0.012651,0.017734,0.000000,-10.807771,-13.165013,1.013102,0.001214,0.001691,0.000000,-0.310367,0.221426,-718.475550,0.008401,0.011698,0.000000,95000.312560,1.103169,0.000018,347.220687,60.000000,60.000000,311.371228,22.836381,236.345826,40.619623,32.986573,-106.979960,236.345826,125.503843,79376.430030,0.381257,718.475550,0.001639,505273.649272,55228.483238,560502.132510,301762.856769,-223712.614139
4.200000,-379.449493,-514.361588,653.956156,-123.911908,-164.021091,177.638687,0.595783,0.484187,0.064226,-0.637563,0.014149,0.019832,0.000000,25.226581,30.728612,-34.149595,0.000630,0.000899,0.000000,-0.307844,0.219613,-466.175136,0.004159,0.005932,0.000000,93711.622025,1.088204,0.000018,347.220687,60.000000,60.000000,271.684712,52.410142,205.565268,40.831850,32.985629,-106.981281,205.565268,125.503862,62878.896926,0.378150,466.175136,0.001996,375192.957886,65196.392847,440389.350733,223451.128740,-126652.654745
4.800000,-449.887831,-608.012909,755.042620,-111.735467,-149.188921,160.194347,0.593209,0.490804,0.065103,-0.634809,0.015448,0.021653,0.000000,16.873269,20.553394,-25.515790,0.010714,0.015088,0.000000,-0.328060,0.233972,-308.855773,0.070709,0.099579,0.000000,92577.284815,1.075032,0.000018,347.220687,60.000000,60.000000,245.773020,36.853829,186.392459,40.677296,32.984787,-106.982447,186.392459,125.503876,53168.546327,0.402947,308.855773,0.002338,302339.237852,74122.190188,376461.428040,55951.902683,-75908.409653
5.400000,-514.084572,-694.061322,846.777690,-102.555533,-138.006821,145.918563,0.590381,0.497940,0.066050,-0.631783,0.016665,0.023358,0.000000,13.838110,16.856223,-22.200007,0.001587,0.002155,0.000000,-0.309064,0.220576,-250.841686,0.010477,0.014225,0.000000,91557.531337,1.063190,0.000018,347.220687,60.000000,60.000000,225.512189,31.120184,171.940455,40.319852,32.984013,-106.983510,171.940455,125.503887,46207.958642,0.379703,250.841686,0.002717,254278.736924,83040.524298,337319.261222,0.002431,-56567.854468
