# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,879.734482,893.305804,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.497173,-2.529818,27.980738,-5.401310,-23.725463,100.224307,0.647489,0.335416,0.061210,-0.681551,-0.502568,-0.493835,0.000000,-84.235208,-115.234972,160.310359,-0.104885,-0.193080,0.000000,3.540556,-3.457687,-45.600453,-0.815512,-1.524785,0.000000,100989.314460,1.172714,0.000018,347.220687,40.000000,40.000000,103.135753,214.648737,24.332525,76.353718,32.990231,-106.974957,24.332525,123.189768,9479.710776,4.996304,45.600453,1.994604,65297.928530,3368.817509,68666.746039,285927.060625,-4703.037026
1.200000,-14.395975,-35.919588,116.107611,-44.997627,-79.296376,180.316240,0.650022,0.328155,0.063347,-0.682479,0.014432,0.022486,0.000000,-30.203389,-42.391631,54.399932,-0.005919,-0.008623,0.000000,-0.255134,0.163168,-158.713462,-0.045759,-0.066685,0.000000,99937.933986,1.160506,0.000018,347.220687,40.000000,40.000000,202.056052,75.290423,91.174019,63.177288,32.989931,-106.975236,91.174019,122.678639,31316.339846,0.302848,158.713462,0.002745,237674.907851,13257.174165,250932.082016,226521.393096,-32069.015652
1.800000,-46.851438,-91.156381,234.009503,-63.224044,-104.877923,212.586228,0.648305,0.334969,0.064663,-0.680676,0.012231,0.019070,0.000000,-30.563528,-42.897260,53.244289,-0.003082,-0.004789,0.000000,-0.261415,0.167647,-223.402502,-0.023290,-0.036185,0.000000,98545.206719,1.144333,0.000018,347.220687,40.000000,40.000000,245.335613,74.894983,122.460844,60.055796,32.989434,-106.975774,122.460844,122.678589,43963.963066,0.310554,223.402502,0.001925,340867.106497,25992.500678,366859.607175,283105.214833,-54808.507233
2.400000,-90.192270,-161.671269,370.850973,-80.995073,-129.820373,242.891982,0.646794,0.340838,0.065796,-0.679089,0.010757,0.016771,0.000000,-27.866668,-39.112177,46.221505,-0.002172,-0.003387,0.000000,-0.264530,0.169670,-345.056615,-0.015966,-0.024899,0.000000,96948.502983,1.125791,0.000018,347.220687,40.000000,40.000000,287.071500,66.653890,153.014806,57.790278,32.988800,-106.976491,153.014806,122.678549,57682.899673,0.314268,345.056615,0.001450,453609.976853,40036.170934,493646.147787,332262.645675,-99055.892622
3.000000,-143.278971,-245.864941,523.782509,-94.991188,-149.464590,264.849417,0.645419,0.346084,0.066809,-0.677645,0.010020,0.015622,0.000000,-18.238690,-25.598891,26.041144,-0.014217,-0.022160,0.000000,-0.241401,0.154838,-572.547629,-0.101091,-0.157570,0.000000,95188.911181,1.105359,0.000018,347.220687,40.000000,40.000000,318.603521,40.817818,177.095990,56.230671,32.988043,-106.977370,177.095990,122.678523,68678.511020,0.286791,572.547629,0.001223,543424.359283,54997.078837,598421.438120,345056.931991,-182415.690210
3.600000,-203.002062,-339.373108,686.256343,-103.326893,-161.164163,275.196871,0.644103,0.351016,0.067761,-0.676264,0.009528,0.014855,0.000000,-8.250734,-11.580315,6.090869,-0.000431,-0.000672,0.000000,-0.266945,0.171228,-678.494872,-0.002946,-0.004587,0.000000,93347.950279,1.083981,0.000018,347.220687,40.000000,40.000000,335.236711,25.278919,191.442771,55.175305,32.987202,-106.978359,191.442771,122.678509,74113.367374,0.317141,678.494872,0.001076,585696.775352,70146.617275,655843.392627,324891.892887,-227456.389524
4.200000,-260.888875,-430.303969,841.775554,-90.732295,-143.487028,245.386916,0.642711,0.356151,0.068753,-0.674802,0.010648,0.016598,0.000000,16.020764,22.485916,-39.851374,0.003934,0.006134,0.000000,-0.274403,0.176026,-408.039334,0.025965,0.040484,0.000000,91612.900997,1.063833,0.000018,347.220687,40.000000,40.000000,298.388362,48.481061,169.767124,55.323180,32.986385,-106.979318,169.767124,122.678529,59028.459144,0.326009,408.039334,0.001308,452572.507157,83921.142541,536493.649698,245403.557535,-121754.188353
4.800000,-312.825762,-512.883821,982.585871,-82.851837,-132.426428,224.898303,0.641146,0.361822,0.069847,-0.673159,0.011777,0.018359,0.000000,11.347069,15.926150,-30.552659,-0.007074,-0.011009,0.000000,-0.253995,0.162922,-285.095043,-0.046688,-0.072662,0.000000,90064.565267,1.045853,0.000018,347.220687,40.000000,40.000000,273.825551,36.274829,156.208789,55.217114,32.985642,-106.980178,156.208789,122.678543,49888.615328,0.301756,285.095043,0.001572,375296.952894,96460.234510,471757.187404,61252.833363,-78066.304317
5.400000,-360.630709,-589.664299,1112.305167,-76.706891,-123.801707,207.926931,0.639417,0.367971,0.071034,-0.671344,0.012636,0.019699,0.000000,9.246627,12.978074,-26.251043,0.000717,0.001115,0.000000,-0.267082,0.171332,-228.986022,0.004730,0.007360,0.000000,88657.002664,1.029508,0.000018,347.220687,40.000000,40.000000,253.859052,30.709083,145.639314,54.991253,32.984952,-106.980969,145.639314,122.678549,43077.260133,0.317312,228.986022,0.001807,322222.093909,109079.874642,431301.968551,-0.000000,-58130.175467
6.000000,-405.091561,-661.751183,1232.542704,-71.628736,-116.674281,193.139214,0.637517,0.374593,0.072313,-0.669349,0.013602,0.021205,0.000000,7.869473,11.045165,-23.392401,0.001272,0.001984,0.000000,-0.268172,0.172026,-191.962171,0.008398,0.013094,0.000000,87368.283467,1.014543,0.000018,347.220687,40.000000,40.000000,236.741039,27.039392,136.907136,54.668999,32.984304,-106.981705,136.907136,122.678563,37695.646749,0.318605,191.962171,0.002094,280231.599820,120871.149113,401102.748933,0.000000,-45445.346562
6.600000,-446.703868,-729.840005,1344.329538,-67.150522,-110.388905,179.641847,0.635436,0.381694,0.073683,-0.667164,0.014612,0.022779,0.000000,7.078895,9.935548,-21.645051,0.001762,0.002788,0.000000,-0.269733,0.172993,-169.991668,0.011627,0.018403,0.000000,86183.787504,1.000789,0.000018,347.220687,40.000000,40.000000,221.282842,24.846209,129.208757,54.274138,32.983691,-106.982394,129.208757,122.678581,33210.800398,0.320441,169.991668,0.002417,244830.482656,131833.692676,376664.175332,0.000000,-37616.234638
7.200000,-485.761773,-794.343608,1448.310677,-63.111749,-104.720309,167.114546,0.633157,0.389293,0.075150,-0.664771,0.015685,0.024451,0.000000,6.402269,8.985865,-20.153866,0.001118,0.001732,0.000000,-0.269364,0.172802,-151.260677,0.007379,0.011433,0.000000,85093.706543,0.988130,0.000018,347.220687,40.000000,40.000000,207.066916,22.976352,122.267886,53.809260,32.983111,-106.983041,122.267886,122.678587,29398.498639,0.320027,151.260677,0.002785,214383.544713,142030.758982,356414.303695,0.000000,-31320.833170
7.800000,-522.520016,-855.619536,1545.043110,-59.486377,-99.631941,155.474709,0.630664,0.397412,0.076717,-0.662153,0.016815,0.026212,0.000000,5.699574,7.999600,-18.684721,0.001709,0.002667,0.000000,-0.272056,0.174516,-132.399866,0.011279,0.017601,0.000000,84089.667193,0.976471,0.000018,347.220687,40.000000,40.000000,194.003963,21.109181,116.039444,53.263968,32.982560,-106.983650,116.039444,122.678596,26153.320699,0.323219,132.399866,0.003200,188187.691616,151516.970113,339704.661729,0.000000,-25686.097594
8.400000,-557.222172,-914.009654,1635.040452,-56.247072,-95.085437,144.640789,0.627937,0.406069,0.078388,-0.659290,0.017981,0.028031,0.000000,5.116555,7.181306,-17.466801,0.002061,0.003222,0.000000,-0.274386,0.176004,-116.801823,0.013601,0.021263,0.000000,83164.170179,0.965724,0.000018,347.220687,40.000000,40.000000,182.005306,19.566283,110.476122,52.627537,32.982035,-106.984224,110.476122,122.678601,23386.233863,0.325983,116.801823,0.003660,165629.660025,160342.694440,325972.354465,-0.000000,-21258.550849
9.000000,-590.079611,-969.810635,1718.743923,-53.328136,-90.988586,134.476087,0.624957,0.415283,0.080167,-0.656161,0.019214,0.029953,0.000000,4.627620,6.495059,-16.445667,0.002063,0.003210,0.000000,-0.276451,0.177342,-103.766916,0.013616,0.021185,0.000000,82310.816544,0.955815,0.000018,347.220687,40.000000,40.000000,170.899476,18.277326,105.464747,51.894189,32.981534,-106.984768,105.464747,122.678609,21004.970669,0.328444,103.766916,0.004179,146033.152235,168551.200956,314584.353192,0.000000,-17733.720786
9.600000,-621.268801,-1023.270157,1796.522216,-50.679090,-87.270538,124.875318,0.621701,0.425072,0.082056,-0.652743,0.020502,0.031960,0.000000,4.214325,5.914986,-15.581465,0.002228,0.003531,0.000000,-0.279205,0.179056,-92.787210,0.014705,0.023301,0.000000,81524.238536,0.946681,0.000018,347.220687,40.000000,40.000000,160.556414,17.190976,100.918368,51.056484,32.981053,-106.985284,100.918368,122.678619,18940.401274,0.331688,92.787210,0.004758,128891.813083,176178.645918,305070.459001,0.000000,-14897.589396
10.200000,-650.939142,-1074.597912,1868.687567,-48.260134,-83.875435,115.755371,0.618145,0.435455,0.084061,-0.649010,0.021850,0.034060,0.000000,3.858235,5.415179,-14.838242,0.002136,0.003272,0.000000,-0.281457,0.180609,-83.382072,0.014100,0.021598,0.000000,80799.878845,0.938269,0.000018,347.220687,40.000000,40.000000,150.875562,16.259877,96.768431,50.105268,32.980592,-106.985775,96.768431,122.678632,17139.498222,0.334421,83.382072,0.005404,113817.174880,183255.649332,297072.824212,0.000000,-12580.328600
10.800000,-679.219066,-1123.974161,1935.508265,-46.039314,-80.758426,107.049481,0.614263,0.446449,0.086183,-0.644935,0.023266,0.036265,0.000000,3.553263,4.987156,-14.199111,0.002361,0.003801,0.000000,-0.285072,0.182784,-75.358992,0.015581,0.025089,0.000000,80133.821523,0.930535,0.000018,347.220687,40.000000,40.000000,141.778465,15.463251,92.959894,49.029524,32.980148,-106.986243,92.959894,122.678645,15560.848600,0.338638,75.358992,0.006126,100505.668357,189808.521277,290314.189634,0.000000,-10684.270697
11.400000,-706.218705,-1171.553480,1997.215056,-43.988486,-77.880016,98.700726,0.610026,0.458072,0.088426,-0.640486,0.024754,0.038586,0.000000,3.289636,4.617127,-13.644197,0.002501,0.004017,0.000000,-0.288608,0.185050,-68.458056,0.016509,0.026510,0.000000,79522.693993,0.923438,0.000018,347.220687,40.000000,40.000000,133.199538,14.775103,89.444305,47.816586,32.979720,-106.986691,89.444305,122.678717,14170.899576,0.342838,68.458056,0.006935,88710.589995,195859.890285,284570.480280,0.000000,-9118.578216
12.000000,-732.033445,-1217.469755,2054.008484,-42.086331,-75.210282,90.664672,0.605402,0.470338,0.090793,-0.635632,0.026292,0.040987,0.000000,3.056530,4.289935,-13.154522,0.002296,0.003600,0.000000,-0.291370,0.186884,-62.412267,0.015152,0.023757,0.000000,78963.567475,0.916946,0.000018,347.220687,40.000000,40.000000,125.091680,14.169946,86.184951,46.451031,32.979307,-106.987118,86.184951,122.678761,12943.447802,0.346153,62.412267,0.007825,78239.646815,201429.422976,279669.069791,-0.000000,-7807.254606
12.600000,-756.747277,-1261.840872,2106.065108,-40.315862,-72.725377,82.905224,0.600361,0.483258,0.093287,-0.630339,0.027900,0.043493,0.000000,2.849613,3.999545,-12.720078,0.002781,0.004574,0.000000,-0.296248,0.189833,-57.099415,0.018354,0.030189,0.000000,78453.874537,0.911027,0.000018,347.220687,40.000000,40.000000,117.420717,13.635140,83.152565,44.914661,32.978908,-106.987527,83.152565,122.678769,11857.436053,0.351852,57.099415,0.008811,68938.125306,206534.433955,275472.559261,-0.000000,-6704.651346
13.200000,-780.434532,-1304.771159,2153.541002,-38.662635,-70.405028,75.391830,0.594866,0.496838,0.095908,-0.624570,0.029559,0.046079,0.000000,2.665214,3.740686,-12.333222,0.002610,0.003989,0.000000,-0.299139,0.191964,-52.419840,0.017227,0.026326,0.000000,77991.357995,0.905656,0.000018,347.220687,40.000000,40.000000,110.161677,13.160716,80.322272,43.186427,32.978522,-106.987919,80.322272,122.678793,10895.499239,0.355436,52.419840,0.009890,60677.981648,211190.228648,271868.210296,0.000000,-5774.655742
13.800000,-803.161855,-1346.354158,2196.576052,-37.114012,-68.231499,68.098038,0.588884,0.511077,0.098657,-0.618290,0.031275,0.048752,0.000000,2.500436,3.509466,-11.987033,0.002606,0.004444,0.000000,-0.303614,0.194444,-48.292151,0.017198,0.029329,0.000000,77574.014908,0.900810,0.000018,347.220687,40.000000,40.000000,103.297290,12.738034,77.672307,41.242182,32.978148,-106.988296,77.672307,122.678819,10043.115707,0.360541,48.292151,0.011071,53351.660782,215410.525374,268762.186156,0.000000,-4988.448023
14.400000,-824.988707,-1386.673325,2235.295194,-35.658920,-66.189248,61.001017,0.582379,0.525967,0.101530,-0.611460,0.033016,0.051466,0.000000,2.352894,3.302355,-11.676268,0.002145,0.003551,0.000000,-0.306235,0.196272,-44.649594,0.014160,0.023438,0.000000,77200.073524,0.896468,0.000018,347.220687,40.000000,40.000000,96.817865,12.360295,75.183609,39.054514,32.977785,-106.988657,75.183609,122.678860,9288.099230,0.363735,44.649594,0.012338,46868.505830,219207.576173,266076.082003,-0.000000,-4322.877598
15.000000,-845.968309,-1425.803362,2269.810610,-34.287619,-64.264606,54.081039,0.575318,0.541487,0.104526,-0.604047,0.034779,0.054217,0.000000,2.220749,3.116808,-11.395772,0.003361,0.004814,0.000000,-0.311777,0.200365,-41.436965,0.022185,0.031772,0.000000,76867.962658,0.892611,0.000018,347.220687,40.000000,40.000000,90.721216,12.021225,72.839415,36.592757,32.977433,-106.989004,72.839415,122.678890,8620.174948,0.370609,41.436965,0.013692,41151.709150,222592.382158,263744.091308,-0.000000,-3759.211775
15.600000,-866.148153,-1463.810925,2300.222990,-32.991462,-62.445429,47.321048,0.567668,0.557611,0.107638,-0.596014,0.036558,0.056988,0.000000,2.102116,2.950373,-11.142209,0.002357,0.003858,0.000000,-0.314354,0.201500,-38.608273,0.015555,0.025460,0.000000,76576.291251,0.889224,0.000018,347.220687,40.000000,40.000000,85.012643,11.716332,70.624841,33.823432,32.977091,-106.989338,70.624841,122.678922,8030.626704,0.373391,38.608273,0.015128,36135.762076,225574.817804,261710.579880,0.000000,-3282.190805
16.200000,-885.570908,-1500.755904,2326.623670,-31.762674,-60.720804,40.706157,0.559401,0.574295,0.110859,-0.587335,0.038289,0.059694,0.000000,1.995913,2.801238,-10.911540,0.002978,0.004164,0.000000,-0.318316,0.204589,-36.124824,0.019653,0.027483,0.000000,76323.821505,0.886292,0.000018,347.220687,40.000000,40.000000,79.704921,11.440817,68.526517,30.711180,32.976759,-106.989660,68.526517,122.678914,7512.014965,0.378394,36.124824,0.016597,31764.388980,228163.840125,259928.229104,0.000000,-2879.326008
16.800000,-904.274858,-1536.692025,2349.095743,-30.594244,-59.080890,34.223470,0.550495,0.591481,0.114177,-0.577984,0.040002,0.062360,0.000000,1.900800,2.667825,-10.700970,0.002693,0.004340,0.000000,-0.322059,0.206470,-33.953968,0.017775,0.028644,0.000000,76109.452441,0.883803,0.000018,347.220687,40.000000,40.000000,74.818481,11.191117,66.532393,27.220748,32.976436,-106.989970,66.532393,122.678858,7057.968944,0.382560,33.953968,0.018113,27989.043308,230367.597715,258356.641023,-0.000000,-2540.384078
17.400000,-922.294288,-1571.667409,2367.715136,-29.479729,-57.516644,27.861728,0.540933,0.609101,0.117578,-0.567944,0.041613,0.064877,0.000000,1.815950,2.548625,-10.507900,0.002430,0.002974,0.000000,-0.323287,0.208065,-32.067871,0.016037,0.019628,0.000000,75932.205024,0.881745,0.000018,347.220687,40.000000,40.000000,70.381066,10.963992,64.631407,23.320218,32.976121,-106.990268,64.631407,122.678833,6662.993926,0.384455,32.067871,0.019604,24767.491787,232193.536337,256961.028124,-0.000000,-2256.970678
