# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-88.656187,-394.590998,1498.748022,-16.950836,-72.369949,248.381199,0.685465,0.172931,0.076722,-0.703098,0.004705,0.012686,0.000000,2.479425,6.198111,-26.445205,-0.000586,-0.001579,0.000000,-0.148874,0.055211,-179.277807,-0.003868,-0.010420,0.000000,84568.985520,0.982037,0.000018,347.220687,20.000000,20.000000,259.264268,27.274769,74.328598,73.340077,32.986706,-106.976466,74.328598,110.347745,35152.413121,0.158783,179.277807,0.000604,336089.803099,146976.972940,483066.776039,-0.000000,-46480.327878
6.600000,-98.397401,-436.939826,1643.154837,-15.542724,-68.849927,233.160024,0.684902,0.176720,0.078402,-0.702520,0.005092,0.013729,0.000000,2.220123,5.549904,-24.341935,0.000819,0.002226,0.000000,-0.154191,0.057176,-157.163794,0.005403,0.014692,0.000000,83081.132107,0.964760,0.000018,347.220687,20.000000,20.000000,243.609289,25.065119,70.582495,73.157820,32.986325,-106.976627,70.582495,110.347752,30641.350314,0.164450,157.163794,0.000708,296727.429558,161138.443848,457865.873406,-0.000000,-38286.540409
7.200000,-107.337557,-477.286159,1778.783053,-14.281621,-65.697400,219.123558,0.684277,0.180821,0.080222,-0.701879,0.005518,0.014877,0.000000,1.977476,4.943324,-22.417951,0.000981,0.002637,0.000000,-0.155591,0.057711,-136.890995,0.006476,0.017402,0.000000,81703.098030,0.948758,0.000018,347.220687,20.000000,20.000000,229.205686,23.041514,67.231786,72.942869,32.985962,-106.976775,67.231786,110.347756,26818.730999,0.165949,136.890995,0.000831,262676.233493,174439.028247,437115.261740,0.000000,-31376.156881
7.800000,-115.565495,-515.852075,1906.337397,-13.164946,-62.905920,206.213149,0.683584,0.185260,0.082192,-0.701169,0.005978,0.016119,0.000000,1.751123,4.377485,-20.666820,0.000660,0.001824,0.000000,-0.155773,0.057748,-118.394169,0.004358,0.012038,0.000000,80424.042797,0.933905,0.000018,347.220687,20.000000,20.000000,215.996142,21.197789,64.268737,72.689745,32.985615,-106.976911,64.268737,110.347779,23579.781514,0.166132,118.394169,0.000975,233271.666622,186947.836330,420219.502952,0.000000,-25572.683379
8.400000,-123.161791,-552.839005,2026.442047,-12.171881,-60.423446,194.257915,0.682815,0.190061,0.084321,-0.700380,0.006468,0.017439,0.000000,1.563820,3.909253,-19.221163,0.001012,0.002734,0.000000,-0.158396,0.058741,-103.131250,0.006681,0.018046,0.000000,79234.557779,0.920092,0.000018,347.220687,20.000000,20.000000,203.802074,19.676913,61.637225,72.395984,32.985283,-106.977037,61.637225,110.347799,20812.077573,0.168937,103.131250,0.001142,207676.427752,198726.079022,406402.506774,-0.000000,-21018.361349
9.000000,-130.193233,-588.413907,2139.612378,-11.282144,-58.199270,183.098725,0.681960,0.195252,0.086624,-0.699503,0.006987,0.018841,0.000000,1.406714,3.516516,-18.012266,0.001440,0.003877,0.000000,-0.161415,0.059866,-90.375082,0.009502,0.025591,0.000000,78126.823083,0.907229,0.000018,347.220687,20.000000,20.000000,192.456709,18.406152,59.282728,72.059361,32.984963,-106.977154,59.282728,110.347800,18425.299349,0.172159,90.375082,0.001333,185197.925872,209824.297295,395022.223167,-0.000000,-17393.291098
9.600000,-136.717788,-622.721688,2246.294323,-10.479342,-56.192418,172.607011,0.681009,0.200864,0.089114,-0.698527,0.007582,0.020444,0.000000,1.272606,3.181272,-16.985714,0.001402,0.003779,0.000000,-0.163720,0.060720,-79.547890,0.009254,0.024938,0.000000,77094.112916,0.895237,0.000018,347.220687,20.000000,20.000000,181.825698,17.327853,57.161214,71.676992,32.984655,-106.977262,57.161214,110.347804,16350.366245,0.174618,79.547890,0.001569,165302.924418,220286.222193,385589.146611,-0.000000,-14463.849987
10.200000,-142.784111,-655.883977,2346.860429,-9.750942,-54.371557,162.683681,0.679947,0.206937,0.091808,-0.697438,0.008221,0.022166,0.000000,1.158317,2.895570,-16.113154,0.001251,0.003385,0.000000,-0.165739,0.061463,-70.354599,0.008258,0.022340,0.000000,76130.754042,0.884050,0.000018,347.220687,20.000000,20.000000,171.806075,16.412183,55.239000,71.245158,32.984356,-106.977362,55.239000,110.347821,14534.771636,0.176769,70.354599,0.001844,147586.637935,230148.388284,377735.026219,0.000000,-12087.347220
10.800000,-148.432219,-688.000808,2441.616253,-9.086277,-52.710024,153.246600,0.678761,0.213512,0.094725,-0.696221,0.008916,0.024041,0.000000,1.059460,2.648441,-15.361465,0.001361,0.003636,0.000000,-0.168875,0.062647,-62.443842,0.008986,0.023999,0.000000,75231.995713,0.873614,0.000018,347.220687,20.000000,20.000000,162.312746,15.624061,53.487447,70.759552,32.984068,-106.977456,53.487447,110.347821,12937.030499,0.180120,62.443842,0.002170,131727.139295,239440.760270,371167.899565,-0.000000,-10135.431377
11.400000,-153.698638,-719.163490,2530.839549,-8.477371,-51.187876,144.231671,0.677431,0.220636,0.097886,-0.694857,0.009698,0.026151,0.000000,0.971972,2.429744,-14.702947,0.000908,0.002453,0.000000,-0.170750,0.063322,-55.517362,0.005995,0.016192,0.000000,74393.585895,0.863878,0.000018,347.220687,20.000000,20.000000,153.280264,14.934023,51.885109,70.214591,32.983787,-106.977543,51.885109,110.347828,11524.756509,0.182114,55.517362,0.002567,117474.198504,248190.576597,365664.775101,0.000000,-8509.715506
12.000000,-158.614845,-749.450709,2614.767469,-7.917972,-49.789486,135.587752,0.675936,0.228362,0.101314,-0.693324,0.010538,0.028415,0.000000,0.894199,2.235330,-14.122632,0.001731,0.004694,0.000000,-0.177196,0.065698,-49.420275,0.011422,0.030981,0.000000,73611.856638,0.854800,0.000018,347.220687,20.000000,20.000000,144.657270,14.326376,50.415148,69.603522,32.983515,-106.977624,50.415148,110.347824,10272.143743,0.188983,49.420275,0.003031,104628.626816,256421.093971,361049.720787,0.000000,-7149.000319
12.600000,-163.208857,-778.932505,2693.608817,-7.402795,-48.501645,127.271521,0.674249,0.236755,0.105037,-0.691594,0.011480,0.030956,0.000000,0.824423,2.060895,-13.609270,0.001533,0.004146,0.000000,-0.180504,0.066934,-44.030118,0.010117,0.027364,0.000000,72883.577228,0.846343,0.000018,347.220687,20.000000,20.000000,136.401066,13.789097,49.063336,68.918285,32.983250,-106.977700,49.063336,110.347870,9158.037712,0.192514,44.030118,0.003597,93026.253341,264152.789090,357179.042431,0.000000,-6005.753519
13.200000,-167.505926,-807.672002,2767.549621,-6.927312,-47.313034,119.245610,0.672341,0.245880,0.109085,-0.689637,0.012530,0.033784,0.000000,0.761668,1.904060,-13.153155,0.002044,0.005878,0.000000,-0.187352,0.069303,-39.248292,0.013490,0.038796,0.000000,72205.877877,0.838474,0.000018,347.220687,20.000000,20.000000,128.475781,13.312065,47.817474,68.149221,32.982992,-106.977771,47.817474,110.347897,8164.905088,0.199759,39.248292,0.004285,82530.134528,271403.904951,353934.039479,0.000000,-5042.454588
13.800000,-171.528671,-835.725742,2836.754169,-6.487651,-46.213970,111.477961,0.670176,0.255818,0.113494,-0.687416,0.013701,0.036941,0.000000,0.704826,1.761890,-12.747008,0.001825,0.004638,0.000000,-0.190702,0.070868,-34.994752,0.012043,0.030612,0.000000,71576.219886,0.831162,0.000018,347.220687,20.000000,20.000000,120.851796,12.887484,46.667126,67.284742,32.982739,-106.977838,46.667126,110.347850,7278.161011,0.203444,34.994752,0.005123,73025.788560,278190.552718,351216.341278,0.000000,-4229.178911
14.400000,-175.297421,-863.144551,2901.367751,-6.080488,-45.196151,103.940922,0.667708,0.266652,0.118300,-0.684884,0.014994,0.040417,0.000000,0.653284,1.633098,-12.384142,0.002338,0.006552,0.000000,-0.198568,0.073539,-31.203871,0.015430,0.043242,0.000000,70992.353441,0.824382,0.000018,347.220687,20.000000,20.000000,113.504976,12.508428,45.603337,66.310879,32.982493,-106.977900,45.603337,110.347953,6485.595779,0.211748,31.203871,0.006133,64416.905702,284526.980555,348943.886257,0.000000,-3541.795055
15.000000,-178.830919,-889.975279,2961.522438,-5.702851,-44.252143,96.609770,0.664886,0.278478,0.123546,-0.681990,0.016448,0.044342,0.000000,0.606332,1.515896,-12.059424,0.002913,0.009547,0.000000,-0.208595,0.076527,-27.821010,0.019226,0.063012,0.000000,70452.251155,0.818110,0.000018,347.220687,20.000000,20.000000,106.415329,12.169441,44.618098,65.210696,32.982251,-106.977959,44.618098,110.348115,5776.847598,0.222189,27.821010,0.007381,56621.118170,290426.140161,347047.258330,-0.000000,-2960.581833
15.600000,-182.146059,-916.260164,3017.334939,-5.352144,-43.375459,89.462954,0.661644,0.291410,0.129283,-0.678665,0.018107,0.048832,0.000000,0.563351,1.408251,-11.768977,0.002404,0.006516,0.000000,-0.211458,0.078391,-24.800742,0.015869,0.043004,0.000000,69954.115744,0.812326,0.000018,347.220687,20.000000,20.000000,99.567545,11.866312,43.704415,63.963581,32.982015,-106.978014,43.704415,110.348143,5143.157988,0.225521,24.800742,0.008951,49568.487855,295899.476819,345467.964673,-0.000000,-2469.348619
16.200000,-185.258257,-942.037743,3068.909663,-5.026079,-42.560382,82.481372,0.657911,0.305558,0.135559,-0.674836,0.019897,0.053631,0.000000,0.524104,1.310231,-11.508247,0.003063,0.009136,0.000000,-0.221629,0.081785,-22.104939,0.020218,0.060296,0.000000,69496.342257,0.807010,0.000018,347.220687,20.000000,20.000000,92.950656,11.594445,42.856126,62.544265,32.981783,-106.978065,42.856126,110.348220,4577.070104,0.236238,22.104939,0.010798,43199.132656,300957.229482,344156.362138,-0.000000,-2054.668632
16.800000,-188.181723,-967.343538,3116.341044,-4.722560,-41.801651,75.647886,0.653594,0.321049,0.142432,-0.670408,0.021970,0.059274,0.000000,0.488157,1.220203,-11.274590,0.003622,0.009116,0.000000,-0.229850,0.085521,-19.701405,0.023906,0.060167,0.000000,69077.488865,0.802146,0.000018,347.220687,20.000000,20.000000,86.557976,11.350928,42.067571,60.921690,32.981556,-106.978114,42.067571,110.348164,4072.194811,0.245244,19.701405,0.013187,37461.429142,305608.658963,343070.088105,0.000000,-1705.313694
17.400000,-190.929382,-992.209864,3159.713017,-4.439714,-41.094618,68.947199,0.648583,0.338023,0.149961,-0.665269,0.024239,0.065326,0.000000,0.455131,1.137740,-11.065065,0.003679,0.010253,0.000000,-0.239380,0.088651,-17.562945,0.024282,0.067667,0.000000,68696.274411,0.797719,0.000018,347.220687,20.000000,20.000000,80.387779,11.132711,41.333748,59.057373,32.981332,-106.978159,41.333748,110.348284,3623.068329,0.255268,17.562945,0.016022,32310.990959,309861.996558,342172.987518,0.000000,-1411.846091
18.000000,-193.513102,-1016.666384,3199.100962,-4.175818,-40.434946,62.365613,0.642752,0.356605,0.158204,-0.659289,0.026765,0.072175,0.000000,0.424961,1.062318,-10.877161,0.004561,0.012560,0.000000,-0.251473,0.093124,-15.666537,0.030103,0.082894,0.000000,68351.554932,0.793716,0.000018,347.220687,20.000000,20.000000,74.443884,10.937173,40.649998,56.903633,32.981112,-106.978202,40.649998,110.348379,3224.996945,0.268161,15.666537,0.019554,27709.479244,313724.634536,341434.113780,0.000000,-1166.277748
18.600000,-195.943764,-1040.740302,3234.572570,-3.929255,-39.818612,55.890700,0.635948,0.376939,0.167225,-0.652310,0.029582,0.079741,0.000000,0.397343,0.993235,-10.709156,0.004703,0.012673,0.000000,-0.261162,0.096886,-13.993424,0.031040,0.083643,0.000000,68042.310843,0.790125,0.000018,347.220687,20.000000,20.000000,68.736680,10.762454,40.012010,54.401222,32.980896,-106.978242,40.012010,110.348423,2873.940471,0.278554,13.993424,0.023871,23623.680043,317203.210941,340826.890984,0.000000,-961.861389
19.200000,-198.231303,-1064.456456,3266.188411,-3.698487,-39.241764,49.511198,0.628000,0.399131,0.177068,-0.644159,0.032639,0.087995,0.000000,0.372261,0.930627,-10.558781,0.005235,0.014889,0.000000,-0.274097,0.101279,-12.528025,0.034549,0.098270,0.000000,67767.637425,0.786936,0.000018,347.220687,20.000000,20.000000,63.284702,10.606248,39.415668,51.476845,32.980682,-106.978280,39.415668,110.348585,2566.418766,0.292210,12.528025,0.029068,20024.796798,320303.665771,340328.462570,0.000000,-792.832285
19.800000,-200.384759,-1087.837443,3294.002670,-3.482054,-38.700751,43.217005,0.618711,0.423273,0.187778,-0.634630,0.035962,0.096956,0.000000,0.349539,0.873726,-10.424482,0.005555,0.014936,0.000000,-0.284610,0.105585,-11.253414,0.036661,0.098577,0.000000,67526.734583,0.784138,0.000018,347.220687,20.000000,20.000000,58.116971,10.466871,38.857082,48.040797,32.980472,-106.978316,38.857082,110.348619,2299.443867,0.303564,11.253414,0.035289,16887.946959,323031.312847,339919.259806,0.000000,-654.014332
20.400000,-202.412320,-1110.903736,3318.063816,-3.278566,-38.192100,36.999063,0.607873,0.449391,0.199363,-0.623515,0.039467,0.106409,0.000000,0.329115,0.822732,-10.304295,0.005909,0.016410,0.000000,-0.297141,0.109968,-10.158123,0.038999,0.108307,0.000000,67318.897760,0.781725,0.000018,347.220687,20.000000,20.000000,53.275849,10.342326,38.332565,43.985871,32.980265,-106.978349,38.332565,110.348710,2070.453757,0.316837,10.158123,0.042506,14191.623386,325390.905202,339582.528588,-0.000000,-541.182594
21.000000,-204.321325,-1133.673680,3338.415037,-3.086638,-37.712350,30.849296,0.595269,0.477442,0.211807,-0.610587,0.043086,0.116163,0.000000,0.311000,0.777374,-10.196973,0.005933,0.015896,0.000000,-0.306941,0.113898,-9.232202,0.039159,0.104913,0.000000,67143.511365,0.779688,0.000018,347.220687,20.000000,20.000000,48.820361,10.231290,37.838455,39.190001,32.980060,-106.978381,37.838455,110.348745,1877.250034,0.327392,9.232202,0.050656,11917.189143,327386.678254,339303.867397,0.000000,-450.719426
21.600000,-206.118303,-1156.163597,3355.095067,-2.904894,-37.258053,24.760546,0.580708,0.507260,0.225035,-0.595651,0.046679,0.125863,0.000000,0.295202,0.737892,-10.100663,0.005883,0.015812,0.000000,-0.316946,0.117572,-8.467311,0.038831,0.104360,0.000000,67000.039285,0.778022,0.000018,347.220687,20.000000,20.000000,44.829516,10.131881,37.371124,33.526792,32.979858,-106.978411,37.371124,110.348780,1717.951833,0.338050,8.467311,0.059467,10048.487245,329022.430376,339070.917621,-0.000000,-379.585435
22.200000,-207.808934,-1178.387685,3368.138567,-2.731924,-36.825690,18.726609,0.564035,0.538553,0.238918,-0.578548,0.050050,0.134960,0.000000,0.281767,0.704301,-10.013950,0.005374,0.014339,0.000000,-0.324132,0.120282,-7.856419,0.035471,0.094635,0.000000,66888.019603,0.776721,0.000018,347.220687,20.000000,20.000000,41.403873,10.042640,36.926885,26.890777,32.979658,-106.978439,36.926885,110.348765,1590.952432,0.345730,7.856419,0.068373,8571.472000,330301.560741,338873.032740,-0.000000,-325.286167
22.800000,-209.398055,-1200.358032,3377.576820,-2.566287,-36.411654,12.742258,0.545187,0.570866,0.253254,-0.559215,0.052989,0.142882,0.000000,0.270768,0.676789,-9.935092,0.004476,0.011756,0.000000,-0.328457,0.121968,-7.393587,0.029542,0.077592,0.000000,66807.056970,0.775781,0.000018,347.220687,20.000000,20.000000,38.662121,9.961798,36.501978,19.243271,32.979460,-106.978465,36.501978,110.348736,1494.882535,0.350372,7.393587,0.076636,7473.874339,331227.137218,338701.011556,0.000000,-285.851738
23.400000,-210.889627,-1222.084538,3383.438278,-2.406505,-36.012250,6.803310,0.524222,0.603601,0.267777,-0.537709,0.055236,0.148950,0.000000,0.262267,0.655527,-9.862284,0.003198,0.008162,0.000000,-0.329452,0.122403,-7.073759,0.021105,0.053869,0.000000,66756.816530,0.775198,0.000018,347.220687,20.000000,20.000000,36.728174,9.887525,36.092567,10.674760,32.979265,-106.978490,36.092567,110.348711,1428.576383,0.351455,7.073759,0.083282,6744.875297,331801.949920,338546.825217,0.000000,-259.806191
24.000000,-212.286723,-1243.574889,3385.749236,-2.251070,-35.623721,0.906690,0.501349,0.636046,0.282170,-0.514250,0.056596,0.152563,0.000000,0.256258,0.640650,-9.793611,0.001161,0.003919,0.000000,-0.327084,0.120942,-6.892571,0.007664,0.025862,0.000000,66737.016986,0.774968,0.000018,347.220687,20.000000,20.000000,35.706290,9.817887,35.694773,1.455062,32.979072,-106.978513,35.694773,110.348686,1391.040236,0.348727,6.892571,0.087379,6374.781864,332028.577428,338403.359292,0.000000,-246.108091
24.600000,-213.591482,-1264.834426,3384.534423,-2.098460,-35.242242,-4.949461,0.476945,0.667454,0.296103,-0.489215,0.056876,0.153370,0.000000,0.252872,0.632116,-9.727075,-0.000434,-0.001050,0.000000,-0.320975,0.118971,-6.846150,-0.002867,-0.006931,0.000000,66747.424519,0.775089,0.000018,347.220687,20.000000,20.000000,35.649914,9.750872,35.304662,-7.980447,32.978881,-106.978534,35.304662,110.348818,1381.418894,0.342314,6.846150,0.088299,6354.669720,331909.445030,338264.114749,0.000000,-244.064649
25.200000,-214.805133,-1285.866225,3379.817850,-1.947140,-34.863982,-10.765828,0.451507,0.697128,0.309269,-0.463126,0.056052,0.151220,0.000000,0.251945,0.629822,-9.660656,-0.002257,-0.005841,0.000000,-0.312088,0.115556,-6.930962,-0.014898,-0.038548,0.000000,66787.844775,0.775558,0.000018,347.220687,20.000000,20.000000,36.540275,9.684443,34.918313,-17.135295,32.978691,-106.978555,34.918313,110.348550,1398.965685,0.332794,6.930962,0.085831,6676.044125,331446.907143,338122.951268,-0.000000,-253.259242
25.800000,-215.928012,-1306.671119,3371.623490,-1.795643,-34.485304,-16.541886,0.425624,0.724512,0.321418,-0.436574,0.054308,0.146362,0.000000,0.253382,0.633430,-9.592427,-0.003966,-0.010150,0.000000,-0.300984,0.111411,-7.143707,-0.026172,-0.066990,0.000000,66858.116211,0.776374,0.000018,347.220687,20.000000,20.000000,38.289614,9.616657,34.532022,-25.595833,32.978504,-106.978573,34.532022,110.348723,1443.020127,0.320942,7.143707,0.080425,7330.553059,330643.314937,337973.867995,0.000000,-273.529779
26.400000,-216.959602,-1327.247822,3359.975969,-1.642628,-34.102803,-22.276006,0.399875,0.749243,0.332389,-0.410161,0.051651,0.139292,0.000000,0.257035,0.642414,-9.520568,-0.004616,-0.013253,0.000000,-0.288989,0.107562,-7.481221,-0.030464,-0.087472,0.000000,66958.103540,0.777535,0.000018,347.220687,20.000000,20.000000,40.766651,9.545679,34.142340,-33.122245,32.978319,-106.978590,34.142340,110.348792,1512.981056,0.308357,7.481221,0.072832,8309.672000,329501.083340,337810.755340,-0.000000,-304.984332
27.000000,-217.898612,-1347.593106,3344.901191,-1.486854,-33.713425,-27.965570,0.374779,0.771168,0.342115,-0.384419,0.048478,0.130667,0.000000,0.262518,0.656259,-9.443687,-0.005844,-0.015331,0.000000,-0.276387,0.102331,-7.940414,-0.038571,-0.101182,0.000000,67087.691646,0.779040,0.000018,347.220687,20.000000,20.000000,43.827832,9.470101,33.746197,-39.648638,32.978136,-106.978606,33.746197,110.348856,1608.285041,0.294723,7.940414,0.064099,9604.458557,328022.752661,337627.211218,0.000000,-348.011119
27.600000,-218.743062,-1367.702017,3326.426878,-1.327259,-33.314477,-33.607162,0.350744,0.790314,0.350610,-0.359769,0.044909,0.121158,0.000000,0.269738,0.674185,-9.360483,-0.005750,-0.016203,0.000000,-0.264022,0.098209,-8.518229,-0.037952,-0.106941,0.000000,67246.780228,0.780887,0.000018,347.220687,20.000000,20.000000,47.339807,9.388606,33.340906,-45.227868,32.977956,-106.978620,33.340906,110.348654,1728.387328,0.281696,8.518229,0.055097,11205.341948,326211.041407,337416.383355,-0.000000,-403.251298
28.200000,-219.490370,-1387.568106,3304.583011,-1.162920,-32.903691,-39.196723,0.328054,0.806849,0.357945,-0.336496,0.041300,0.111354,0.000000,0.278277,0.695637,-9.270131,-0.006192,-0.016392,0.000000,-0.251765,0.093224,-9.211621,-0.040865,-0.108184,0.000000,67435.279166,0.783076,0.000018,347.220687,20.000000,20.000000,51.189729,9.300359,32.924235,-49.970608,32.977777,-106.978632,32.924235,110.348563,1872.747353,0.268470,9.211621,0.046548,13101.988464,324068.889859,337170.878323,-0.000000,-471.540386
28.800000,-220.137461,-1407.183686,3279.402149,-0.993091,-32.479176,-44.729728,0.306870,0.821016,0.364230,-0.314766,0.037727,0.101706,0.000000,0.287990,0.719885,-9.171892,-0.005920,-0.015905,0.000000,-0.240091,0.089032,-10.017532,-0.039072,-0.104974,0.000000,67653.104934,0.785606,0.000018,347.220687,20.000000,20.000000,55.286813,9.204606,32.494355,-54.003098,32.977601,-106.978643,32.494355,110.348619,2040.815787,0.256067,10.017532,0.038833,15283.197110,321599.490894,336882.688003,-0.000000,-553.837421
