# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1395.364052,1416.889792,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.257172,-3.498262,26.447550,-15.986099,-31.686632,85.394412,0.600071,0.469410,0.057848,-0.645153,-1.920350,-1.937306,0.000000,-119.046606,-141.898264,114.281782,12.900335,12.975476,0.000000,-18.365817,18.292345,-60.542314,103.781296,104.386110,0.000000,101007.684795,1.172928,0.000018,347.220687,60.000000,60.000000,92.475962,217.640984,35.490815,67.431718,32.990223,-106.974977,35.490815,125.901185,12592.864190,23.918802,60.542314,29.894671,52525.793204,3184.225191,55710.018395,256374.527952,-5598.708827
1.200000,-27.459172,-45.852217,98.551869,-71.600119,-99.363612,143.852089,0.604916,0.458970,0.059742,-0.647960,0.017369,0.024747,0.000000,-41.822800,-50.631686,35.915013,-0.165152,-0.170109,0.000000,0.124107,-0.186159,-189.124106,-1.270315,-1.308557,0.000000,100146.669147,1.162929,0.000018,347.220687,60.000000,60.000000,188.926250,74.850534,122.473281,49.589479,32.989842,-106.975453,122.473281,125.616053,36869.965725,0.220546,189.124106,0.003515,207789.797200,11252.658509,219042.455710,211795.004322,-35730.508235
1.800000,-77.951228,-114.591350,191.238761,-96.640120,-129.686188,164.863507,0.602121,0.466678,0.060759,-0.644957,0.015940,0.022299,0.000000,-41.019623,-49.674043,33.438185,0.002448,-0.000371,0.000000,-0.256374,0.189000,-275.128562,0.018146,-0.003086,0.000000,99048.611585,1.150178,0.000018,347.220687,60.000000,60.000000,230.949770,72.582588,161.733794,45.549037,32.989224,-106.976289,161.733794,125.614879,50433.574972,0.318512,275.128562,0.002818,302064.001822,21241.759761,323305.761582,266504.660290,-63540.899577
2.400000,-143.096905,-201.075530,295.856940,-119.822021,-157.758688,183.017317,0.599614,0.473446,0.061640,-0.642271,0.014212,0.019840,0.000000,-33.801206,-40.932105,24.652866,-0.001755,-0.002462,0.000000,-0.253309,0.181473,-460.701942,-0.012942,-0.018154,0.000000,97820.937808,1.135922,0.000018,347.220687,60.000000,60.000000,269.704391,58.529673,198.103812,42.733158,32.988446,-106.977367,198.103812,125.614906,64321.689073,0.311605,460.701942,0.002175,400385.628738,31939.997360,432325.626098,312161.548929,-124253.335277
3.000000,-220.305122,-302.167030,409.269226,-136.178075,-177.565305,193.575240,0.597304,0.479570,0.062437,-0.639797,0.013245,0.018490,0.000000,-20.187009,-24.445766,10.159937,-0.000505,-0.000701,0.000000,-0.257098,0.184162,-681.869525,-0.003643,-0.005054,0.000000,96504.015410,1.120630,0.000018,347.220687,60.000000,60.000000,295.880515,33.291674,223.771995,40.861631,32.987537,-106.978646,223.771995,125.614912,74182.614015,0.316251,681.869525,0.001838,468673.816813,42973.202604,511647.019416,320447.252036,-201751.925360
3.600000,-305.187427,-412.551585,526.761649,-146.066412,-189.539737,197.340609,0.595079,0.485376,0.063193,-0.637414,0.012823,0.017901,0.000000,5.997508,7.262776,-15.516679,-0.000609,-0.000838,0.000000,-0.258046,0.184825,-718.762263,-0.004064,-0.005587,0.000000,95154.892579,1.104964,0.000018,347.220687,60.000000,60.000000,310.167736,41.409342,239.292099,39.511891,32.986544,-106.980051,239.292099,125.614914,79378.797022,0.317408,718.762263,0.001675,501375.296452,53843.652033,555218.948485,300596.502723,-222936.863942
4.200000,-386.442015,-518.543100,637.347392,-126.272195,-165.569628,172.782070,0.592724,0.491423,0.063980,-0.634892,0.014381,0.020076,0.000000,25.537527,30.925045,-33.471491,0.008262,0.011436,0.000000,-0.281097,0.201491,-465.676853,0.054528,0.075478,0.000000,93899.068235,1.090381,0.000018,347.220687,60.000000,60.000000,270.576445,52.238535,208.225764,39.685290,32.985591,-106.981397,208.225764,125.614910,62932.753626,0.345853,465.676853,0.002051,372138.287687,63540.592694,435678.880381,222532.106577,-126001.185194
4.800000,-458.246803,-613.091234,735.623013,-113.935889,-150.630785,155.654297,0.590083,0.498090,0.064848,-0.632062,0.015689,0.021901,0.000000,17.118964,20.730460,-25.101446,0.003458,0.004712,0.000000,-0.267620,0.191868,-309.312382,0.022820,0.031102,0.000000,92794.333687,1.077552,0.000018,347.220687,60.000000,60.000000,244.743294,36.781701,188.867732,39.493452,32.984741,-106.982586,188.867732,125.614905,53256.551466,0.329293,309.312382,0.002398,299811.563989,72215.887102,372027.451091,55155.352171,-75702.129818
5.400000,-523.724920,-699.977986,824.706929,-104.619620,-139.349102,141.602410,0.587185,0.505268,0.065783,-0.628959,0.016875,0.023554,0.000000,14.045481,17.008810,-21.859697,0.012050,0.018141,0.000000,-0.292665,0.207861,-251.366355,0.079527,0.119733,0.000000,91802.041245,1.066029,0.000018,347.220687,60.000000,60.000000,224.532135,31.055137,174.251075,39.098496,32.983960,-106.983670,174.251075,125.614917,46314.141716,0.358970,251.366355,0.002771,252073.397872,80876.121462,332949.519334,-0.981602,-56439.823588
