# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-579.125436,-777.741360,918.125189,-95.987245,-129.424632,131.272297,0.585617,0.509342,0.066907,-0.627006,0.017961,0.025125,0.000000,11.645922,14.142026,-19.580170,0.001976,0.002684,0.000000,-0.286757,0.205093,-207.641437,0.013041,0.017715,0.000000,90770.716434,1.054053,0.000018,347.220687,60.000000,60.000000,207.838164,26.814315,161.134374,39.168875,32.983260,-106.984587,161.134374,125.561672,40816.177315,0.352552,207.641437,0.003148,215983.515913,90037.323811,306020.839724,0.000000,-43155.813298
6.600000,-634.696561,-852.941700,993.453225,-89.353225,-121.368714,119.945936,0.582236,0.517456,0.067973,-0.623386,0.019140,0.026772,0.000000,10.515096,12.768844,-18.224378,0.002127,0.002977,0.000000,-0.287640,0.205636,-185.599443,0.014038,0.019649,0.000000,89945.955460,1.044476,0.000018,347.220687,60.000000,60.000000,192.617214,24.611757,150.712851,38.514787,32.982584,-106.985507,150.712851,125.561665,36341.512376,0.353586,185.599443,0.003574,185506.958036,97424.480681,282931.438716,-0.000000,-35749.645449
7.200000,-686.476401,-923.538152,1062.213251,-83.339362,-114.065870,109.366048,0.578579,0.526041,0.069101,-0.619470,0.020365,0.028488,0.000000,9.553679,11.601378,-17.069784,0.000389,0.000573,0.000000,-0.284455,0.203310,-166.919155,0.002566,0.003781,0.000000,89198.414739,1.035795,0.000018,347.220687,60.000000,60.000000,178.654427,22.742962,141.267378,37.746236,32.981949,-106.986364,141.267378,125.561656,32527.100426,0.349643,166.919155,0.004047,159587.026116,104167.535799,263754.561914,0.000000,-29820.846640
7.800000,-734.812927,-989.953264,1124.823063,-77.872212,-107.426906,99.438137,0.574629,0.535099,0.070291,-0.615240,0.021603,0.030218,0.000000,8.646573,10.499872,-16.016336,0.001912,0.002701,0.000000,-0.288756,0.206402,-149.523263,0.012622,0.017826,0.000000,88522.121035,1.027942,0.000018,347.220687,60.000000,60.000000,165.808820,21.012700,132.682409,36.849532,32.981352,-106.987165,132.682409,125.561623,29259.580523,0.354939,149.523263,0.004554,137462.828495,110307.460877,247770.289373,0.000000,-24792.275922
8.400000,-780.034022,-1052.585188,1181.663473,-72.947671,-101.446844,90.122503,0.570368,0.544632,0.071543,-0.610678,0.022854,0.031970,0.000000,7.793650,9.464136,-15.063248,0.002110,0.002942,0.000000,-0.290052,0.207363,-133.395484,0.013924,0.019415,0.000000,87911.748237,1.020854,0.000018,347.220687,60.000000,60.000000,154.061321,19.421954,124.951290,35.801445,32.980789,-106.987913,124.951290,125.561618,26471.891590,0.356553,133.395484,0.005096,118674.455964,115881.600973,234556.056937,-0.000000,-20551.083483
9.000000,-822.443643,-1111.803029,1233.074863,-68.491641,-96.035708,81.331809,0.565783,0.554631,0.072857,-0.605769,0.024132,0.033755,0.000000,7.081247,8.599046,-14.262361,0.002087,0.002931,0.000000,-0.291212,0.208175,-119.975632,0.013771,0.019344,0.000000,87362.613632,1.014478,0.000018,347.220687,60.000000,60.000000,143.278838,18.097033,117.957459,34.586310,32.980257,-106.988615,117.957459,125.561609,24079.694272,0.357968,119.975632,0.005682,102644.125966,120923.336048,223567.462014,0.000000,-17189.969257
9.600000,-862.301025,-1167.921583,1279.348570,-64.429047,-91.102336,72.984743,0.560857,0.565089,0.074231,-0.600495,0.025420,0.035558,0.000000,6.477620,7.866041,-13.579640,0.002103,0.002952,0.000000,-0.292555,0.209136,-108.659950,0.013878,0.019483,0.000000,86870.733754,1.008766,0.000018,347.220687,60.000000,60.000000,133.332331,16.977655,111.582874,33.188118,32.979752,-106.989275,111.582874,125.561603,22011.913219,0.359620,108.659950,0.006305,88887.559103,125461.236553,214348.795656,-0.000000,-14487.883132
10.200000,-899.823651,-1221.204948,1320.730688,-60.700798,-86.574968,65.017584,0.555575,0.575992,0.075663,-0.594840,0.026716,0.037370,0.000000,5.963918,7.242233,-12.992744,0.002165,0.003028,0.000000,-0.294062,0.210227,-99.080513,0.014289,0.019986,0.000000,86432.752179,1.003680,0.000018,347.220687,60.000000,60.000000,124.125333,16.025906,105.734630,31.587893,32.979273,-106.989896,105.734630,125.561599,20214.207054,0.361480,99.080513,0.006964,77035.498083,129519.436012,206554.934095,-0.000000,-12298.402133
10.800000,-935.197263,-1271.878675,1357.433200,-57.259415,-82.395954,57.379311,0.549922,0.587326,0.077152,-0.588787,0.028016,0.039189,0.000000,5.519315,6.702339,-12.481064,0.002003,0.002824,0.000000,-0.295175,0.210997,-90.849627,0.013219,0.018638,0.000000,86045.796581,0.999186,0.000018,347.220687,60.000000,60.000000,115.585981,15.203983,100.338097,29.763498,32.978817,-106.990482,100.338097,125.561597,18644.199860,0.362834,90.849627,0.007658,66800.600310,133118.722949,199919.323259,0.000000,-10500.932590
11.400000,-968.582695,-1320.138072,1389.641183,-54.067019,-78.519293,50.028840,0.543884,0.599072,0.078695,-0.582322,0.029309,0.040997,0.000000,5.132502,6.232610,-12.031364,0.002022,0.002798,0.000000,-0.296579,0.212065,-83.747881,0.013345,0.018465,0.000000,85707.383580,0.995257,0.000018,347.220687,60.000000,60.000000,107.663390,14.489359,95.333740,27.689408,32.978384,-106.991033,95.333740,125.561594,17268.575860,0.364597,83.747881,0.008381,57957.005530,136277.247027,194234.252557,0.000000,-9016.518866
12.000000,-1000.119629,-1366.152760,1417.517378,-51.089376,-74.903414,42.931089,0.537447,0.611207,0.080289,-0.575430,0.030592,0.042794,0.000000,4.800485,5.829459,-11.635507,0.002089,0.003075,0.000000,-0.298524,0.213222,-77.699155,0.013791,0.020293,0.000000,85415.356112,0.991866,0.000018,347.220687,60.000000,60.000000,100.318111,13.871277,90.667777,25.337504,32.977970,-106.991555,90.667777,125.561589,16059.719237,0.366852,77.699155,0.009132,50318.616436,139010.967980,189329.584416,-0.000000,-7794.640843
12.600000,-1029.928259,-1410.068694,1441.204538,-48.298700,-71.514578,36.057711,0.530600,0.623701,0.081931,-0.568099,0.031848,0.044543,0.000000,4.507276,5.473341,-11.281119,0.002070,0.002670,0.000000,-0.299147,0.214158,-72.420018,0.013660,0.017621,0.000000,85167.846107,0.988991,0.000018,347.220687,60.000000,60.000000,93.526775,13.324287,86.296577,22.676869,32.977575,-106.992050,86.296577,125.561592,14995.508216,0.367903,72.420018,0.009895,43736.296517,141333.884854,185070.181371,0.000000,-6773.209022
13.200000,-1058.112831,-1452.012464,1460.828882,-45.673626,-68.326828,29.386283,0.523336,0.636521,0.083615,-0.560321,0.033095,0.046305,0.000000,4.247106,5.157420,-10.961377,0.002564,0.003260,0.000000,-0.301747,0.216064,-67.800879,0.016920,0.021516,0.000000,84963.229094,0.986615,0.000018,347.220687,60.000000,60.000000,87.282238,12.837004,82.186589,19.674799,32.977197,-106.992517,82.186589,125.561551,14058.402082,0.371127,67.800879,0.010690,38090.956362,143258.375602,181349.331964,0.000000,-5917.812496
13.800000,-1084.767576,-1492.098492,1476.506339,-43.196022,-65.318158,22.897584,0.515647,0.649627,0.085337,-0.552089,0.034259,0.047916,0.000000,4.015576,4.876296,-10.671533,0.001834,0.002545,0.000000,-0.301463,0.215563,-63.757693,0.012106,0.016795,0.000000,84800.051246,0.984720,0.000018,347.220687,60.000000,60.000000,81.588341,12.400998,78.309374,16.298868,32.976837,-106.992958,78.309374,125.561553,13233.835210,0.370604,63.757693,0.011450,33283.298695,144795.808889,178079.107584,0.000000,-5201.884432
14.400000,-1109.977571,-1530.430093,1488.343414,-40.849288,-62.468414,16.574818,0.507532,0.662972,0.087089,-0.543401,0.035377,0.049474,0.000000,3.809184,4.625598,-10.406549,0.002246,0.002797,0.000000,-0.302841,0.216968,-60.220673,0.014826,0.018460,0.000000,84677.013990,0.983292,0.000018,347.220687,60.000000,60.000000,76.457123,12.008426,74.638911,12.520317,32.976492,-106.993376,74.638911,125.561564,12509.346830,0.372543,60.220673,0.012207,29228.470279,145956.629368,175185.099646,-0.000000,-4604.299351
15.000000,-1133.815479,-1567.095512,1496.433481,-38.619602,-59.760816,10.404400,0.498993,0.676506,0.088866,-0.534260,0.036407,0.050922,0.000000,3.624874,4.401774,-10.163007,0.002047,0.002575,0.000000,-0.303178,0.217107,-57.132999,0.013509,0.016994,0.000000,84593.007168,0.982316,0.000018,347.220687,60.000000,60.000000,71.910224,11.653413,71.153558,8.319094,32.976162,-106.993770,71.153558,125.561572,11874.597243,0.372897,57.132999,0.012931,25855.414449,146749.994008,172605.408457,0.000000,-4108.446726
15.600000,-1156.347240,-1602.174828,1500.863738,-36.494558,-57.180303,4.374618,0.490041,0.690173,0.090661,-0.524676,0.037353,0.052247,0.000000,3.460200,4.201775,-9.937507,0.001948,0.002344,0.000000,-0.303260,0.217272,-54.446837,0.012859,0.015468,0.000000,84547.032226,0.981782,0.000018,347.220687,60.000000,60.000000,67.974827,11.330575,67.833913,3.689903,32.975847,-106.994143,67.833913,125.561580,11320.716406,0.373060,54.446837,0.013612,23102.898830,147184.453803,170287.352632,-0.000000,-3701.014315
16.200000,-1177.630966,-1635.738614,1501.713676,-34.463272,-54.713648,-1.524274,0.480688,0.703914,0.092466,-0.514662,0.038188,0.053418,0.000000,3.312997,4.023088,-9.727327,0.001186,0.001731,0.000000,-0.302365,0.216071,-52.121999,0.007825,0.011423,0.000000,84538.214323,0.981680,0.000018,347.220687,60.000000,60.000000,64.680939,11.035491,64.662976,-1.350363,32.975545,-106.994495,64.662976,125.561587,10840.129280,0.371633,52.121999,0.014229,20918.132982,147267.804167,168185.937149,-0.000000,-3371.299766
16.800000,-1197.720190,-1667.851877,1499.059579,-32.515762,-52.348722,-7.300707,0.470955,0.717662,0.094272,-0.504241,0.038911,0.054428,0.000000,3.181512,3.863413,-9.529720,0.001163,0.001595,0.000000,-0.301976,0.215927,-50.124000,0.007678,0.010529,0.000000,84565.752426,0.982000,0.000018,347.220687,60.000000,60.000000,62.056133,10.763993,61.625186,-6.756313,32.975256,-106.994828,61.625186,125.561588,10426.235821,0.371233,50.124000,0.014772,19254.834104,147007.526241,166262.360345,-0.000000,-3110.501713
17.400000,-1216.663882,-1698.574082,1492.974883,-30.642817,-50.074339,-12.961872,0.460865,0.731353,0.096071,-0.493438,0.039499,0.055253,0.000000,3.064083,3.720830,-9.342676,0.000822,0.001176,0.000000,-0.300739,0.214960,-48.423034,0.005425,0.007760,0.000000,84628.912796,0.982733,0.000018,347.220687,60.000000,60.000000,60.120149,10.512791,58.706232,-12.450702,32.974980,-106.995141,58.706232,125.561587,10073.255924,0.369664,48.423034,0.015223,18072.173783,146410.821376,164482.995159,-0.000000,-2911.199778
18.000000,-1234.504131,-1727.956336,1483.526671,-28.836460,-47.880811,-18.513433,0.450450,0.744920,0.097853,-0.482285,0.039945,0.055879,0.000000,2.959347,3.593630,-9.164140,0.000656,0.000761,0.000000,-0.299113,0.214009,-46.993742,0.004326,0.005026,0.000000,84727.062835,0.983873,0.000018,347.220687,60.000000,60.000000,58.880068,10.278783,55.893770,-18.326182,32.974716,-106.995436,55.893770,125.561603,9776.220121,0.367789,46.993742,0.015569,17334.317318,145484.268289,162818.585607,0.000000,-2766.993863
18.600000,-1251.278727,-1756.044525,1470.779260,-27.089459,-45.759354,-23.959991,0.439745,0.758297,0.099611,-0.470823,0.040245,0.056297,0.000000,2.866045,3.480328,-8.992372,0.000459,0.000410,0.000000,-0.297193,0.212737,-45.814064,0.003031,0.002705,0.000000,84859.631749,0.985412,0.000018,347.220687,60.000000,60.000000,58.325281,10.059307,53.176661,-24.255062,32.974463,-106.995715,53.176661,125.561611,9530.758328,0.365486,45.814064,0.015804,17009.207948,144234.174323,161243.382271,0.000000,-2672.118179
19.200000,-1267.021129,-1782.879275,1454.794433,-25.395313,-43.702076,-29.305095,0.428790,0.771422,0.101336,-0.459093,0.040391,0.056500,0.000000,2.783043,3.379616,-8.825819,-0.000040,0.000179,0.000000,-0.295063,0.210651,-44.864717,-0.000267,0.001180,0.000000,85026.106014,0.987345,0.000018,347.220687,60.000000,60.000000,58.425870,9.852015,50.544964,-30.104399,32.974222,-106.995974,50.544964,125.561629,9333.015641,0.362541,44.864717,0.015918,17067.925041,142666.598215,159734.523256,-0.000000,-2621.259860
19.800000,-1281.761364,-1808.497047,1435.632282,-23.748111,-41.701795,-34.551468,0.417632,0.784234,0.103019,-0.447145,0.040380,0.056490,0.000000,2.709409,3.290218,-8.663073,-0.000349,-0.000250,0.000000,-0.292199,0.208579,-44.128659,-0.002306,-0.001651,0.000000,85226.018966,0.989667,0.000018,347.220687,60.000000,60.000000,59.133893,9.654806,47.989712,-35.752962,32.973992,-106.996218,47.989712,125.561661,9179.558905,0.359006,44.128659,0.015911,17484.096586,140787.433225,158271.529811,0.000000,-2609.498610
20.400000,-1295.526052,-1832.930159,1413.351500,-22.142516,-39.752033,-39.701023,0.406316,0.796680,0.104655,-0.435027,0.040221,0.056258,0.000000,2.644210,3.211027,-8.502855,-0.000452,-0.000586,0.000000,-0.289041,0.206588,-43.590754,-0.002984,-0.003869,0.000000,85458.946067,0.992372,0.000018,347.220687,60.000000,60.000000,60.387803,9.465785,45.502914,-41.104458,32.973772,-106.996446,45.502914,125.561750,9067.316305,0.355279,43.590754,0.015783,18233.446074,138602.434914,156835.880988,-0.000000,-2632.349009
21.000000,-1308.338725,-1856.207184,1388.009816,-20.573720,-37.846946,-44.754950,0.394891,0.808711,0.106236,-0.422794,0.039910,0.055830,0.000000,2.586581,3.141051,-8.344081,-0.000607,-0.000848,0.000000,-0.285664,0.204207,-43.237446,-0.004007,-0.005594,0.000000,85724.498672,0.995455,0.000018,347.220687,60.000000,60.000000,62.118230,9.283334,43.077479,-46.094099,32.973563,-106.996658,43.077479,125.561801,8993.518576,0.351147,43.237446,0.015542,19293.388191,136117.264603,155410.652794,0.000000,-2685.833107
21.600000,-1320.220128,-1878.353308,1359.664378,-19.037411,-35.981303,-49.713821,0.383408,0.820289,0.107757,-0.410499,0.039463,0.055206,0.000000,2.535765,3.079344,-8.185794,-0.000789,-0.001186,0.000000,-0.281779,0.201521,-43.056519,-0.005210,-0.007828,0.000000,86022.318519,0.998914,0.000018,347.220687,60.000000,60.000000,64.253723,9.106025,40.707213,-50.688311,32.973363,-106.996855,40.707213,125.561832,8955.654827,0.346424,43.056519,0.015197,20642.720662,133337.526769,153980.247431,-0.000000,-2766.541507
22.200000,-1331.188563,-1899.390752,1328.372172,-17.529725,-34.150413,-54.577658,0.371915,0.831380,0.109215,-0.398192,0.038889,0.054400,0.000000,2.491031,3.025035,-8.027137,-0.001024,-0.001469,0.000000,-0.277623,0.198512,-43.036844,-0.006758,-0.009696,0.000000,86352.071883,1.002743,0.000018,347.220687,60.000000,60.000000,66.725278,8.932581,38.386742,-54.879682,32.973174,-106.997037,38.386742,125.561855,8951.425663,0.341294,43.036844,0.014757,22261.328070,130268.809654,152530.137723,0.000000,-2871.645344
22.800000,-1341.260141,-1919.339077,1294.190298,-16.047267,-32.350156,-59.346042,0.360458,0.841960,0.110605,-0.385927,0.038201,0.053436,0.000000,2.451666,2.977375,-7.867414,-0.001819,-0.001663,0.000000,-0.273327,0.194330,-43.168258,-0.012008,-0.010976,0.000000,86713.445132,1.006939,0.000018,347.220687,60.000000,60.000000,69.469415,8.761942,36.111596,-58.679817,32.972995,-106.997203,36.111596,125.561828,8978.722156,0.335368,43.168258,0.014239,24130.014575,126916.712821,151046.727397,0.000000,-2998.873692
23.400000,-1350.449063,-1938.215528,1257.176269,-14.586943,-30.576775,-64.018103,0.349084,0.852012,0.111926,-0.373748,0.037405,0.052323,0.000000,2.417173,2.935423,-7.705921,-0.001679,-0.001930,0.000000,-0.268592,0.191502,-43.441257,-0.011079,-0.012736,0.000000,87106.140078,1.011499,0.000018,347.220687,60.000000,60.000000,72.429514,8.593058,33.877988,-62.112480,32.972825,-106.997355,33.877988,125.561859,9035.562973,0.329871,43.441257,0.013652,26230.191382,123286.876576,149517.067958,-0.000000,-3146.429200
24.000000,-1358.767775,-1956.035217,1217.388245,-13.145997,-28.826924,-68.592619,0.337833,0.861529,0.113176,-0.361701,0.036531,0.051098,0.000000,2.386876,2.898570,-7.542208,-0.001531,-0.002149,0.000000,-0.263739,0.188559,-43.846931,-0.010106,-0.014183,0.000000,87529.870004,1.016420,0.000018,347.220687,60.000000,60.000000,75.556303,8.425188,31.682941,-65.207778,32.972665,-106.997492,31.682941,125.561900,9120.084531,0.324211,43.846931,0.013020,28543.793691,119385.004339,147928.798031,0.000000,-3312.912102
24.600000,-1366.227182,-1972.811385,1174.885159,-11.722104,-27.097778,-73.068155,0.326741,0.870509,0.114356,-0.349825,0.035583,0.049773,0.000000,2.360215,2.866187,-7.375890,-0.001600,-0.002330,0.000000,-0.258751,0.185091,-44.376982,-0.010560,-0.015378,0.000000,87984.356707,1.021697,0.000018,347.220687,60.000000,60.000000,78.807686,8.257687,29.524519,-67.997933,32.972514,-106.997616,29.524519,125.561957,9230.545279,0.318137,44.376982,0.012354,31053.274519,115216.875483,146270.150002,-0.000000,-3497.247396
25.200000,-1372.836881,-1988.555684,1129.726887,-10.313223,-25.386859,-77.443033,0.315842,0.878956,0.115466,-0.338156,0.034575,0.048362,0.000000,2.336690,2.837610,-7.206641,-0.001587,-0.002375,0.000000,-0.253789,0.181629,-45.023496,-0.010472,-0.015678,0.000000,88469.327139,1.027329,0.000018,347.220687,60.000000,60.000000,82.147905,8.089983,27.401736,-70.514648,32.972372,-106.997726,27.401736,125.561960,9365.279867,0.312086,45.023496,0.011663,33741.404315,110788.361719,144529.766034,0.000000,-3698.585906
25.800000,-1378.605409,-2003.278482,1081.974284,-8.917612,-23.692054,-81.715456,0.305162,0.886880,0.116507,-0.326722,0.033532,0.046903,0.000000,2.315827,2.812277,-7.034259,-0.001620,-0.002402,0.000000,-0.248790,0.178025,-45.778922,-0.010693,-0.015851,0.000000,88984.511302,1.033312,0.000018,347.220687,60.000000,60.000000,85.546783,7.921664,25.314762,-72.787461,32.972240,-106.997821,25.314762,125.561927,9522.695604,0.305924,45.778922,0.010970,36591.275443,106105.431121,142696.706564,-0.000000,-3916.239702
26.400000,-1383.540347,-2016.988982,1031.689311,-7.533794,-22.011572,-85.883515,0.294726,0.894295,0.117481,-0.315549,0.032460,0.045403,0.000000,2.297197,2.789664,-6.858639,-0.001785,-0.002541,0.000000,-0.243498,0.174140,-46.635985,-0.011784,-0.016772,0.000000,89529.639421,1.039642,0.000018,347.220687,60.000000,60.000000,88.978901,7.752436,23.265152,-74.842806,32.972117,-106.997903,23.265152,125.561896,9701.255016,0.299359,46.635985,0.010280,39586.237861,101174.159857,140760.397718,0.000000,-4149.618848
27.000000,-1387.648287,-2029.695192,978.935260,-6.160578,-20.343967,-89.945210,0.284552,0.901221,0.118391,-0.304656,0.031364,0.043869,0.000000,2.280380,2.769250,-6.679694,-0.001870,-0.002581,0.000000,-0.238263,0.170305,-47.587648,-0.012345,-0.017035,0.000000,90104.437612,1.046316,0.000018,347.220687,60.000000,60.000000,92.422778,7.582031,21.256285,-76.703539,32.972003,-106.997970,21.256285,125.561872,9899.469448,0.292871,47.587648,0.009597,42709.862359,96000.754699,138710.617059,-0.000000,-4398.182808
27.600000,-1390.935188,-2041.404349,923.776630,-4.797012,-18.688080,-93.898532,0.274655,0.907676,0.119238,-0.294060,0.030261,0.042330,0.000000,2.265004,2.750566,-6.497436,-0.001788,-0.002548,0.000000,-0.233143,0.166728,-48.627066,-0.011799,-0.016814,0.000000,90708.627539,1.053332,0.000018,347.220687,60.000000,60.000000,95.860259,7.410299,19.293922,-78.388691,32.971898,-106.998025,19.293922,125.561877,10115.889046,0.286625,48.627066,0.008935,45945.958461,90591.540879,136537.499340,0.000000,-4661.403404
28.200000,-1393.406593,-2052.123187,866.279042,-3.442334,-17.042992,-97.741522,0.265045,0.913684,0.120027,-0.283772,0.029171,0.040794,0.000000,2.250713,2.733245,-6.311997,-0.001995,-0.002556,0.000000,-0.227941,0.162712,-49.747542,-0.013165,-0.016869,0.000000,91341.925565,1.060686,0.000018,347.220687,60.000000,60.000000,99.275969,7.237240,17.387159,-79.913216,32.971801,-106.998066,17.387159,125.561855,10349.094987,0.280058,49.747542,0.008300,49278.599996,84952.953685,134231.553681,-0.000000,-4938.735487
