# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,43.802324,44.478046,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.779059,-0.373457,28.728444,13.798956,-6.017571,109.094221,0.691140,0.130688,0.063047,-0.708008,1.245396,1.292988,0.000000,-24.382250,-62.368905,202.179867,-3.993362,-3.932463,0.000000,29.329552,-29.929847,-35.672382,-32.161534,-31.674698,0.000000,100980.356577,1.172610,0.000018,347.220687,20.000000,20.000000,110.127977,212.981393,15.053981,82.143335,32.990251,-106.974919,15.053981,108.555398,7397.363611,41.916530,35.672382,12.948396,74462.652492,3458.839681,77921.492173,305311.862264,-3928.527287
1.200000,7.520371,-16.054424,127.801338,-0.154460,-39.168308,206.758446,0.687188,0.159334,0.066038,-0.705720,-0.234421,-0.219664,0.000000,-18.851117,-33.170035,65.150153,-11.049357,-11.356569,0.000000,91.879620,-89.484019,-134.427886,-84.966478,-87.329202,0.000000,99799.092895,1.158893,0.000018,347.220687,20.000000,20.000000,210.435822,75.499359,39.168613,79.272925,32.990110,-106.974873,39.168613,111.725476,27034.747088,128.254605,134.427886,0.396838,257798.040981,14592.364621,272390.405602,235947.777168,-28288.442629
1.800000,6.077907,-43.683837,264.652199,-4.477118,-52.787797,249.468829,0.690636,0.137374,0.067579,-0.706826,0.267556,0.282684,0.000000,-10.830507,-26.114427,69.356564,-3.554913,-3.544832,0.000000,26.490408,-26.649470,-198.561743,-26.677262,-26.601828,0.000000,98185.822460,1.140160,0.000018,347.220687,20.000000,20.000000,255.031944,74.897266,52.977317,78.010750,32.989861,-106.974897,52.977317,108.142043,38840.612487,37.992833,198.561743,0.568119,368344.112178,29396.124466,397740.236645,294294.301700,-50639.587274
2.400000,1.808913,-79.734134,426.880481,-9.451979,-67.020198,290.853057,0.690494,0.138833,0.069041,-0.706539,0.015180,0.023462,0.000000,-9.697739,-24.333925,64.026658,-2.540800,-2.592301,0.000000,20.137696,-19.785762,-293.201587,-18.562519,-18.938847,0.000000,96300.810866,1.118270,0.000018,347.220687,20.000000,20.000000,298.624426,69.178018,67.683431,76.900037,32.989537,-106.974968,67.683431,107.901141,52019.382410,28.224489,293.201587,0.002860,490854.863554,46084.980616,536939.844170,345634.245630,-87557.155693
3.000000,-5.158501,-123.748597,612.208005,-13.544659,-79.055163,324.728748,0.690737,0.137610,0.070288,-0.706418,-0.011199,-0.006155,0.000000,-4.966847,-15.873520,44.298099,0.751329,0.760905,0.000000,-5.888982,5.779491,-477.492563,5.340459,5.408507,0.000000,94183.368370,1.093682,0.000018,347.220687,20.000000,20.000000,334.487572,47.317647,80.207085,76.125799,32.989141,-106.975083,80.207085,107.300021,63644.598654,8.252173,477.492563,0.000580,598960.156543,64281.741650,663241.898194,362259.824702,-159715.328214
3.600000,-14.127717,-173.686590,813.481448,-16.137867,-86.735651,343.874789,0.690329,0.140724,0.071436,-0.706088,-0.000128,0.005447,0.000000,1.601084,5.012621,-26.421704,-0.188305,-0.193932,0.000000,1.460345,-1.458522,-631.506879,-1.270833,-1.308790,0.000000,91926.604916,1.067476,0.000018,347.220687,20.000000,20.000000,355.011795,48.971072,88.224169,75.610610,32.988692,-106.975232,88.224169,107.439643,69892.084238,2.063951,631.506879,0.000103,656833.437705,83151.102880,739984.540585,344056.751918,-224192.390285
4.200000,-22.862978,-222.931003,1009.083935,-13.237431,-78.173425,310.646680,0.690067,0.142846,0.072634,-0.705796,0.004006,0.010182,0.000000,3.724917,10.930277,-44.248111,0.050360,0.053445,0.000000,-0.481090,0.415645,-363.256569,0.332374,0.352735,0.000000,89775.578665,1.042498,0.000018,347.220687,20.000000,20.000000,320.605168,45.730092,79.286279,75.682088,32.988249,-106.975377,79.286279,107.401983,55900.862698,0.646636,363.256569,0.000403,522474.889736,100601.011897,623075.901633,263677.008525,-116461.931035
4.800000,-30.221256,-268.108652,1188.279490,-11.377357,-72.678529,287.546715,0.689718,0.145544,0.073964,-0.705447,0.003866,0.010686,0.000000,2.714779,8.047720,-34.801400,-0.019517,-0.018698,0.000000,0.078917,-0.126964,-263.983258,-0.128814,-0.123405,0.000000,87840.925052,1.020032,0.000018,347.220687,20.000000,20.000000,296.807557,35.822804,73.563665,75.649695,32.987843,-106.975498,73.563665,107.414996,47052.521736,0.140024,263.983258,0.000427,440937.264365,116653.068539,557590.332903,67138.947563,-78352.225987
5.400000,-36.590270,-310.363998,1354.878698,-9.903695,-68.324231,268.298287,0.689344,0.148399,0.075416,-0.705064,0.003229,0.010637,0.000000,2.203840,6.528586,-29.648366,-0.012246,-0.011477,0.000000,0.028937,-0.076403,-210.040935,-0.080823,-0.075746,0.000000,86072.683272,0.999499,0.000018,347.220687,20.000000,20.000000,277.038363,30.438543,69.038277,75.569755,32.987463,-106.975604,69.038277,107.414596,40319.459878,0.082532,210.040935,0.000408,383751.273722,132868.211884,516619.485606,0.000002,-58189.396708
6.000000,-42.156507,-350.248067,1510.747225,-8.679122,-64.706649,251.555141,0.688933,0.151476,0.076990,-0.704642,0.003002,0.010766,0.000000,1.919217,5.667695,-26.599765,0.004026,0.010241,0.000000,-0.135080,0.046732,-178.273358,0.026572,0.067593,0.000000,84444.539365,0.980592,0.000018,347.220687,20.000000,20.000000,259.888951,27.264513,65.286121,75.451007,32.987105,-106.975696,65.286121,107.411657,34947.176196,0.142928,178.273358,0.000412,337711.334020,148153.692783,485865.026803,0.000000,-46331.275979
6.600000,-47.031184,-388.089551,1657.024817,-7.590462,-61.491772,236.248275,0.688469,0.154867,0.078707,-0.704168,0.003928,0.012518,0.000000,1.710386,5.061053,-24.481835,-0.006696,-0.008352,0.000000,0.004926,-0.033276,-156.173021,-0.044196,-0.055124,0.000000,82939.349970,0.963114,0.000018,347.220687,20.000000,20.000000,244.237796,25.057932,61.958480,75.304560,32.986764,-106.975777,61.958480,107.413401,30441.798475,0.032521,156.173021,0.000568,298260.504704,162498.624263,460759.128968,0.000000,-38143.354391
