# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,-645.942434,-858.159800,956.532394,-91.459709,-122.656683,114.809773,0.578069,0.526762,0.067628,-0.619503,0.019457,0.027073,0.000000,10.702317,12.906736,-17.897512,0.001825,0.002550,0.000000,-0.217611,0.156372,-186.167852,0.012048,0.016831,0.000000,90349.437181,1.049161,0.000018,347.220687,60.000000,60.000000,191.287282,24.524362,153.001765,36.883903,32.982537,-106.985693,153.001765,125.702564,36450.380391,0.267968,186.167852,0.003668,182954.124845,93803.783987,276757.908832,0.000000,-35611.538677
7.200000,-698.952456,-929.503696,1022.266644,-85.337609,-115.273580,104.416476,0.574302,0.535401,0.068737,-0.615466,0.020573,0.028628,0.000000,9.728374,11.732192,-16.773458,0.003919,0.005491,0.000000,-0.225215,0.161768,-167.577218,0.025866,0.036243,0.000000,89632.088627,1.040831,0.000018,347.220687,60.000000,60.000000,177.407176,22.663505,143.424216,36.055570,32.981896,-106.986571,143.424216,125.702566,32654.339715,0.277292,167.577218,0.004101,157366.533978,100250.111853,257616.645831,0.000000,-29729.400534
7.800000,-748.458555,-996.621946,1081.959650,-79.769367,-108.558416,94.656984,0.570235,0.544511,0.069907,-0.611108,0.021934,0.030520,0.000000,8.807686,10.621852,-15.750030,0.002002,0.002785,0.000000,-0.219566,0.157796,-150.240513,0.013210,0.018382,0.000000,88984.669566,1.033313,0.000018,347.220687,60.000000,60.000000,164.645153,20.939497,134.714816,35.093687,32.981292,-106.987391,134.714816,125.702567,29401.567799,0.270387,150.240513,0.004662,135540.136090,106103.996027,241644.132118,0.000000,-24736.373756
8.400000,-794.792677,-1059.914871,1135.980746,-74.750786,-102.506134,85.491555,0.565854,0.554086,0.071136,-0.606413,0.023188,0.032265,0.000000,7.943160,9.579239,-14.824534,0.002251,0.003113,0.000000,-0.221167,0.158986,-134.176808,0.014857,0.020546,0.000000,88402.035948,1.026548,0.000018,347.220687,60.000000,60.000000,152.983638,19.355166,126.866810,33.974791,32.980723,-106.988158,126.866810,125.702579,26625.989698,0.272381,134.176808,0.005210,117019.973005,111401.655788,228421.628793,0.000000,-20526.856171
9.000000,-838.257720,-1119.747761,1184.654972,-70.208178,-97.027865,76.837125,0.561145,0.564118,0.072424,-0.601366,0.024457,0.034036,0.000000,7.221024,8.708328,-14.046188,0.002529,0.003349,0.000000,-0.222693,0.160355,-120.810266,0.016688,0.022102,0.000000,87879.719087,1.020482,0.000018,347.220687,60.000000,60.000000,142.293846,18.035342,119.764747,32.682897,32.980185,-106.988877,119.764747,125.702578,24244.550248,0.274419,120.810266,0.005797,101237.693966,116174.966802,217412.660768,0.000000,-17190.558250
9.600000,-879.120162,-1176.441980,1228.269354,-66.064422,-92.030604,68.613982,0.556091,0.574598,0.073769,-0.595950,0.025748,0.035825,0.000000,6.608865,7.970150,-13.382389,0.001777,0.002610,0.000000,-0.221629,0.159014,-109.537969,0.011730,0.017226,0.000000,87413.824190,1.015072,0.000018,347.220687,60.000000,60.000000,132.446285,16.920069,113.287863,31.201633,32.979675,-106.989554,113.287863,125.702582,22186.141403,0.272772,109.537969,0.006423,87710.098449,120452.076639,208162.175087,0.000000,-14507.898665
10.200000,-917.601063,-1230.264123,1267.063851,-62.259527,-87.441998,60.760354,0.550680,0.585510,0.075170,-0.590151,0.027023,0.037605,0.000000,6.087965,7.341908,-12.810670,0.002499,0.003387,0.000000,-0.224739,0.161676,-99.995189,0.016491,0.022356,0.000000,87001.098556,1.010280,0.000018,347.220687,60.000000,60.000000,123.345744,15.971231,107.342218,29.511744,32.979191,-106.990190,107.342218,125.702580,20396.714646,0.276851,99.995189,0.007076,76070.869358,124256.517192,200327.386550,-0.000000,-12333.981262
10.800000,-953.888534,-1281.441048,1301.244588,-58.745378,-83.204028,53.226947,0.544895,0.596839,0.076625,-0.583952,0.028310,0.039395,0.000000,5.636901,6.797950,-12.312236,0.001613,0.002245,0.000000,-0.222617,0.159975,-91.795492,0.010646,0.014819,0.000000,86638.766571,1.006072,0.000018,347.220687,60.000000,60.000000,114.921876,15.151829,101.852490,27.591054,32.978731,-106.990792,101.852490,125.702582,18834.156030,0.274136,91.795492,0.007766,66035.195139,127608.502391,193643.697531,0.000000,-10549.309334
11.400000,-988.145870,-1330.169681,1330.992125,-55.483619,-79.270433,45.974007,0.538727,0.608561,0.078130,-0.577340,0.029593,0.041163,0.000000,5.244379,6.324423,-11.872859,0.002912,0.003368,0.000000,-0.226742,0.164375,-84.717344,0.019216,0.022230,0.000000,86324.423940,1.002422,0.000018,347.220687,60.000000,60.000000,107.125360,14.438372,96.758636,25.414316,32.978293,-106.991358,96.758636,125.702592,17465.360779,0.280054,84.717344,0.008481,57379.217120,130525.739202,187904.956322,0.000000,-9075.369659
12.000000,-1020.513001,-1376.618768,1356.463330,-52.440456,-75.600433,38.968522,0.532161,0.620655,0.079683,-0.570304,0.030861,0.042940,0.000000,4.907318,5.918485,-11.486294,0.001078,0.002931,0.000000,-0.226680,0.160051,-78.695841,0.007117,0.019347,0.000000,86056.003879,0.999305,0.000018,347.220687,60.000000,60.000000,99.919830,13.821910,92.007755,22.954367,32.977875,-106.991894,92.007755,125.702599,16263.127388,0.277488,78.695841,0.009228,49919.870117,133023.611142,182943.481259,0.000000,-7863.276986
12.600000,-1051.111992,-1420.935505,1377.797968,-49.587070,-72.159273,32.182782,0.525188,0.633086,0.081281,-0.562829,0.032027,0.044607,0.000000,4.610461,5.559447,-11.139895,0.002152,0.000059,0.000000,-0.219402,0.163412,-73.444067,0.014202,0.000388,0.000000,85831.696161,0.996700,0.000018,347.220687,60.000000,60.000000,93.282204,13.276335,87.554773,20.182072,32.977477,-106.992401,87.554773,125.702527,15205.225032,0.273570,73.444067,0.009951,43507.857338,135115.824444,178623.681782,0.000000,-6851.024415
13.200000,-1080.050514,-1463.249746,1395.121631,-46.901747,-68.920880,25.594808,0.517805,0.645812,0.082911,-0.554920,0.033382,0.046269,0.000000,4.345810,5.242450,-10.825070,0.001282,0.008103,0.000000,-0.242747,0.162399,-68.851477,0.008464,0.053479,0.000000,85649.907454,0.994589,0.000018,347.220687,60.000000,60.000000,87.206398,12.788725,83.365830,17.067427,32.977096,-106.992880,83.365830,125.702596,14274.180928,0.292083,68.851477,0.010742,38024.789209,136814.695410,174839.484619,-0.000000,-6004.289080
13.800000,-1107.423917,-1503.676477,1408.547540,-44.365648,-65.862345,19.185801,0.510000,0.658807,0.084581,-0.546555,0.034419,0.047865,0.000000,4.111571,4.958824,-10.541475,0.001071,0.002938,0.000000,-0.229157,0.161873,-64.833541,0.007068,0.019394,0.000000,85509.235017,0.992956,0.000018,347.220687,60.000000,60.000000,81.696108,12.353851,79.411329,13.582398,32.976732,-106.993333,79.411329,125.702523,13455.350639,0.280563,64.833541,0.011470,33371.281898,138131.327299,171502.609198,-0.000000,-5296.647984
14.400000,-1133.317254,-1542.318273,1418.178964,-41.962342,-62.963996,12.939982,0.501781,0.672014,0.086277,-0.537747,0.035466,0.049340,0.000000,3.902476,4.706351,-10.280924,0.001608,0.002421,0.000000,-0.228251,0.163698,-61.321318,0.010613,0.015976,0.000000,85408.435280,0.991785,0.000018,347.220687,60.000000,60.000000,76.764224,11.961457,75.665731,9.704562,32.976385,-106.993762,75.665731,125.702518,12736.459007,0.280883,61.321318,0.012185,29463.742273,139075.847367,168539.589640,0.000000,-4707.283334
15.000000,-1157.806346,-1579.266580,1424.110464,-39.677424,-60.208436,6.843921,0.493151,0.685382,0.087993,-0.528499,0.036451,0.050715,0.000000,3.715664,4.480993,-10.040867,0.001552,0.002150,0.000000,-0.227916,0.163834,-58.257637,0.010246,0.014187,0.000000,85346.405786,0.991065,0.000018,347.220687,60.000000,60.000000,72.430608,11.606226,72.106545,5.421930,32.976053,-106.994167,72.106545,125.702525,12107.094564,0.280691,58.257637,0.012872,26230.978271,139657.528800,165888.507072,0.000000,-4219.636139
15.600000,-1180.954209,-1614.597396,1426.423087,-37.499053,-57.581372,0.887048,0.484121,0.698856,0.089723,-0.518822,0.037317,0.051940,0.000000,3.548755,4.279699,-9.818076,0.001498,0.002021,0.000000,-0.227699,0.163721,-55.595703,0.009886,0.013337,0.000000,85322.231080,0.990784,0.000018,347.220687,60.000000,60.000000,68.721033,11.282912,68.715307,0.739587,32.975735,-106.994550,68.715307,125.702528,11558.602381,0.280449,55.595703,0.013498,23612.913246,139884.319669,163497.232915,0.000000,-3820.593756
16.200000,-1202.823180,-1648.385899,1425.199742,-35.415577,-55.068752,-4.940487,0.474708,0.712376,0.091459,-0.508733,0.038123,0.053041,0.000000,3.399579,4.099773,-9.609844,0.001318,0.001668,0.000000,-0.226745,0.163303,-53.294614,0.008696,0.011010,0.000000,85335.018467,0.990933,0.000018,347.220687,60.000000,60.000000,65.660028,10.987009,65.473892,-4.315216,32.975432,-106.994912,65.473892,125.702530,11083.263775,0.279430,53.294614,0.014080,21556.208304,139764.350472,161320.558776,0.000000,-3499.325595
16.800000,-1223.468382,-1680.698565,1420.517216,-33.416683,-52.658131,-10.646903,0.464930,0.725878,0.093192,-0.498255,0.038774,0.053951,0.000000,3.266194,3.938982,-9.413771,0.000798,0.001230,0.000000,-0.225203,0.161609,-51.319718,0.005265,0.008120,0.000000,85383.978320,0.991501,0.000018,347.220687,60.000000,60.000000,63.268555,10.714601,62.366285,-9.687897,32.975141,-106.995254,62.366285,125.702505,10674.446053,0.277189,51.319718,0.014566,20014.564297,139305.151573,159319.715870,-0.000000,-3246.924306
17.400000,-1242.937446,-1711.592831,1412.445665,-31.493458,-50.338751,-16.238711,0.454817,0.739300,0.094916,-0.487414,0.039290,0.054691,0.000000,3.147107,3.795286,-9.227454,0.000945,0.000990,0.000000,-0.224004,0.161578,-49.641683,0.006235,0.006533,0.000000,85468.426739,0.992482,0.000018,347.220687,60.000000,60.000000,61.559115,10.462045,59.378681,-15.295106,32.974863,-106.995576,59.378681,125.702597,10326.469691,0.276199,49.641683,0.014965,18947.630651,138513.602777,157461.233429,-0.000000,-3055.897404
18.000000,-1261.273245,-1741.120402,1401.052084,-29.637781,-48.100841,-21.721279,0.444396,0.752575,0.096621,-0.476247,0.039694,0.055224,0.000000,3.040794,3.667038,-9.049304,0.000625,0.000437,0.000000,-0.221596,0.160151,-48.235076,0.004127,0.002883,0.000000,85587.746945,0.993867,0.000018,347.220687,60.000000,60.000000,60.530186,10.226608,56.498575,-21.029612,32.974597,-106.995880,56.498575,125.702554,10034.352374,0.273410,48.235076,0.015264,18319.529430,137396.274192,155715.803622,0.000000,-2919.677875
18.600000,-1278.514102,-1769.327485,1386.400676,-27.842384,-45.935608,-27.098905,0.433708,0.765642,0.098299,-0.464793,0.039920,0.055562,0.000000,2.945994,3.552713,-8.877372,0.000471,0.000159,0.000000,-0.219699,0.158845,-47.077797,0.003108,0.001052,0.000000,85741.383218,0.995651,0.000018,347.220687,60.000000,60.000000,60.163359,10.005418,53.714788,-26.770762,32.974344,-106.996165,53.714788,125.702576,9793.719703,0.271108,47.077797,0.015446,18098.160416,135959.461847,154057.622263,0.000000,-2832.358021
19.200000,-1294.694177,-1796.255279,1368.553366,-26.100694,-43.835154,-32.374908,0.422793,0.778440,0.099942,-0.453095,0.040021,0.055684,0.000000,2.861550,3.450965,-8.710244,0.000089,-0.000004,0.000000,-0.217795,0.156790,-46.150495,0.000585,-0.000024,0.000000,85928.833676,0.997828,0.000018,347.220687,60.000000,60.000000,60.422696,9.796223,51.017320,-32.398654,32.974102,-106.996433,51.017320,125.702605,9600.705247,0.268361,46.150495,0.015518,18254.522644,134209.238714,152463.761358,-0.000000,-2788.536980
19.800000,-1309.843883,-1821.940457,1347.570348,-24.406785,-41.792305,-37.551752,0.411695,0.790915,0.101544,-0.441200,0.039951,0.055608,0.000000,2.786599,3.360426,-8.546551,0.000215,-0.000496,0.000000,-0.214711,0.155858,-45.436062,0.001420,-0.003274,0.000000,86149.642802,1.000392,0.000018,347.220687,60.000000,60.000000,61.257016,9.596934,48.397189,-37.808157,32.973871,-106.996684,48.397189,125.702591,9451.862746,0.265316,45.436062,0.015472,18762.125230,132151.507500,150913.632730,-0.000000,-2783.277471
20.400000,-1323.990259,-1846.415625,1323.510567,-22.755311,-39.800645,-42.631131,0.400460,0.803016,0.103098,-0.429159,0.039760,0.055314,0.000000,2.719959,3.280189,-8.385120,-0.000283,-0.000650,0.000000,-0.212229,0.153067,-44.919285,-0.001867,-0.004287,0.000000,86403.394600,1.003339,0.000018,347.220687,60.000000,60.000000,62.604384,9.405746,45.846434,-42.918753,32.973651,-106.996917,45.846434,125.702672,9344.107081,0.261670,44.919285,0.015314,19596.559059,129792.048978,149388.608037,0.000000,-2812.143889
21.000000,-1337.157293,-1869.709712,1296.432158,-21.141479,-37.854361,-47.614067,0.389135,0.814699,0.104598,-0.417024,0.039402,0.054840,0.000000,2.660910,3.209079,-8.224835,-0.000606,-0.000719,0.000000,-0.209763,0.150460,-44.586517,-0.003999,-0.004744,0.000000,86689.706565,1.006664,0.000018,347.220687,60.000000,60.000000,64.397315,9.220983,43.357984,-47.678601,32.973441,-106.997136,43.357984,125.702523,9274.651357,0.258146,44.586517,0.015048,20735.085820,127136.564253,147871.650073,0.000000,-2871.251960
21.600000,-1349.366276,-1891.848390,1266.392832,-19.560974,-35.948278,-52.500986,0.377772,0.825928,0.106040,-0.404843,0.038930,0.054176,0.000000,2.608864,3.145990,-8.064808,-0.000110,-0.001385,0.000000,-0.205339,0.150034,-44.425428,-0.000725,-0.009142,0.000000,87008.223934,1.010362,0.000018,347.220687,60.000000,60.000000,66.567738,9.041270,40.925669,-52.062802,32.973242,-106.997338,40.925669,125.702835,9240.963059,0.254308,44.425428,0.014687,22156.334201,124190.712681,146347.046883,-0.000000,-2957.300253
22.200000,-1360.636056,-1912.854394,1233.450197,-18.009906,-34.077703,-57.291796,0.366410,0.836675,0.107420,-0.392671,0.038355,0.053330,0.000000,2.562428,3.090607,-7.904299,-0.001616,-0.000864,0.000000,-0.203945,0.143890,-44.424736,-0.010667,-0.005704,0.000000,87358.614865,1.014431,0.000018,347.220687,60.000000,60.000000,69.050679,8.865430,38.544086,-56.068595,32.973053,-106.997524,38.544086,125.702512,9240.712098,0.249590,44.424736,0.014240,23839.996490,120960.143744,144800.140234,-0.000000,-3067.558141
22.800000,-1370.983189,-1932.747682,1197.662047,-16.484890,-32.238503,-61.985949,0.355104,0.846919,0.108735,-0.380550,0.037592,0.052386,0.000000,2.522030,3.041139,-7.742514,-0.000209,-0.002156,0.000000,-0.197457,0.145440,-44.574108,-0.001382,-0.014228,0.000000,87740.565818,1.018866,0.000018,347.220687,60.000000,60.000000,71.786702,8.692277,36.208738,-59.708908,32.972874,-106.997696,36.208738,125.702900,9271.755333,0.245237,44.574108,0.013720,25766.666528,117450.525124,143217.191652,-0.000000,-3199.828243
23.400000,-1380.422384,-1951.546000,1159.086613,-14.982817,-30.427031,-66.582525,0.343887,0.856646,0.109981,-0.368531,0.036842,0.051240,0.000000,2.485703,2.998000,-7.579023,-0.001915,-0.001632,0.000000,-0.195590,0.138552,-44.863926,-0.012640,-0.010769,0.000000,88153.777359,1.023665,0.000018,347.220687,60.000000,60.000000,74.722965,8.521051,33.915911,-63.006545,32.972705,-106.997852,33.915911,125.702949,9332.088500,0.239689,44.863926,0.013143,27917.621288,113667.567374,141585.188661,-0.000000,-3352.365585
24.000000,-1388.966574,-1969.264940,1117.782808,-13.501100,-28.640057,-71.080306,0.332804,0.865850,0.111163,-0.356651,0.035922,0.050045,0.000000,2.454064,2.959339,-7.413167,-0.000910,-0.002427,0.000000,-0.190104,0.138786,-45.285237,-0.006007,-0.016021,0.000000,88597.960047,1.028823,0.000018,347.220687,60.000000,60.000000,77.813510,8.350758,31.662794,-65.989370,32.972546,-106.997993,31.662794,125.703144,9419.840314,0.235373,45.285237,0.012523,30274.724627,109617.047732,139891.772359,-0.000000,-3523.803276
24.600000,-1396.627231,-1985.918342,1073.810345,-12.037378,-26.874839,-75.477821,0.321884,0.874532,0.112278,-0.344951,0.035032,0.048693,0.000000,2.425540,2.925452,-7.244745,-0.002122,-0.001848,0.000000,-0.188070,0.133089,-45.829593,-0.014003,-0.012198,0.000000,89072.831512,1.034337,0.000018,347.220687,60.000000,60.000000,81.018867,8.180944,29.447503,-68.686868,32.972396,-106.998120,29.447503,125.702838,9533.238533,0.230397,45.829593,0.011874,32820.296642,105304.822198,138125.118840,-0.000000,-3713.061709
25.200000,-1403.414569,-2001.518518,1027.229863,-10.589702,-25.128916,-79.773423,0.311163,0.882697,0.113325,-0.333459,0.033988,0.047343,0.000000,2.400552,2.894907,-7.073427,-0.001360,-0.002605,0.000000,-0.182474,0.132428,-46.488957,-0.008978,-0.017192,0.000000,89578.113544,1.040205,0.000018,347.220687,60.000000,60.000000,84.305416,8.011024,27.269107,-71.127932,32.972256,-106.998232,27.269107,125.703143,9670.593487,0.225464,46.488957,0.011209,35537.027670,100736.837398,136273.865067,-0.000000,-3919.270862
25.800000,-1409.337670,-2016.076427,978.103040,-9.156315,-23.400275,-83.965321,0.300661,0.890355,0.114310,-0.322207,0.033000,0.045873,0.000000,2.377800,2.867777,-6.899017,-0.002003,-0.002110,0.000000,-0.180029,0.128152,-47.255642,-0.013217,-0.013929,0.000000,90113.529214,1.046422,0.000018,347.220687,60.000000,60.000000,87.644658,7.840568,25.127892,-73.339393,32.972125,-106.998330,25.127892,125.702838,9830.285186,0.220983,47.255642,0.010538,38407.941226,95919.141809,134327.083035,-0.000000,-4141.704607
26.400000,-1414.404677,-2029.601886,926.492662,-7.735828,-21.687149,-88.051643,0.290403,0.897523,0.115228,-0.311213,0.031905,0.044426,0.000000,2.357464,2.843113,-6.721516,-0.001840,-0.002535,0.000000,-0.175189,0.125761,-48.122248,-0.012143,-0.016728,0.000000,90678.800424,1.052986,0.000018,347.220687,60.000000,60.000000,91.012456,7.669401,23.025539,-75.345291,32.972003,-106.998414,23.025539,125.703090,10010.751326,0.215654,48.122248,0.009872,41416.346434,90857.892626,132274.239060,-0.000000,-4379.724051
27.000000,-1418.622952,-2042.103775,872.462644,-6.327045,-19.988163,-92.030494,0.280405,0.904218,0.116090,-0.300500,0.030839,0.042931,0.000000,2.338773,2.820588,-6.540761,-0.001800,-0.002403,0.000000,-0.171752,0.123167,-49.081631,-0.011881,-0.015858,0.000000,91273.645955,1.059894,0.000018,347.220687,60.000000,60.000000,94.388400,7.497142,20.965643,-77.166362,32.971891,-106.998484,20.965643,125.702776,10210.481922,0.211350,49.081631,0.009221,44545.859316,85559.357896,130105.217213,-0.000000,-4632.736626
27.600000,-1421.999244,-2053.590235,816.078013,-4.929014,-18.302150,-95.899964,0.270681,0.910459,0.116891,-0.290079,0.029782,0.041415,0.000000,2.321512,2.799746,-6.356935,-0.001838,-0.002497,0.000000,-0.167600,0.120403,-50.126808,-0.012133,-0.016478,0.000000,91897.779946,1.067141,0.000018,347.220687,60.000000,60.000000,97.755138,7.323839,18.954258,-78.819805,32.971787,-106.998540,18.954258,125.702827,10428.000308,0.206365,50.126808,0.008587,47780.343631,80029.914472,127810.258103,0.000000,-4900.153044
28.200000,-1424.539767,-2064.068759,757.404974,-3.541040,-16.628244,-99.658213,0.261239,0.916270,0.117638,-0.279961,0.028686,0.039949,0.000000,2.305248,2.780161,-6.170053,-0.001826,-0.002429,0.000000,-0.164086,0.117597,-51.251004,-0.012050,-0.016034,0.000000,92550.909360,1.074725,0.000018,347.220687,60.000000,60.000000,101.097957,7.149337,17.001101,-80.318876,32.971693,-106.998582,17.001101,125.702716,10661.873674,0.201874,51.251004,0.007982,51103.992599,74276.054848,125380.047447,0.000000,-5181.371770
