# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-83.184613,-389.337438,1497.578533,-16.078933,-71.630114,248.566753,0.685905,0.170930,0.076886,-0.703137,0.004612,0.012621,0.000000,2.418708,6.142477,-26.450127,0.000935,0.001657,0.000000,-0.088352,0.033440,-179.049036,0.006172,0.010933,0.000000,84581.122469,0.982178,0.000018,347.220687,20.000000,20.000000,259.181087,27.261500,73.412569,73.545838,32.986753,-106.976375,73.412569,110.070428,35104.619672,0.094469,179.049036,0.000596,335874.179620,146862.285210,482736.464830,0.000000,-46406.123778
6.600000,-92.412617,-431.250475,1642.090594,-14.705649,-68.142407,233.344221,0.685349,0.174694,0.078579,-0.702567,0.005006,0.013698,0.000000,2.165381,5.499491,-24.346308,0.000651,0.002124,0.000000,-0.090453,0.032615,-156.950623,0.004295,0.014021,0.000000,83092.019142,0.964886,0.000018,347.220687,20.000000,20.000000,243.534739,25.053463,69.711145,73.366584,32.986376,-106.976528,69.711145,110.070495,30598.037688,0.096153,156.950623,0.000702,296545.846358,161034.077274,457579.923633,-0.000000,-38222.907692
7.200000,-100.860040,-471.181080,1777.828462,-13.475911,-65.019258,219.306917,0.684732,0.178770,0.080413,-0.701935,0.005427,0.014844,0.000000,1.928033,4.896731,-22.418537,0.000633,0.002170,0.000000,-0.091149,0.032759,-136.658334,0.004178,0.014323,0.000000,81712.731922,0.948870,0.000018,347.220687,20.000000,20.000000,229.138883,23.027941,66.401085,73.154896,32.986017,-106.976668,66.401085,110.070496,26779.206978,0.096857,136.658334,0.000824,262523.139406,174345.414906,436868.554312,-0.000000,-31313.671131
7.800000,-108.612284,-509.346149,1905.486490,-12.387362,-62.254688,206.397744,0.684048,0.183183,0.082398,-0.701234,0.005879,0.016073,0.000000,1.707300,4.336054,-20.667994,0.000693,0.002064,0.000000,-0.091466,0.033239,-118.188419,0.004573,0.013620,0.000000,80432.521227,0.934004,0.000018,347.220687,20.000000,20.000000,215.937773,21.186841,63.475136,72.905351,32.985674,-106.976796,63.475136,110.070464,23543.802950,0.097319,118.188419,0.000967,233145.607647,186864.390915,420009.998562,-0.000000,-25521.344079
8.400000,-115.748749,-545.947333,2025.694846,-11.419483,-59.796570,194.444162,0.683289,0.187955,0.084545,-0.700455,0.006361,0.017414,0.000000,1.524628,3.871971,-19.222838,0.000934,0.002199,0.000000,-0.092874,0.034389,-102.947181,0.006166,0.014511,0.000000,79241.913532,0.920178,0.000018,347.220687,20.000000,20.000000,203.751237,19.668100,60.877208,72.615536,32.985345,-106.976914,60.877208,110.070428,20779.092486,0.099035,102.947181,0.001134,207572.826211,198652.803657,406225.629868,0.000000,-20975.610608
9.000000,-122.335419,-581.152208,2138.975429,-10.552111,-57.593718,183.284271,0.682444,0.193117,0.086866,-0.699590,0.006889,0.018857,0.000000,1.371359,3.482865,-18.014415,0.000975,0.002790,0.000000,-0.096022,0.034924,-90.209939,0.006434,0.018413,0.000000,78133.022388,0.907301,0.000018,347.220687,20.000000,20.000000,192.409739,18.399188,58.552399,72.283284,32.985028,-106.977024,58.552399,110.070467,18394.325044,0.102176,90.209939,0.001330,185107.538937,209761.833926,394869.372863,-0.000000,-17357.272291
9.600000,-128.427809,-615.101767,2245.765911,-9.769631,-55.606460,172.792237,0.681504,0.198701,0.089378,-0.698626,0.007459,0.020420,0.000000,1.240485,3.150417,-16.987981,0.000972,0.002563,0.000000,-0.096418,0.035347,-79.394828,0.006413,0.016918,0.000000,77099.200692,0.895296,0.000018,347.220687,20.000000,20.000000,181.781961,17.322108,56.458162,71.905706,32.984723,-106.977124,56.458162,110.070447,16321.125678,0.102693,79.394828,0.001560,165223.405258,220234.402703,385457.807961,-0.000000,-14432.564880
10.200000,-134.073076,-647.915771,2346.436422,-9.059789,-53.803687,162.869141,0.680455,0.204744,0.092096,-0.697550,0.008099,0.022162,0.000000,1.129102,2.867585,-16.115969,0.001080,0.003010,0.000000,-0.099526,0.036298,-70.217769,0.007127,0.019867,0.000000,76134.795188,0.884097,0.000018,347.220687,20.000000,20.000000,171.765170,16.407998,54.561127,71.479162,32.984428,-106.977218,54.561127,110.070450,14507.068514,0.105939,70.217769,0.001837,147516.367648,230106.807332,377623.174980,-0.000000,-12060.980557
10.800000,-139.311539,-679.696621,2441.302465,-8.412006,-52.158513,153.430984,0.679280,0.211291,0.095041,-0.696346,0.008775,0.024024,0.000000,1.032554,2.622364,-15.364129,0.001056,0.002872,0.000000,-0.100553,0.036751,-62.312485,0.006969,0.018957,0.000000,75234.957732,0.873648,0.000018,347.220687,20.000000,20.000000,162.272423,15.620481,52.832493,70.999343,32.984142,-106.977305,52.832493,110.070451,12910.404243,0.107059,62.312485,0.002159,131661.696098,239409.988139,371071.684237,-0.000000,-10111.599266
11.400000,-144.178059,-710.532851,2530.635615,-7.818580,-50.651402,144.414711,0.677964,0.218385,0.098232,-0.694996,0.009560,0.026156,0.000000,0.947271,2.405804,-14.705308,0.001327,0.003728,0.000000,-0.105608,0.038472,-55.391306,0.008759,0.024603,0.000000,74395.493539,0.863900,0.000018,347.220687,20.000000,20.000000,153.239367,14.930884,51.251289,70.460752,32.983865,-106.977385,51.251289,110.070450,11498.985310,0.112397,55.391306,0.002559,117411.518814,248170.577587,365582.096400,-0.000000,-8488.128249
12.000000,-148.703352,-740.502469,2614.673064,-7.273464,-49.266972,135.769302,0.676482,0.226085,0.101696,-0.693478,0.010370,0.028394,0.000000,0.871434,2.213011,-14.124837,0.001989,0.004907,0.000000,-0.111640,0.041475,-49.298513,0.013126,0.032387,0.000000,73612.732237,0.854810,0.000018,347.220687,20.000000,20.000000,144.614802,14.323681,49.800982,69.856664,32.983595,-106.977460,49.800982,110.070352,10247.064494,0.119095,49.298513,0.003015,104567.208394,256411.836029,360979.044423,0.000000,-7129.294677
12.600000,-152.914962,-769.675432,2693.625175,-6.771452,-47.992019,127.451204,0.674810,0.234455,0.105461,-0.691763,0.011320,0.030982,0.000000,0.803235,2.039927,-13.611372,0.001780,0.004737,0.000000,-0.113432,0.041620,-43.911579,0.011750,0.031263,0.000000,72883.426781,0.846341,0.000018,347.220687,20.000000,20.000000,136.355769,13.786803,48.467375,69.179101,32.983333,-106.977530,48.467375,110.070418,9133.478203,0.120827,43.911579,0.003591,92964.482605,264154.393176,357118.875782,0.000000,-5987.597195
13.200000,-156.837027,-798.113039,2767.673976,-6.308244,-46.815611,119.423873,0.672916,0.243561,0.109557,-0.689822,0.012360,0.033834,0.000000,0.741899,1.884181,-13.155261,0.001877,0.005085,0.000000,-0.117240,0.042898,-39.132607,0.012387,0.033558,0.000000,72204.742436,0.838460,0.000018,347.220687,20.000000,20.000000,128.427243,13.310201,47.238707,68.418479,32.983077,-106.977595,47.238707,110.070433,8140.826587,0.124841,39.132607,0.004282,82467.788055,271416.099961,353883.888016,0.000000,-5025.692745
13.800000,-160.491830,-825.871883,2836.985330,-5.880024,-45.728065,111.654959,0.670765,0.253483,0.114020,-0.687617,0.013522,0.037013,0.000000,0.686424,1.743311,-12.748927,0.002023,0.005554,0.000000,-0.121742,0.044455,-34.881445,0.013352,0.036658,0.000000,71574.124132,0.831138,0.000018,347.220687,20.000000,20.000000,120.799257,12.885862,46.104561,67.563293,32.982828,-106.977655,46.104561,110.070446,7254.494146,0.129605,34.881445,0.005124,72962.307355,278213.221827,351175.529182,0.000000,-4213.652460
14.400000,-163.899336,-853.002669,2901.705517,-5.483519,-44.721066,104.116589,0.668310,0.264309,0.118889,-0.685101,0.014824,0.040571,0.000000,0.636086,1.615451,-12.386042,0.002317,0.006313,0.000000,-0.127579,0.046653,-31.092414,0.015292,0.041666,0.000000,70989.311447,0.824347,0.000018,347.220687,20.000000,20.000000,113.447375,12.507131,45.055995,66.599664,32.982584,-106.977712,45.055995,110.070452,6462.254542,0.135842,31.092414,0.006157,64351.540463,284560.104067,348911.644530,-0.000000,-3527.352740
15.000000,-167.077714,-879.551541,2961.965525,-5.115858,-43.787324,96.784242,0.665500,0.276138,0.124210,-0.682220,0.016275,0.044543,0.000000,0.590190,1.498927,-12.061446,0.002522,0.007004,0.000000,-0.133446,0.048626,-27.711056,0.016644,0.046224,0.000000,70448.285272,0.818064,0.000018,347.220687,20.000000,20.000000,106.351734,12.168549,44.085165,65.510762,32.982345,-106.977764,44.085165,110.070515,5753.778972,0.142029,27.711056,0.007421,56553.464117,290469.592109,347023.056226,-0.000000,-2947.119030
15.600000,-170.043525,-905.560559,3017.882607,-4.774502,-42.920388,89.636267,0.662270,0.289080,0.130031,-0.678909,0.017903,0.049001,0.000000,0.548313,1.392528,-11.770663,0.002909,0.007930,0.000000,-0.140489,0.051369,-24.691938,0.019198,0.052339,0.000000,69949.241890,0.812269,0.000018,347.220687,20.000000,20.000000,99.496813,11.865424,43.185131,64.276076,32.982111,-106.977813,43.185131,110.070531,5120.304486,0.149586,24.691938,0.008981,49498.087879,295953.184713,345451.272591,-0.000000,-2456.768950
16.200000,-172.811932,-931.068237,3069.562139,-4.457180,-42.114494,82.653378,0.658542,0.303256,0.136408,-0.675088,0.019735,0.054010,0.000000,0.509961,1.295125,-11.510015,0.003247,0.008864,0.000000,-0.147914,0.054075,-21.996884,0.021428,0.058503,0.000000,69490.566433,0.806943,0.000018,347.220687,20.000000,20.000000,92.871295,11.593872,42.349700,62.870445,32.981882,-106.977859,42.349700,110.070557,4554.361659,0.157489,21.996884,0.010912,43125.395050,301021.215529,344146.610579,0.000000,-2042.877831
16.800000,-175.396653,-956.109411,3117.097205,-4.161889,-41.364554,75.818644,0.654225,0.318798,0.143398,-0.670662,0.021781,0.059612,0.000000,0.474798,1.205832,-11.276341,0.003556,0.009748,0.000000,-0.155480,0.056791,-19.593868,0.023471,0.064336,0.000000,69070.827936,0.802069,0.000018,347.220687,20.000000,20.000000,86.468571,11.350565,41.573401,61.262868,32.981657,-106.977902,41.573401,110.070609,4049.592373,0.165527,19.593868,0.013292,37384.080424,305682.813047,343066.893471,-0.000000,-1694.252527
17.400000,-177.810310,-980.716144,3160.571714,-3.886803,-40.665928,69.116827,0.649207,0.335839,0.151063,-0.665518,0.024065,0.065866,0.000000,0.442607,1.124090,-11.066742,0.004065,0.011183,0.000000,-0.165352,0.060341,-17.455704,0.026832,0.073809,0.000000,68688.744169,0.797632,0.000018,347.220687,20.000000,20.000000,80.286738,11.132486,40.851253,59.414946,32.981436,-106.977942,40.851253,110.070642,3600.537238,0.176018,17.455704,0.016227,32229.817189,309946.205986,342176.023175,0.000000,-1401.461195
18.000000,-180.064533,-1004.917967,3200.061387,-3.630223,-40.014305,62.534128,0.643356,0.354525,0.159468,-0.659520,0.026629,0.072878,0.000000,0.413093,1.049155,-10.878979,0.004504,0.012450,0.000000,-0.175045,0.063798,-15.559333,0.029727,0.082170,0.000000,68343.166917,0.793619,0.000018,347.220687,20.000000,20.000000,74.329269,10.937256,40.178640,57.278955,32.981218,-106.977979,40.178640,110.070666,3202.498473,0.186309,15.559333,0.019867,27624.221286,313818.820044,341443.041329,-0.000000,-1156.513829
18.600000,-182.169968,-1028.741918,3235.634030,-3.390581,-39.405693,56.058052,0.636515,0.374996,0.168676,-0.652507,0.029450,0.080610,0.000000,0.386119,0.980595,-10.711085,0.004858,0.013251,0.000000,-0.183338,0.067042,-13.886288,0.032065,0.087459,0.000000,68033.074426,0.790018,0.000018,347.220687,20.000000,20.000000,68.606190,10.762806,39.551292,54.795445,32.981004,-106.978014,39.551292,110.070647,2851.435566,0.195211,13.886288,0.024305,23534.072319,317307.304602,340841.376921,-0.000000,-952.684486
19.200000,-184.136320,-1052.212647,3267.350163,-3.166369,-38.836278,49.677317,0.628508,0.397364,0.178737,-0.644299,0.032544,0.089060,0.000000,0.361645,0.918452,-10.560816,0.005461,0.014946,0.000000,-0.195069,0.071280,-12.420504,0.036042,0.098641,0.000000,67757.561431,0.786819,0.000018,347.220687,20.000000,20.000000,63.135711,10.606845,38.965143,51.890610,32.980793,-106.978047,38.965143,110.070658,2543.872675,0.207684,12.420504,0.029669,19930.620518,320417.594792,340348.215310,-0.000000,-784.177301
19.800000,-185.972416,-1075.352573,3295.263901,-2.956169,-38.302438,43.381828,0.619130,0.421730,0.189696,-0.634686,0.035916,0.098306,0.000000,0.339385,0.861996,-10.426676,0.005720,0.015893,0.000000,-0.204490,0.074402,-11.145358,0.037755,0.104891,0.000000,67515.827362,0.784012,0.000018,347.220687,20.000000,20.000000,57.946516,10.467750,38.416347,48.473824,32.980584,-106.978077,38.416347,110.070718,2276.825515,0.217604,11.145358,0.036148,16789.029651,323154.997302,339944.026952,0.000000,-645.834682
20.400000,-187.686258,-1098.182010,3319.423587,-2.758640,-37.800770,37.162399,0.608163,0.448127,0.201572,-0.623442,0.039429,0.107954,0.000000,0.319443,0.811164,-10.307014,0.006058,0.016216,0.000000,-0.211545,0.077751,-10.049363,0.039985,0.107028,0.000000,67307.167727,0.781589,0.000018,347.220687,20.000000,20.000000,53.080619,10.343818,37.901297,44.436021,32.980379,-106.978106,37.901297,110.070543,2047.733995,0.225381,10.049363,0.043589,14087.804530,325524.253199,339612.057729,0.000000,-533.426410
21.000000,-189.285042,-1120.719243,3339.872386,-2.572405,-37.327846,31.010942,0.595390,0.476485,0.214327,-0.610350,0.043161,0.118013,0.000000,0.301711,0.766310,-10.199734,0.006376,0.017696,0.000000,-0.222850,0.081155,-9.122619,0.042078,0.116797,0.000000,67130.966166,0.779542,0.000018,347.220687,20.000000,20.000000,48.596951,10.232929,37.416378,39.652163,32.980176,-106.978132,37.416378,110.070582,1854.404263,0.237167,9.122619,0.052107,11808.371168,327529.595388,339337.966556,0.000000,-443.331429
21.600000,-190.775150,-1142.980476,3356.648853,-2.396179,-36.880226,24.920118,0.580590,0.506682,0.227910,-0.595177,0.046720,0.127960,0.000000,0.286200,0.726754,-10.104685,0.005818,0.015597,0.000000,-0.220978,0.081124,-8.356800,0.038397,0.102939,0.000000,66986.687155,0.777867,0.000018,347.220687,20.000000,20.000000,44.574713,10.134828,36.957986,33.991093,32.979976,-106.978157,36.957986,110.070547,1694.957125,0.235399,8.356800,0.061237,9934.586353,329174.804746,339109.391100,0.000000,-372.501948
22.200000,-192.162161,-1164.979880,3369.787389,-2.228507,-36.454444,18.883614,0.563634,0.538348,0.242152,-0.577797,0.050201,0.137345,0.000000,0.273014,0.693478,-10.018660,0.005356,0.015041,0.000000,-0.224176,0.081428,-7.744914,0.035347,0.099269,0.000000,66873.870051,0.776557,0.000018,347.220687,20.000000,20.000000,41.115491,10.046342,36.522496,27.340799,32.979778,-106.978180,36.522496,110.070640,1567.791473,0.238507,7.744914,0.070567,8452.488665,330463.255031,338915.743696,0.000000,-318.435935
22.800000,-193.450806,-1186.729458,3379.318938,-2.068044,-36.046890,12.895933,0.544440,0.571053,0.256866,-0.558117,0.053061,0.145266,0.000000,0.262339,0.666112,-9.941314,0.004427,0.011661,0.000000,-0.216133,0.079550,-7.281060,0.029221,0.076961,0.000000,66792.121523,0.775608,0.000018,347.220687,20.000000,20.000000,38.340060,9.967058,36.106164,19.655054,32.979583,-106.978201,36.106164,110.070521,1471.543951,0.230307,7.281060,0.078928,7349.879790,331397.980641,338747.860431,0.000000,-279.156282
23.400000,-194.644944,-1208.239038,3385.271439,-1.913249,-35.653789,6.952878,0.523092,0.604129,0.271740,-0.536237,0.055353,0.151461,0.000000,0.254023,0.645283,-9.869947,0.002848,0.008289,0.000000,-0.207232,0.075084,-6.960226,0.018800,0.054709,0.000000,66741.110211,0.775015,0.000018,347.220687,20.000000,20.000000,36.375758,9.894280,35.705086,11.019344,32.979389,-106.978221,35.705086,110.070624,1405.055144,0.220415,6.960226,0.085815,6616.064186,331981.721536,338597.785722,-0.000000,-253.183486
24.000000,-195.747544,-1229.516120,3387.670618,-1.762639,-35.271263,1.051043,0.499818,0.636857,0.286467,-0.512372,0.056517,0.154728,0.000000,0.248492,0.630925,-9.803159,0.001321,0.003084,0.000000,-0.189878,0.070053,-6.778084,0.008716,0.020356,0.000000,66720.558813,0.774777,0.000018,347.220687,20.000000,20.000000,35.330917,9.826584,35.315278,1.704715,32.979198,-106.978239,35.315278,110.070565,1367.337330,0.202388,6.778084,0.089545,6241.457396,332217.000708,338458.458105,0.000000,-239.475916
24.600000,-196.760623,-1250.565873,3386.540606,-1.614603,-34.895332,-4.811249,0.475026,0.668434,0.300664,-0.486965,0.056783,0.155370,0.000000,0.245351,0.623285,-9.738221,-0.000809,-0.001628,0.000000,-0.173052,0.062476,-6.730803,-0.005338,-0.010744,0.000000,66730.237876,0.774889,0.000018,347.220687,20.000000,20.000000,35.262434,9.761231,34.932665,-7.841965,32.979009,-106.978256,34.932665,110.070550,1357.542315,0.183984,6.730803,0.090302,6217.286404,332106.184303,338323.470707,-0.000000,-237.344481
25.200000,-197.685284,-1271.391045,3381.904831,-1.467635,-34.522049,-10.634882,0.449254,0.698174,0.314048,-0.460535,0.055711,0.152523,0.000000,0.244992,0.622020,-9.673405,-0.002338,-0.007001,0.000000,-0.151636,0.056174,-6.814898,-0.015432,-0.046207,0.000000,66769.957249,0.775350,0.000018,347.220687,20.000000,20.000000,36.152822,9.696478,34.553231,-17.107452,32.978822,-106.978271,34.553231,110.070666,1374.934033,0.161706,6.814898,0.087011,6535.219570,331651.570075,338186.789645,-0.000000,-246.377799
25.800000,-198.521693,-1291.992120,3373.786701,-1.320222,-34.147700,-16.418807,0.423105,0.725496,0.326330,-0.433742,0.053875,0.147414,0.000000,0.246735,0.626817,-9.606124,-0.004162,-0.010737,0.000000,-0.135082,0.048514,-7.027096,-0.027466,-0.070863,0.000000,66839.559590,0.776159,0.000018,347.220687,20.000000,20.000000,37.912869,9.629714,34.173212,-25.662344,32.978636,-106.978285,34.173212,110.070425,1418.857567,0.143530,7.027096,0.081290,7187.009483,330855.453533,338042.463015,0.000000,-266.417347
26.400000,-199.269197,-1312.367364,3362.210488,-1.171035,-33.768770,-22.161488,0.397184,0.750086,0.337399,-0.407154,0.050972,0.139586,0.000000,0.250922,0.636961,-9.535001,-0.004834,-0.014225,0.000000,-0.117449,0.044184,-7.364254,-0.031905,-0.093888,0.000000,66938.912087,0.777312,0.000018,347.220687,20.000000,20.000000,40.408325,9.559546,33.789069,-33.259962,32.978453,-106.978297,33.789069,110.071002,1488.718079,0.125485,7.364254,0.072872,8164.236569,329720.214793,337884.451362,-0.000000,-297.577158
27.000000,-199.926338,-1332.513158,3347.201841,-1.018880,-33.382386,-27.859639,0.371998,0.771795,0.347157,-0.381348,0.047835,0.130875,0.000000,0.256541,0.651870,-9.458214,-0.006157,-0.015777,0.000000,-0.106488,0.037519,-7.823293,-0.040635,-0.104126,0.000000,67067.901329,0.778810,0.000018,347.220687,20.000000,20.000000,43.492313,9.484121,33.397931,-39.833938,32.978272,-106.978308,33.397931,110.070464,1583.956387,0.112904,7.823293,0.064074,9457.970506,328248.369336,337706.339841,-0.000000,-340.253098
27.600000,-200.491051,-1352.424170,3328.788445,-0.862722,-32.985792,-33.510018,0.347957,0.790694,0.355665,-0.356689,0.044138,0.120740,0.000000,0.264146,0.670463,-9.374676,-0.005480,-0.016215,0.000000,-0.098065,0.037458,-8.401162,-0.036167,-0.107019,0.000000,67226.426960,0.780651,0.000018,347.220687,20.000000,20.000000,47.029013,9.402332,32.997072,-45.441894,32.978093,-106.978318,32.997072,110.071143,1704.031638,0.104975,8.401162,0.054537,11058.694973,326442.632031,337501.327004,0.000000,-395.098382
28.200000,-200.960657,-1372.093683,3307.000340,-0.701793,-32.577000,-39.107961,0.325290,0.806983,0.362985,-0.333468,0.040504,0.111075,0.000000,0.272684,0.692883,-9.284365,-0.006833,-0.017657,0.000000,-0.086549,0.030143,-9.094804,-0.045099,-0.116537,0.000000,67414.398101,0.782834,0.000018,347.220687,20.000000,20.000000,50.903694,9.314176,32.584558,-50.199106,32.977916,-106.978325,32.584558,110.070363,1848.402576,0.091648,9.094804,0.046128,12955.976390,324305.948797,337261.925187,0.000000,-462.959142
28.800000,-201.332058,-1391.513749,3281.870209,-0.535245,-32.154164,-44.649163,0.304209,0.820891,0.369245,-0.311847,0.037061,0.101175,0.000000,0.282307,0.716963,-9.184817,-0.005347,-0.014598,0.000000,-0.090480,0.033144,-9.901166,-0.035290,-0.096346,0.000000,67631.729963,0.785357,0.000018,347.220687,20.000000,20.000000,55.024762,9.217082,32.158619,-54.236630,32.977741,-106.978331,32.158619,110.071001,2016.523297,0.096360,9.901166,0.038312,15138.660651,321841.524815,336980.185466,-0.000000,-544.809285
