# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,791.765223,803.979478,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.496488,-2.523623,27.942501,-5.828923,-24.032394,99.538169,0.644171,0.346527,0.061041,-0.679145,-0.731543,-0.725722,0.000000,-87.605166,-117.933792,156.329830,-1.991539,-2.131959,0.000000,8.129147,-7.916136,-45.435827,-15.965627,-17.094464,0.000000,100989.772570,1.172720,0.000018,347.220687,40.000000,40.000000,102.564024,214.527730,24.729163,76.047970,32.990231,-106.974957,24.729163,123.495885,9445.252108,10.186741,45.435827,4.264353,64578.276533,3364.213867,67942.490400,284341.884178,-4660.081467
1.200000,-14.786873,-36.215380,115.546557,-45.811459,-79.937163,179.277587,0.649183,0.331139,0.063304,-0.681835,0.014785,0.022847,0.000000,-30.525058,-42.664049,54.085594,-0.009610,-0.012305,0.000000,-0.229895,0.146003,-158.449388,-0.074142,-0.095001,0.000000,99944.599380,1.160583,0.000018,347.220687,40.000000,40.000000,201.566597,75.347540,92.133815,62.800594,32.989928,-106.975243,92.133815,122.772044,31271.317195,0.272339,158.449388,0.002848,236524.828880,13193.112999,249717.941879,225955.470149,-31938.104091
1.800000,-47.788343,-91.885296,232.769476,-64.231170,-105.681968,211.355647,0.647437,0.338003,0.064616,-0.680002,0.012378,0.019230,0.000000,-30.891486,-43.176317,52.930485,-0.003235,-0.004970,0.000000,-0.241005,0.155074,-223.077247,-0.024442,-0.037552,0.000000,98559.772410,1.144502,0.000018,347.220687,40.000000,40.000000,244.878605,74.967420,123.670213,59.666881,32.989428,-106.975789,123.670213,122.772100,43925.174467,0.286586,223.077247,0.001961,339598.363933,25854.765321,365453.129254,282577.848876,-54626.121235
2.400000,-91.792075,-162.932826,368.818471,-82.193304,-130.787235,241.479107,0.645901,0.343914,0.065746,-0.678389,0.010864,0.016876,0.000000,-28.169553,-39.371936,45.941697,-0.001710,-0.002659,0.000000,-0.245425,0.158002,-344.602258,-0.012592,-0.019579,0.000000,96972.064512,1.126065,0.000018,347.220687,40.000000,40.000000,286.658680,66.740637,154.470192,57.393625,32.988789,-106.976518,154.470192,122.772104,57661.087397,0.291887,344.602258,0.001471,452306.299510,39816.746893,492123.046403,331784.837962,-98783.228790
3.000000,-145.646204,-247.748029,520.856426,-96.340990,-150.561127,263.294219,0.644503,0.349195,0.066755,-0.676920,0.009982,0.015506,0.000000,-18.434009,-25.764783,25.854414,-0.001278,-0.001985,0.000000,-0.246216,0.158508,-572.297381,-0.009125,-0.014175,0.000000,95222.333508,1.105747,0.000018,347.220687,40.000000,40.000000,318.235896,40.891162,178.746299,55.828035,32.988026,-106.977410,178.746299,122.772110,68681.388222,0.292826,572.297381,0.001208,542171.003108,54689.840637,596860.843745,344658.783834,-182125.533633
3.600000,-206.208170,-341.938619,682.368013,-104.761048,-162.329644,273.544332,0.643166,0.354160,0.067704,-0.675516,0.009643,0.014978,0.000000,-1.779772,-2.487543,-6.398630,-0.000498,-0.000756,0.000000,-0.248352,0.159869,-678.719579,-0.003350,-0.005080,0.000000,93391.668857,1.084489,0.000018,347.220687,40.000000,40.000000,334.891463,34.709303,193.198836,54.767211,32.987179,-106.978412,193.198836,122.772113,74135.394755,0.295359,678.719579,0.001096,584491.021481,69749.166375,654240.187857,324557.298687,-227297.392858
4.200000,-264.912527,-433.532872,836.939476,-92.036072,-144.544243,243.870799,0.641751,0.359332,0.068693,-0.674030,0.010584,0.016443,0.000000,16.187439,22.624802,-39.675547,0.016123,0.025006,0.000000,-0.280351,0.180503,-408.174705,0.106410,0.165041,0.000000,91666.458308,1.064455,0.000018,347.220687,40.000000,40.000000,298.054765,48.456825,171.358328,54.905810,32.986356,-106.979384,171.358328,122.772109,59057.595919,0.333434,408.174705,0.001286,451561.103327,83439.003804,535000.107130,245130.753814,-121658.414215
4.800000,-317.605985,-516.725833,976.867575,-84.072955,-133.414380,223.465194,0.640161,0.365042,0.069785,-0.672359,0.011834,0.018382,0.000000,11.467905,16.028425,-30.434602,-0.000588,-0.000905,0.000000,-0.246933,0.158959,-285.295532,-0.003881,-0.005972,0.000000,90127.027434,1.046579,0.000018,347.220687,40.000000,40.000000,273.503842,36.258630,157.694827,54.790162,32.985608,-106.980257,157.694827,122.772108,49923.551700,0.293673,285.295532,0.001579,374415.533574,95898.856402,470314.389976,61424.399867,-78029.421956
5.400000,-366.123415,-594.082056,1105.746744,-77.862296,-124.733886,206.556183,0.638403,0.371236,0.070969,-0.670513,0.012759,0.019820,0.000000,9.345429,13.061889,-26.159359,-0.005672,-0.008827,0.000000,-0.233849,0.150560,-229.207485,-0.037435,-0.058259,0.000000,88727.736755,1.030330,0.000018,347.220687,40.000000,40.000000,253.547897,30.696287,147.041080,54.554090,32.984912,-106.981060,147.041080,122.772104,43116.329367,0.278125,229.207485,0.001834,321432.681981,108436.713096,429869.395077,0.000000,-58115.075727
6.000000,-411.259077,-666.711661,1225.174319,-72.730570,-117.561390,191.821637,0.636473,0.377898,0.072242,-0.668487,0.013716,0.021306,0.000000,7.954913,11.118398,-23.313591,0.004190,0.006502,0.000000,-0.256045,0.164840,-192.181235,0.027651,0.042913,0.000000,87446.819719,1.015455,0.000018,347.220687,40.000000,40.000000,236.444404,27.026338,138.240429,54.220774,32.984259,-106.981807,138.240429,122.772104,37739.052751,0.304518,192.181235,0.002119,279529.783949,120148.557331,399678.341280,-0.000000,-45440.192840
6.600000,-453.517933,-735.320420,1336.184720,-68.203581,-111.234124,178.368352,0.634359,0.385044,0.073608,-0.666266,0.014754,0.022917,0.000000,7.156288,10.002176,-21.575548,0.002009,0.003129,0.000000,-0.251923,0.162176,-170.224067,0.013257,0.020654,0.000000,86269.648529,1.001786,0.000018,347.220687,40.000000,40.000000,220.997800,24.834658,130.478959,53.814005,32.983642,-106.982507,130.478959,122.772110,33256.806913,0.299611,170.224067,0.002452,244200.141264,131034.958821,375235.100085,-0.000000,-37619.144205
7.200000,-493.195308,-800.321102,1439.416305,-64.120016,-105.526621,165.879534,0.632045,0.392688,0.075070,-0.663836,0.015835,0.024598,0.000000,6.472501,9.046461,-20.090783,0.002191,0.003400,0.000000,-0.253316,0.163077,-151.490745,0.014458,0.022440,0.000000,85186.511295,0.989208,0.000018,347.220687,40.000000,40.000000,206.792805,22.964560,123.479732,53.336224,32.983058,-106.983164,123.479732,122.772112,29446.251599,0.301269,151.490745,0.002824,213816.327710,141158.519033,354974.846743,0.000000,-31327.046693
7.800000,-530.546135,-862.070024,1535.418251,-60.453936,-100.402627,154.273860,0.629513,0.400854,0.076631,-0.661177,0.016966,0.026354,0.000000,5.763881,8.056045,-18.631099,0.002439,0.003817,0.000000,-0.255198,0.164263,-132.662116,0.016095,0.025195,0.000000,84189.137027,0.977626,0.000018,347.220687,40.000000,40.000000,193.741554,21.100712,117.197977,52.776975,32.982502,-106.983783,117.197977,122.772109,26202.496051,0.303494,132.662116,0.003242,187678.952579,150573.093948,338252.046527,0.000000,-25702.164279
8.400000,-565.817675,-920.912776,1624.704404,-57.177925,-95.823822,143.470167,0.626746,0.409559,0.078295,-0.658270,0.018148,0.028190,0.000000,5.174886,7.232819,-17.419365,0.002163,0.003369,0.000000,-0.256130,0.164879,-117.066554,0.014279,0.022234,0.000000,83270.040802,0.966954,0.000018,347.220687,40.000000,40.000000,181.755905,19.558308,111.586379,52.125397,32.981973,-106.984367,111.586379,122.772108,23436.706086,0.304611,117.066554,0.003709,165176.047761,159329.074447,324505.122208,-0.000000,-21277.536916
