# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,598.196769,607.424919,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.392169,-2.467011,27.055075,-11.676552,-27.205385,84.623247,0.511717,0.639584,0.051446,-0.571357,-0.322316,-0.299421,0.000000,-151.387644,-152.756676,-6.638068,-55.996418,-56.915342,0.000000,306.943720,-302.081352,-56.105646,-450.010603,-457.397002,0.000000,101000.405233,1.172843,0.000018,347.220687,60.000000,60.000000,89.652496,215.166367,29.605307,70.717683,32.990232,-106.974958,29.605307,127.249397,11671.784817,430.659313,56.105646,0.781252,49340.011004,3257.369814,52597.380818,248546.901853,-5030.009671
1.200000,-24.340540,-42.113242,95.080736,-67.568168,-94.234391,137.585268,0.598845,0.474277,0.059210,-0.642618,1.119550,1.145762,0.000000,-47.062776,-53.982506,25.275403,-16.043941,-16.200548,0.000000,77.484728,-76.821998,-176.488915,-123.397520,-124.602272,0.000000,100187.982174,1.163409,0.000018,347.220687,60.000000,60.000000,179.931331,75.946450,115.955068,49.876248,32.989875,-106.975401,115.955068,125.864465,34315.678835,109.067875,176.488915,9.866754,188484.621057,10856.324319,199340.945376,201727.703702,-31755.885438
1.800000,-72.794400,-108.066752,183.445611,-93.644678,-125.450864,157.577126,0.601085,0.470082,0.060636,-0.643474,-0.171471,-0.168090,0.000000,-41.678553,-50.831179,35.740692,3.131945,3.158976,0.000000,-14.934980,14.774575,-251.992804,23.502306,23.705081,0.000000,99140.559590,1.151246,0.000018,347.220687,60.000000,60.000000,222.121129,74.821857,156.547900,45.187728,32.989282,-106.976203,156.547900,125.699250,47678.436821,21.572797,251.992804,0.216215,279411.308102,20376.139119,299787.447221,256316.841607,-55972.926134
2.400000,-136.403973,-192.320687,283.884191,-117.914977,-154.783962,176.376427,0.597863,0.478470,0.061487,-0.640203,-0.009205,-0.003839,0.000000,-36.386591,-43.942710,26.364937,0.122748,0.120828,0.000000,-0.577678,0.545551,-413.872870,0.896843,0.882770,0.000000,97960.808038,1.137547,0.000018,347.220687,60.000000,60.000000,262.622658,62.849468,194.581645,42.190394,32.988525,-106.977257,194.581645,125.718482,61936.305109,0.648308,413.872870,0.000363,379635.509180,30647.448164,410282.957345,303965.036276,-108692.393523
3.000000,-212.907678,-292.141193,393.611875,-135.682689,-176.239114,187.888483,0.595503,0.484654,0.062292,-0.637668,0.014378,0.019688,0.000000,-22.299292,-26.931553,11.682412,0.054088,0.054235,0.000000,-0.436938,0.391018,-643.641576,0.384399,0.385420,0.000000,96684.966566,1.122731,0.000018,347.220687,60.000000,60.000000,291.156486,36.865238,222.418564,40.189512,32.987627,-106.978523,222.418564,125.717673,72642.235168,0.587075,643.641576,0.002111,453827.596257,41329.183349,495156.779606,315330.990822,-187400.419789
3.600000,-297.667937,-401.929808,507.770680,-146.048101,-188.753134,191.831686,0.593198,0.490583,0.063049,-0.635204,0.013481,0.018627,0.000000,6.278714,7.583026,-15.642023,-0.015114,-0.014280,0.000000,-0.098007,0.047677,-710.578094,-0.102606,-0.096925,0.000000,95371.917936,1.107484,0.000018,347.220687,60.000000,60.000000,306.197957,42.318662,238.658319,38.792048,32.986640,-106.979927,238.658319,125.718104,78151.439752,0.108989,710.578094,0.001826,488623.408593,51902.464600,540525.873194,296749.224046,-217577.560822
4.200000,-379.008270,-507.589576,615.309682,-126.642548,-165.324943,168.154773,0.590777,0.496714,0.063837,-0.632611,0.014645,0.020372,0.000000,24.902265,30.064522,-32.225485,0.000088,0.000849,0.000000,-0.169016,0.118991,-450.174750,0.000579,0.005606,0.000000,94148.254002,1.093274,0.000018,347.220687,60.000000,60.000000,267.669011,50.620946,208.256265,38.918849,32.985690,-106.981274,208.256265,125.718078,62252.566054,0.206701,450.174750,0.002117,364183.762124,61343.535990,425527.298114,220140.433406,-120497.830083
4.800000,-451.121669,-602.109767,710.990701,-114.533083,-150.705341,151.554457,0.588068,0.503456,0.064703,-0.629711,0.015978,0.022209,0.000000,17.091421,20.634038,-24.626967,0.003780,0.004776,0.000000,-0.187682,0.136677,-306.187475,0.024948,0.031520,0.000000,93070.236478,1.080756,0.000018,347.220687,60.000000,60.000000,242.484392,36.391864,189.287947,38.682706,32.984840,-106.982468,189.287947,125.718081,52863.717745,0.232175,306.187475,0.002473,294301.759461,69797.487509,364099.246970,55137.508692,-74245.708119
5.400000,-516.968954,-689.064963,797.699506,-105.250997,-139.499211,137.775545,0.585097,0.510714,0.065636,-0.626529,0.017170,0.023882,0.000000,14.005357,16.908473,-21.464120,0.001645,0.002348,0.000000,-0.175734,0.126140,-248.582649,0.010858,0.015498,0.000000,92101.960837,1.069512,0.000018,347.220687,60.000000,60.000000,222.530679,30.704315,174.750686,38.252672,32.984058,-106.983558,174.750686,125.718118,46037.112358,0.216319,248.582649,0.002855,247599.524316,78227.600636,325827.124953,6.282513,-55317.281453
