# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1196.072231,1214.523573,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.360195,-3.386386,26.399919,-16.086876,-31.463988,83.577155,0.587912,0.497487,0.057031,-0.635314,-2.529243,-2.553420,0.000000,-126.242782,-146.152575,97.410571,-0.419174,-0.580835,0.000000,14.577377,-14.024307,-59.602067,-3.230798,-4.528707,0.000000,101008.255544,1.172934,0.000018,347.220687,60.000000,60.000000,90.740900,216.302372,35.337941,67.080476,32.990224,-106.974976,35.337941,126.241033,12397.925282,22.360445,59.602067,51.896184,50596.386928,3178.490513,53774.877442,251564.350888,-5408.345401
1.200000,-27.424993,-45.620885,97.418973,-71.819970,-99.249611,141.901316,0.603757,0.461952,0.059656,-0.646937,0.046661,0.054541,0.000000,-42.182243,-50.907903,35.390217,-0.728535,-0.739454,0.000000,1.392918,-1.434679,-187.623259,-5.603256,-5.687357,0.000000,100160.151233,1.163086,0.000018,347.220687,60.000000,60.000000,187.468869,74.989491,122.509564,49.194532,32.989844,-106.975452,122.509564,125.664294,36563.309979,2.023943,187.623259,0.019809,204596.388816,11123.304329,215719.693145,210172.583637,-35173.520275
1.800000,-78.110868,-114.343026,188.864319,-97.068417,-129.749060,162.692600,0.600928,0.469697,0.060673,-0.643892,0.016120,0.022456,0.000000,-41.386959,-49.999738,33.128496,0.007553,0.007646,0.000000,-0.250721,0.185090,-272.514361,0.056464,0.057072,0.000000,99076.619292,1.150504,0.000018,347.220687,60.000000,60.000000,229.621381,72.872158,162.040415,45.115071,32.989226,-106.976291,162.040415,125.662854,50129.792043,0.311639,272.514361,0.002866,298599.138822,20978.019585,319577.158407,264971.762906,-62575.123735
2.400000,-143.583979,-200.929427,292.131247,-120.496330,-158.052045,180.705592,0.598386,0.476505,0.061552,-0.641168,0.014363,0.020018,0.000000,-34.244815,-41.370785,24.527744,-0.003922,-0.005350,0.000000,-0.220926,0.158317,-455.703071,-0.028785,-0.039276,0.000000,97864.445437,1.136428,0.000018,347.220687,60.000000,60.000000,268.615571,59.041167,198.745602,42.278072,32.988447,-106.977376,198.745602,125.662854,64083.228924,0.271795,455.703071,0.002217,397159.378989,31537.781305,428697.160294,310901.188874,-122408.938262
3.000000,-221.270112,-302.270249,404.139942,-137.075655,-178.081372,191.208895,0.596048,0.482656,0.062347,-0.638663,0.013303,0.018530,0.000000,-20.467520,-24.726356,10.094727,0.001423,0.003369,0.000000,-0.240952,0.170614,-678.657291,0.010065,0.023877,0.000000,96563.264031,1.121318,0.000018,347.220687,60.000000,60.000000,295.065335,33.648410,224.728081,40.392652,32.987536,-106.978662,224.728081,125.662837,74053.182845,0.295240,678.657291,0.001848,466094.891018,42434.628696,508529.519714,319564.388393,-200248.238895
3.600000,-306.716918,-412.986673,520.184305,-147.042758,-190.122549,194.884102,0.593796,0.488485,0.063100,-0.636251,0.012888,0.017960,0.000000,32.311712,39.035595,-40.202435,-0.002438,-0.003126,0.000000,-0.229086,0.163950,-718.293040,-0.016158,-0.020711,0.000000,95230.011965,1.105836,0.000018,347.220687,60.000000,60.000000,309.431688,69.821125,240.350070,39.036328,32.986540,-106.980077,240.350070,125.662819,79292.751366,0.281709,718.293040,0.001688,498998.527058,53171.339946,552169.867004,299883.167520,-222262.627687
4.200000,-388.534149,-519.318238,629.378847,-127.179252,-166.125617,170.583662,0.591413,0.494556,0.063884,-0.633697,0.014462,0.020139,0.000000,25.605142,30.933299,-33.121669,0.001557,0.002031,0.000000,-0.239277,0.172039,-464.334330,0.010274,0.013406,0.000000,93989.108806,1.091426,0.000018,347.220687,60.000000,60.000000,269.946417,52.053202,209.218265,39.191678,32.985584,-106.981431,209.218265,125.662838,62903.068593,0.277140,464.334330,0.002065,370407.283224,62746.166753,433153.449977,222013.461020,-125345.377588
4.800000,-460.870705,-614.196296,726.387947,-114.803773,-151.174939,153.619429,0.588740,0.501249,0.064749,-0.630833,0.015700,0.021892,0.000000,17.209271,20.789775,-24.911478,-0.006691,-0.012286,0.000000,-0.205714,0.152301,-309.276684,-0.044158,-0.081088,0.000000,92897.696550,1.078752,0.000018,347.220687,60.000000,60.000000,244.198071,36.728129,189.825627,38.982070,32.984731,-106.982629,189.825627,125.662834,53263.479727,0.255956,309.276684,0.002398,298477.170519,71309.265358,369786.435877,55491.064110,-75524.768747
5.400000,-526.851439,-701.395959,814.280726,-105.439884,-139.862541,139.675044,0.585812,0.508446,0.065678,-0.627696,0.017031,0.023738,0.000000,14.120535,17.059012,-21.704025,0.003388,0.005552,0.000000,-0.247272,0.176067,-251.384248,0.022363,0.036641,0.000000,91917.731197,1.067373,0.000018,347.220687,60.000000,60.000000,224.027269,31.007484,175.154502,38.570227,32.983947,-106.983721,175.154502,125.662880,46337.061009,0.303550,251.384248,0.002817,250941.089065,79853.660836,330794.749901,-0.000257,-56316.926450
