# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,703.795964,714.653151,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.521181,-2.493778,27.914594,-6.159056,-24.237461,98.832658,0.639528,0.361489,0.060788,-0.675749,-0.961048,-0.957568,0.000000,-92.220847,-121.498247,150.197928,-6.580111,-6.815086,0.000000,18.805651,-18.357194,-45.202703,-52.830184,-54.718804,0.000000,100990.106926,1.172724,0.000018,347.220687,40.000000,40.000000,101.947451,214.070033,25.007761,75.800409,32.990232,-106.974956,25.007761,123.876999,9396.450723,26.796904,45.202703,7.393645,63807.352576,3360.853935,67168.206511,282632.680783,-4608.300317
1.200000,-15.085835,-36.419292,114.985550,-46.490887,-80.447471,178.255767,0.648438,0.333805,0.063269,-0.681249,0.015971,0.024059,0.000000,-30.823150,-42.923697,53.823062,-0.025539,-0.028183,0.000000,-0.187404,0.111447,-158.035477,-0.196662,-0.217124,0.000000,99951.264575,1.160660,0.000018,347.220687,40.000000,40.000000,201.018200,75.428326,92.915005,62.469427,32.989927,-106.975248,92.915005,122.853980,31200.514520,0.218038,158.035477,0.003206,235239.564425,13129.057197,248368.621621,225361.483763,-31768.007026
1.800000,-48.547278,-92.440195,231.545613,-65.086506,-106.343646,210.167232,0.646662,0.340725,0.064579,-0.679385,0.012505,0.019369,0.000000,-31.189582,-43.434574,52.653418,-0.010780,-0.016201,0.000000,-0.199362,0.128124,-222.638323,-0.081051,-0.121818,0.000000,98574.149955,1.144669,0.000018,347.220687,40.000000,40.000000,244.367530,75.044884,124.680488,59.321709,32.989423,-106.975802,124.680488,122.854226,43857.933609,0.236983,222.638323,0.001993,338182.320324,25718.825271,363901.145595,281988.092299,-54405.328655
2.400000,-93.119173,-163.933534,366.838271,-83.225140,-131.603549,240.137294,0.645105,0.346670,0.065706,-0.677748,0.011011,0.017035,0.000000,-28.454387,-39.625701,45.718489,0.002218,0.003192,0.000000,-0.236222,0.152965,-343.762748,0.016096,0.023149,0.000000,96995.024192,1.126332,0.000018,347.220687,40.000000,40.000000,286.202442,66.858271,155.711008,57.039619,32.988780,-106.976540,155.711008,122.854211,57610.815390,0.281424,343.762748,0.001503,450867.690762,39602.969291,490470.660053,331256.780025,-98385.733509
3.000000,-147.640978,-249.283140,518.039891,-97.521415,-151.512571,261.848852,0.643685,0.351986,0.066713,-0.676257,0.010052,0.015565,0.000000,-18.624416,-25.936396,25.713223,0.001732,0.002661,0.000000,-0.233789,0.151004,-571.641000,0.012279,0.018868,0.000000,95254.513542,1.106120,0.000018,347.220687,40.000000,40.000000,317.854223,40.996774,180.184588,55.467190,32.988012,-106.977443,180.184588,122.854221,68664.652428,0.278316,571.641000,0.001220,540871.292898,54394.104880,595265.397779,344245.421209,-181698.492318
3.600000,-208.940246,-344.071054,678.662902,-106.022840,-163.351669,272.022543,0.642329,0.356983,0.067660,-0.674832,0.009708,0.015032,0.000000,4.751841,6.617419,-18.623293,-0.000690,-0.001074,0.000000,-0.227976,0.147237,-678.829590,-0.004614,-0.007182,0.000000,93433.342829,1.084973,0.000018,347.220687,40.000000,40.000000,334.545773,44.034458,194.742421,54.400918,32.987160,-106.978458,194.742421,122.854222,74142.050202,0.271389,678.829590,0.001106,583284.967866,69370.443450,652655.411315,324222.275886,-227099.570019
4.200000,-268.365891,-436.249759,832.365539,-93.188233,-145.478175,242.484671,0.640893,0.362188,0.068647,-0.673323,0.010883,0.016853,0.000000,16.327988,22.738381,-39.510792,0.001087,0.001689,0.000000,-0.231798,0.149689,-408.163270,0.007175,0.011146,0.000000,91717.135853,1.065043,0.000018,347.220687,40.000000,40.000000,297.736060,48.422513,172.765581,54.530872,32.986331,-106.979441,172.765581,122.854222,59078.000643,0.275930,408.163270,0.001353,450594.945952,82982.800922,533577.746873,244945.996356,-121524.930378
4.800000,-321.727301,-519.983399,971.485846,-85.153498,-134.288992,222.157981,0.639279,0.367933,0.069736,-0.671628,0.011896,0.018421,0.000000,11.573757,16.117631,-30.325477,0.001389,0.002148,0.000000,-0.231794,0.149694,-285.438513,0.009168,0.014177,0.000000,90185.845244,1.047262,0.000018,347.220687,40.000000,40.000000,273.201061,36.240370,159.011483,54.406482,32.985578,-106.980325,159.011483,122.854223,49951.357325,0.275928,285.438513,0.001589,373587.727724,95370.719979,468958.447703,61545.674576,-77982.102706
5.400000,-370.875386,-597.849557,1099.599154,-78.884948,-125.559399,205.306727,0.637496,0.374162,0.070916,-0.669755,0.012873,0.019934,0.000000,9.433560,13.137192,-26.072521,-0.000687,-0.001052,0.000000,-0.226017,0.145944,-229.380856,-0.004531,-0.006944,0.000000,88794.081408,1.031100,0.000018,347.220687,40.000000,40.000000,253.256490,30.681495,148.283504,54.161169,32.984878,-106.981139,148.283504,122.854222,43148.654932,0.269042,229.380856,0.001858,320694.261289,107833.843329,428528.104619,6.899739,-58092.166852
