# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,153.782220,-0.000053,2604.402359,28.534444,-0.000011,205.253857,0.706408,-0.031437,0.031437,-0.706408,-0.007559,-0.000000,0.000000,-0.310425,0.000000,-12.691475,-0.062742,0.000000,0.000000,-0.000003,-1.058825,-58.019911,-0.414098,0.000001,0.000000,73708.038731,0.566645,0.000025,426.742559,10.000000,0.000000,207.227798,12.695271,28.534444,82.085453,32.990254,-106.972452,28.534444,0.000027,12033.461144,1.058602,58.019911,0.000189,429433.603376,510809.247869,940242.851246,0.000000,-12023.338320
6.600000,170.856898,-0.000059,2725.284826,28.387616,-0.000011,197.712403,0.706351,-0.032681,0.032681,-0.706351,0.001438,-0.000000,0.000000,-0.256452,-0.000000,-12.443309,-0.016034,-0.000001,0.000000,0.000009,-0.237927,-52.981486,-0.105827,-0.000003,0.000000,72592.625234,0.558070,0.000025,426.742559,10.000000,0.000000,199.739959,12.445951,28.387616,81.829294,32.990254,-106.972169,28.387616,0.000034,11001.874059,0.228152,52.981486,0.000007,398960.512142,534518.288686,933478.800828,0.000000,-10582.519863
7.200000,187.842532,-0.000066,2841.686774,28.238524,-0.000011,190.316623,0.706291,-0.033966,0.033966,-0.706291,-0.005051,0.000000,0.000000,-0.208876,0.000000,-12.215573,0.032422,-0.000000,0.000000,0.000001,0.465008,-48.356991,0.213988,-0.000001,0.000000,71531.510848,0.549912,0.000025,426.742559,10.000000,0.000000,192.400185,12.217358,28.238524,81.560226,32.990254,-106.971888,28.238524,0.000027,10050.490830,0.464318,48.356991,0.000084,370178.311306,557348.552116,927526.863422,0.000000,-9303.894033
7.800000,204.745456,-0.000073,2953.691277,28.101139,-0.000011,183.053405,0.706255,-0.034702,0.034702,-0.706255,-0.008066,-0.000000,0.000000,-0.229037,0.000000,-12.000042,-0.011745,0.000000,0.000000,-0.000003,-0.258092,-44.105594,-0.077519,0.000001,0.000000,70522.374696,0.542154,0.000025,426.742559,10.000000,0.000000,185.197794,12.002227,28.101139,81.272467,32.990254,-106.971608,28.101139,0.000025,9172.223764,0.263632,44.105594,0.000215,342982.230568,579316.331136,922298.561704,-0.000000,-8168.258767
8.400000,221.568369,-0.000079,3061.375012,27.977007,-0.000011,175.911866,0.706194,-0.035926,0.035926,-0.706194,-0.003210,-0.000000,0.000000,-0.209706,-0.000000,-11.805274,-0.005571,-0.000000,0.000000,0.000005,-0.115945,-40.191750,-0.036770,-0.000002,0.000000,69563.067552,0.534780,0.000025,426.742559,10.000000,0.000000,178.122704,11.807137,27.977007,80.963367,32.990254,-106.971329,27.977007,0.000032,8360.786649,0.105382,40.191750,0.000034,317276.975561,600436.665134,917713.640695,-0.000000,-7159.063115
9.000000,238.316777,-0.000086,3164.808288,27.853669,-0.000011,168.883581,0.706125,-0.037258,0.037258,-0.706125,-0.007187,0.000000,0.000000,-0.188773,0.000000,-11.626104,0.008289,0.000000,0.000000,-0.000002,0.074963,-36.584340,0.054710,0.000001,0.000000,68651.601984,0.527773,0.000025,426.742559,10.000000,0.000000,171.165099,11.627637,27.853669,80.634619,32.990254,-106.971052,27.853669,0.000026,7610.590365,0.072410,36.584340,0.000170,292974.909817,620723.343986,913698.253802,0.000000,-6261.962238
9.600000,254.995422,-0.000092,3264.055936,27.741233,-0.000011,161.958709,0.706062,-0.038426,0.038426,-0.706062,-0.006191,-0.000000,0.000000,-0.190036,0.000000,-11.458586,-0.009053,-0.000000,0.000000,0.000001,-0.192757,-33.256060,-0.059752,-0.000000,0.000000,67786.135749,0.521119,0.000025,426.742559,10.000000,0.000000,164.317374,11.460162,27.741233,80.280366,32.990254,-106.970776,27.741233,0.000029,6916.651068,0.192558,33.256060,0.000126,270001.995663,640189.082874,910191.078537,-0.000000,-5464.548489
10.200000,271.607177,-0.000099,3359.177943,27.633697,-0.000011,155.129841,0.705974,-0.040011,0.040011,-0.705974,-0.006964,0.000000,0.000000,-0.168975,0.000000,-11.306301,0.005047,0.000000,0.000000,-0.000001,0.030972,-30.182793,0.033307,0.000000,0.000000,66964.958564,0.514806,0.000025,426.742559,10.000000,0.000000,157.571853,11.307563,27.633697,79.899691,32.990254,-106.970501,27.633697,0.000026,6274.512651,0.032538,30.182793,0.000160,248288.887552,658845.647528,907134.535080,0.000000,-4755.958593
10.800000,288.157041,-0.000105,3450.229451,27.532523,-0.000011,148.389476,0.705892,-0.041437,0.041437,-0.705892,-0.007798,-0.000000,0.000000,-0.166996,0.000000,-11.163592,-0.005446,-0.000000,0.000000,0.000000,-0.141728,-27.343221,-0.035943,-0.000000,0.000000,66186.485328,0.508821,0.000025,426.742559,10.000000,0.000000,150.922087,11.164841,27.532523,79.488742,32.990254,-106.970227,27.532523,0.000025,5680.184361,0.141704,27.343221,0.000201,227774.763665,676703.852853,904478.616518,0.000000,-4126.695977
11.400000,304.647491,-0.000112,3537.261659,27.437304,-0.000011,141.730904,0.705784,-0.043227,0.043227,-0.705784,-0.008183,0.000000,0.000000,-0.151853,0.000000,-11.033207,0.002005,-0.000000,0.000000,-0.000000,-0.020672,-24.718414,0.013234,-0.000000,0.000000,65449.242166,0.503154,0.000025,426.742559,10.000000,0.000000,144.362235,11.034252,27.437304,79.043788,32.990254,-106.969954,27.437304,0.000022,5130.082748,0.020672,24.718414,0.000221,208404.549441,693773.740973,902178.290414,-0.000000,-3568.405527
12.000000,321.082791,-0.000118,3620.321675,27.347339,-0.000011,135.148005,0.705675,-0.044978,0.044978,-0.705675,-0.009115,0.000000,0.000000,-0.147436,0.000000,-10.911448,-0.003894,0.000000,0.000000,-0.000000,-0.119560,-22.291528,-0.025702,0.000000,0.000000,64751.862283,0.497793,0.000025,426.742559,10.000000,0.000000,137.887128,10.912444,27.347339,78.560603,32.990254,-106.969682,27.347339,0.000028,4620.986607,0.119560,22.291528,0.000274,190128.601818,710064.551024,900193.152842,0.000000,-3073.714839
12.600000,337.465356,-0.000124,3699.453250,27.262474,-0.000011,128.635063,0.705539,-0.047061,0.047061,-0.705539,-0.010025,-0.000000,0.000000,-0.135726,0.000000,-10.799799,0.000362,0.000000,0.000000,-0.000000,-0.052389,-20.047546,0.002387,0.000000,0.000000,64093.074767,0.492728,0.000025,426.742559,10.000000,0.000000,131.492289,10.800652,27.262474,78.033992,32.990254,-106.969410,27.262474,0.000023,4149.994690,0.052389,20.047546,0.000332,172902.220711,725584.864200,898487.084911,-0.000000,-2636.097767
13.200000,353.798803,-0.000131,3774.696676,27.182849,-0.000010,122.186760,0.705392,-0.049212,0.049212,-0.705392,-0.010717,0.000000,0.000000,-0.130114,0.000000,-10.695849,-0.002982,0.000000,0.000000,-0.000001,-0.107660,-17.973044,-0.019680,0.000000,0.000000,63471.701053,0.487951,0.000025,426.742559,10.000000,0.000000,125.173925,10.696641,27.182849,77.457682,32.990254,-106.969140,27.182849,0.000030,3714.491898,0.107660,17.973044,0.000379,156685.115294,740342.583164,897027.698458,0.000000,-2249.756454
13.800000,370.085542,-0.000137,3846.089341,27.107182,-0.000011,115.798347,0.705216,-0.051672,0.051672,-0.705216,-0.012341,-0.000000,0.000000,-0.121475,0.000000,-10.600220,-0.001606,0.000000,0.000000,-0.000001,-0.090143,-16.056009,-0.010601,0.000000,0.000000,62886.646316,0.483453,0.000025,426.742559,10.000000,0.000000,118.928788,10.600916,27.107182,76.824894,32.990254,-106.968870,27.107182,0.000024,3312.117710,0.090143,16.056009,0.000503,141440.565514,754345.040704,895785.606218,-0.000000,-1909.521678
14.400000,386.328479,-0.000143,3913.665715,27.036629,-0.000010,109.465084,0.705014,-0.054366,0.054366,-0.705014,-0.013212,0.000000,0.000000,-0.114333,0.000000,-10.511743,-0.002031,0.000000,0.000000,-0.000002,-0.097590,-14.285719,-0.013406,0.000000,0.000000,62336.895968,0.479227,0.000025,426.742559,10.000000,0.000000,112.754530,10.512365,27.036629,76.126262,32.990254,-106.968601,27.036629,0.000024,2940.740994,0.097590,14.285719,0.000576,127135.840343,767598.997747,894734.838089,0.000000,-1610.779560
15.000000,402.530212,-0.000150,3977.457662,26.969766,-0.000011,103.182912,0.704779,-0.057331,0.057331,-0.704779,-0.014934,-0.000000,0.000000,-0.108375,0.000000,-10.429999,-0.003398,-0.000000,0.000000,0.000001,-0.124064,-12.653390,-0.022424,-0.000000,0.000000,61821.509879,0.475265,0.000025,426.742559,10.000000,0.000000,106.649340,10.430562,26.969766,75.351843,32.990254,-106.968333,26.969766,0.000023,2598.436233,0.124064,12.653390,0.000736,113740.817075,780110.703682,893851.520758,0.000000,-1349.475692
15.600000,418.692979,-0.000156,4037.494607,26.906823,-0.000010,96.947738,0.704497,-0.060698,0.060698,-0.704497,-0.016892,0.000000,0.000000,-0.101446,0.000000,-10.354942,-0.003111,0.000000,0.000000,-0.000003,-0.123361,-11.151276,-0.020530,0.000001,0.000000,61339.618068,0.471560,0.000025,426.742559,10.000000,0.000000,100.612330,10.355439,26.906823,74.488566,32.990254,-106.968065,26.906823,0.000017,2283.460856,0.123361,11.151276,0.000942,101228.411352,791885.929844,893114.341196,-0.000000,-1121.955840
16.200000,434.819204,-0.000162,4093.803595,26.847855,-0.000010,90.755809,0.704162,-0.064466,0.064466,-0.704162,-0.018847,-0.000000,0.000000,-0.095378,-0.000000,-10.285749,-0.003690,-0.000000,0.000000,0.000005,-0.135960,-9.769068,-0.024352,-0.000002,0.000000,60890.417599,0.468107,0.000025,426.742559,10.000000,0.000000,94.643670,10.286191,26.847855,73.520456,32.990254,-106.967798,26.847855,0.000038,1994.244873,0.135960,9.769068,0.001172,89574.243600,802929.980420,892504.224020,0.000000,-924.580437
16.800000,450.911065,-0.000168,4146.409549,26.792209,-0.000010,84.603736,0.703761,-0.068709,0.068709,-0.703761,-0.021455,-0.000000,0.000000,-0.090044,0.000000,-10.222085,-0.004859,0.000000,0.000000,-0.000002,-0.159819,-8.500119,-0.032069,0.000001,0.000000,60473.168075,0.464899,0.000025,426.742559,10.000000,0.000000,88.744660,10.222481,26.792209,72.428110,32.990254,-106.967532,26.792209,0.000021,1729.371843,0.159819,8.500119,0.001519,78756.147900,813247.743986,892003.891885,-0.000000,-754.340150
17.400000,466.970504,-0.000175,4195.335392,26.739804,-0.000010,78.488238,0.703270,-0.073563,0.073563,-0.703270,-0.024616,-0.000000,0.000000,-0.084742,-0.000000,-10.163762,-0.005777,-0.000000,0.000000,0.000003,-0.180136,-7.338358,-0.038129,-0.000001,0.000000,60087.188557,0.461932,0.000025,426.742559,10.000000,0.000000,82.918156,10.164115,26.739804,71.186768,32.990254,-106.967266,26.739804,0.000025,1487.565133,0.180136,7.338358,0.002000,68754.208072,822843.716462,891597.924534,0.000000,-608.483125
18.000000,482.999440,-0.000181,4240.602130,26.690455,-0.000010,72.406223,0.702664,-0.079141,0.079141,-0.702664,-0.028423,0.000000,0.000000,-0.079819,0.000001,-10.110425,-0.006935,0.000002,0.000000,-0.000026,-0.204957,-6.278384,-0.045773,0.000010,0.000000,59731.854963,0.459200,0.000025,426.742559,10.000000,0.000000,77.168915,10.110740,26.690455,69.765055,32.990254,-106.967001,26.690455,0.000023,1267.675673,0.204957,6.278384,0.002666,59550.417859,831722.017573,891272.435432,0.000000,-484.496067
18.600000,498.999612,-0.000187,4282.228975,26.643907,-0.000010,66.354789,0.701906,-0.085602,0.085602,-0.701906,-0.033046,0.000001,0.000000,-0.075342,-0.000001,-10.061792,-0.008450,-0.000001,0.000000,0.000015,-0.236265,-5.315422,-0.055770,-0.000007,0.000000,59406.597327,0.456700,0.000025,426.742559,10.000000,0.000000,71.504236,10.062074,26.643907,68.122712,32.990254,-106.966736,26.643907,0.000102,1068.672373,0.236265,5.315422,0.003604,51128.561782,839886.415548,891014.977330,0.000000,-380.075159
19.200000,514.972639,-0.000193,4320.233444,26.599900,-0.000011,60.331198,0.700947,-0.093129,0.093129,-0.700947,-0.038712,-0.000000,0.000000,-0.071591,-0.000001,-10.017537,-0.010723,-0.000002,0.000000,0.000026,-0.280825,-4.445285,-0.070771,-0.000010,0.000000,59110.897472,0.454427,0.000025,426.742559,10.000000,0.000000,65.934878,10.017793,26.599900,66.207418,32.990254,-106.966471,26.599900,0.000146,889.633106,0.280825,4.445285,0.004946,43474.086082,847340.346056,890814.432137,0.000000,-293.099298
19.800000,530.919891,-0.000199,4354.631473,26.557901,-0.000011,54.332913,0.699712,-0.101996,0.101996,-0.699712,-0.046005,-0.000001,0.000000,-0.068496,0.000001,-9.977419,-0.013670,0.000001,0.000000,-0.000015,-0.337932,-3.664332,-0.090220,0.000006,0.000000,58844.286716,0.452377,0.000025,426.742559,10.000000,0.000000,60.476339,9.977654,26.557901,63.950638,32.990254,-106.966207,26.557901,0.000042,729.735870,0.337932,3.664332,0.006984,36573.882667,854086.934687,890660.817354,0.000000,-221.605412
20.400000,546.842460,-0.000205,4385.437515,26.517591,-0.000010,48.357514,0.698088,-0.112574,0.112574,-0.698088,-0.055244,0.000000,0.000000,-0.065984,0.000001,-9.941202,-0.017270,0.000001,0.000000,-0.000013,-0.406860,-2.969453,-0.113983,0.000005,0.000000,58606.343867,0.450548,0.000025,426.742559,10.000000,0.000000,55.150990,9.941421,26.517591,61.261159,32.990254,-106.965944,26.517591,0.000023,588.253058,0.406860,2.969453,0.010071,30416.328104,860129.016206,890545.344310,-0.000000,-163.768291
21.000000,562.741255,-0.000211,4412.664619,26.478556,-0.000010,42.402764,0.695916,-0.125299,0.125300,-0.695916,-0.066944,0.000000,0.000000,-0.064311,0.000001,-9.908519,-0.021970,0.000001,0.000000,-0.000011,-0.494824,-2.358047,-0.145003,0.000004,0.000000,58396.693532,0.448936,0.000025,426.742559,10.000000,0.000000,49.991080,9.908727,26.478556,58.017143,32.990254,-106.965680,26.478556,0.000048,464.544806,0.494824,2.358047,0.014789,24991.097529,865469.149626,890460.247155,-0.000000,-117.881323
21.600000,578.616868,-0.000217,4436.324561,26.440220,-0.000009,36.466667,0.692959,-0.140740,0.140741,-0.692959,-0.081898,0.000001,0.000000,-0.063628,0.000000,-9.878958,-0.028119,0.000000,0.000000,-0.000002,-0.607568,-1.828015,-0.185589,0.000000,0.000000,58215.004074,0.447539,0.000025,426.742559,10.000000,0.000000,45.043336,9.879163,26.440220,54.055964,32.990254,-106.965417,26.440220,0.000095,358.053382,0.607568,1.828015,0.022134,20289.051945,870109.645178,890398.697123,-0.000000,-82.339901
22.200000,594.469540,-0.000222,4456.428002,26.401993,-0.000009,30.547488,0.688854,-0.159620,0.159620,-0.688854,-0.101043,0.000001,0.000000,-0.063954,0.000000,-9.852036,-0.036002,0.000000,0.000000,-0.000006,-0.749502,-1.377775,-0.237612,0.000002,0.000000,58060.985670,0.446355,0.000025,426.742559,10.000000,0.000000,40.375906,9.852243,26.401993,49.163365,32.990254,-106.965155,26.401993,0.000155,268.298345,0.749502,1.377775,0.033692,16302.176211,874052.593303,890354.769513,-0.000000,-55.628908
22.800000,610.299167,-0.000228,4472.984650,26.363310,-0.000008,24.643811,0.683059,-0.182828,0.182830,-0.683059,-0.125478,0.000002,0.000000,-0.065111,0.000002,-9.827183,-0.045778,0.000002,0.000000,-0.000038,-0.922974,-1.006256,-0.302132,0.000014,0.000000,57934.388208,0.445382,0.000025,426.742559,10.000000,0.000000,36.087970,9.827399,26.363310,43.069236,32.990254,-106.964893,26.363310,0.000219,194.871356,0.922974,1.006256,0.051958,13023.467541,877299.898453,890323.365994,-0.000000,-36.313749
23.400000,626.105346,-0.000232,4486.003473,26.323786,-0.000005,18.754588,0.674756,-0.211412,0.211415,-0.674757,-0.156349,0.000006,0.000000,-0.066655,0.000003,-9.803741,-0.057427,0.000004,0.000000,-0.000069,-1.127988,-0.712906,-0.379017,0.000025,0.000000,57834.999155,0.444618,0.000025,426.742559,10.000000,0.000000,32.321444,9.803967,26.323786,35.468241,32.990254,-106.964631,26.323786,0.000376,137.431484,1.127988,0.712906,0.080668,10446.843542,879853.319073,890300.162615,0.000000,-23.042134
24.000000,641.887531,-0.000233,4495.492935,26.283346,-0.000000,12.879232,0.662738,-0.246503,0.246510,-0.662740,-0.194783,0.000011,0.000000,-0.068079,0.000002,-9.780762,-0.071016,0.000003,0.000000,-0.000063,-1.369016,-0.497887,-0.468708,0.000021,0.000000,57762.641184,0.444062,0.000025,426.742559,10.000000,0.000000,29.269248,9.780999,26.283346,26.105534,32.990254,-106.964370,26.283346,0.000685,95.700144,1.369016,0.497887,0.125203,8567.014389,881714.515862,890281.530251,0.000000,-14.572761
24.600000,657.645202,-0.000232,4501.461387,26.242099,0.000004,7.018045,0.645237,-0.289223,0.289235,-0.645240,-0.242240,0.000017,0.000000,-0.069432,-0.000000,-9.755919,-0.087952,0.000002,0.000000,-0.000043,-1.681445,-0.361519,-0.580482,0.000012,0.000000,57717.168786,0.443712,0.000025,426.742559,10.000000,0.000000,27.164328,9.756166,26.242099,14.972489,32.990254,-106.964109,26.242099,0.001072,69.453957,1.681445,0.361519,0.193644,7379.201031,882885.126207,890264.327238,-0.000000,-9.820411
25.200000,673.377855,-0.000230,4503.917541,26.199905,0.000005,1.173794,0.619625,-0.340644,0.340664,-0.619630,-0.302059,0.000019,0.000000,-0.071265,-0.000001,-9.722722,-0.113558,0.000002,0.000000,-0.000054,-2.181039,-0.304064,-0.749485,0.000015,0.000000,57698.464279,0.443568,0.000025,426.742559,10.000000,0.000000,26.226193,9.722983,26.199905,2.565215,32.990254,-106.963848,26.199905,0.001410,58.509908,2.181039,0.304064,0.301089,6878.429459,883366.859008,890245.288467,-0.000000,-7.974417
25.800000,689.084961,-0.000227,4502.874352,26.157317,0.000003,-4.645340,0.581727,-0.401942,0.401970,-0.581735,-0.381949,0.000021,0.000000,-0.068496,-0.000004,-9.671169,-0.155935,0.000004,0.000000,0.011124,-3.035817,-0.336336,-1.029174,0.000023,0.000000,57706.407940,0.443629,0.000025,426.742559,10.000000,0.000000,26.566608,9.671294,26.157317,-10.070286,32.990254,-106.963588,26.157317,0.001604,62.693328,3.024616,0.336336,0.481423,7058.328839,883162.255358,890220.584197,0.000000,-8.969105
26.400000,704.768094,-0.000226,4498.350565,26.127295,-0.000000,-10.435702,0.524323,-0.474323,0.474359,-0.524332,-0.492152,0.000023,0.000000,0.190288,-0.000009,-9.979180,-0.228561,0.000004,0.000000,6.096383,-4.535638,-6.014870,-1.508501,0.000027,0.000000,57740.865880,0.443894,0.000025,426.742559,10.000000,0.000000,28.135021,9.913630,26.127295,-21.769802,32.990254,-106.963329,26.127295,0.001684,81.912830,-1.560843,6.014870,0.799575,7916.902649,882274.991268,890191.893917,0.000000,-178.856458
27.000000,720.389237,-0.000228,4490.440206,25.599471,-0.000004,-15.318361,0.467216,-0.530718,0.530760,-0.467226,-0.586935,0.000025,0.000000,-2.876881,0.000001,-4.636505,-0.000499,0.000000,0.000000,-75.610270,-0.010037,74.259957,-0.003291,0.000000,0.000000,57801.159551,0.444358,0.000025,426.742559,10.000000,0.000000,29.832617,5.459583,25.599471,-30.895707,32.990254,-106.963070,25.599471,0.001683,106.200508,75.620328,-74.259957,1.136826,8900.987192,880723.508952,889624.496144,-0.000000,2215.362545
27.600000,735.242580,-0.000230,4480.452600,23.933436,-0.000004,-17.911085,0.467216,-0.530718,0.530761,-0.467226,-0.586936,0.000025,0.000000,-2.663498,0.000001,-4.035335,-0.000962,0.000000,0.000000,-70.024509,-0.019387,90.134786,-0.006350,0.000000,0.000000,57877.359059,0.444943,0.000025,426.742559,10.000000,0.000000,29.893405,4.841610,23.933436,-36.810109,32.990254,-106.962825,23.933436,0.001683,114.561149,70.043916,-90.134786,1.136830,8937.293870,878764.609723,887701.903593,-0.000000,2694.442899
28.200000,749.132845,-0.000232,4469.019224,22.386651,-0.000003,-20.140214,0.467217,-0.530717,0.530759,-0.467227,-0.586934,0.000025,0.000000,-2.482737,0.000001,-3.415727,0.000123,-0.000000,0.000000,-65.295235,0.002505,106.138499,0.000813,-0.000000,0.000000,57964.688765,0.445615,0.000025,426.742559,10.000000,0.000000,30.112951,4.221749,22.386651,-41.976205,32.990254,-106.962595,22.386651,0.001683,124.562020,65.292749,-106.138499,1.136820,9069.035839,876522.147385,885591.183224,0.000000,3196.137415
