# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,93.234874,0.000016,2436.136370,18.567758,0.000005,217.556658,0.706968,-0.014070,0.014070,-0.706968,-0.011251,0.000000,0.000000,-0.123298,-0.000001,-13.648315,0.048029,-0.000001,0.000000,0.000010,0.593100,-76.870566,0.316992,-0.000004,0.000000,75283.737166,0.667085,0.000023,397.488076,10.000000,0.000000,218.347569,13.648872,18.567758,85.121812,32.990254,-106.973454,18.567758,-0.000154,15811.344204,0.551310,76.870566,0.000418,476756.611451,477806.734612,954563.346062,-0.000000,-16784.501322
6.600000,104.353496,0.000019,2564.235368,18.482045,0.000005,209.475471,0.706966,-0.014163,0.014163,-0.706966,-0.008107,0.000000,0.000000,-0.162751,-0.000000,-13.296538,-0.023319,-0.000000,0.000000,0.000001,-0.456849,-69.872133,-0.153907,-0.000001,0.000000,74081.726290,0.656434,0.000023,397.488076,10.000000,0.000000,210.289227,13.297534,18.482045,84.957843,32.990254,-106.973270,18.482045,-0.000166,14425.761855,0.455765,69.872133,0.000217,442215.590990,502931.175459,945146.766449,-0.000000,-14693.356951
7.200000,115.420247,0.000022,2687.546353,18.404009,0.000004,201.592784,0.706958,-0.014521,0.014521,-0.706958,-0.001703,0.000000,0.000000,-0.161698,-0.000000,-12.981401,-0.038966,0.000000,0.000000,-0.000003,-0.624007,-63.574270,-0.257178,0.000001,0.000000,72939.370016,0.646311,0.000023,397.488076,10.000000,0.000000,202.431120,12.982408,18.404009,84.783756,32.990254,-106.973087,18.404009,-0.000167,13155.758972,0.623521,63.574270,0.000010,409783.582872,527116.528891,936900.111763,-0.000000,-12869.410643
7.800000,126.438385,0.000024,2806.182801,18.328193,0.000004,193.890550,0.706945,-0.015156,0.015155,-0.706945,0.001038,-0.000000,0.000000,-0.126800,-0.000000,-12.695592,-0.004405,0.000000,0.000000,-0.000002,-0.057469,-57.834448,-0.029075,0.000001,0.000000,71853.823088,0.636692,0.000023,397.488076,10.000000,0.000000,194.754892,12.696226,18.328193,84.599959,32.990254,-106.972904,18.328193,-0.000163,11989.843566,0.050881,57.834448,0.000004,379294.680494,550385.051395,929679.731889,0.000000,-11263.541603
8.400000,137.411603,0.000027,2920.248061,18.252850,0.000004,186.353061,0.706932,-0.015738,0.015737,-0.706932,-0.002297,-0.000000,0.000000,-0.105471,-0.000000,-12.434099,0.016239,-0.000000,0.000000,0.000000,0.231163,-52.590795,0.107177,-0.000000,0.000000,70822.475756,0.627554,0.000023,397.488076,10.000000,0.000000,187.244840,12.434546,18.252850,84.405855,32.990254,-106.972723,18.252850,-0.000158,10918.046204,0.230480,52.590795,0.000017,350606.299878,572757.012907,923363.312785,0.000000,-9847.355039
9.000000,148.342936,0.000029,3029.836552,18.183504,0.000004,178.965996,0.706924,-0.016112,0.016112,-0.706924,-0.003949,-0.000000,0.000000,-0.113236,-0.000000,-12.193508,-0.003080,-0.000000,0.000000,0.000001,-0.087476,-47.790764,-0.020327,-0.000000,0.000000,69842.928812,0.618874,0.000023,397.488076,10.000000,0.000000,179.887374,12.194033,18.183504,84.198479,32.990254,-106.972542,18.183504,-0.000159,9931.627998,0.087831,47.790764,0.000051,323594.675038,594250.932546,917845.607584,0.000000,-8596.955052
9.600000,159.234168,0.000031,3135.034753,18.120921,0.000004,171.716684,0.706911,-0.016654,0.016654,-0.706911,-0.001830,-0.000000,0.000000,-0.107352,-0.000000,-11.973459,-0.005471,0.000000,0.000000,-0.000000,-0.103901,-43.389214,-0.036107,0.000000,0.000000,68912.972542,0.610634,0.000023,397.488076,10.000000,0.000000,172.670170,11.973940,18.120921,83.975986,32.990254,-106.972361,18.120921,-0.000159,9022.898152,0.105750,43.389214,0.000011,298149.874728,614883.771120,913033.645849,0.000000,-7492.022950
10.200000,170.087844,0.000033,3235.921917,18.059720,0.000003,164.594013,0.706895,-0.017321,0.017321,-0.706895,-0.002929,-0.000000,0.000000,-0.093929,-0.000000,-11.771763,0.004676,0.000000,0.000000,0.000000,0.048546,-39.347106,0.030865,0.000000,0.000000,68030.569549,0.602815,0.000023,397.488076,10.000000,0.000000,165.581830,11.772138,18.059720,83.738393,32.990254,-106.972182,18.059720,-0.000156,8185.064490,0.050838,39.347106,0.000028,274173.424576,634671.073337,908844.497913,-0.000000,-6515.165803
10.800000,180.906646,0.000035,3332.570810,18.002726,0.000003,157.587580,0.706881,-0.017886,0.017886,-0.706881,-0.003458,-0.000000,0.000000,-0.094038,-0.000000,-11.585694,-0.003107,-0.000000,0.000000,0.000000,-0.078872,-35.630468,-0.020504,-0.000000,0.000000,67193.838876,0.595401,0.000023,397.488076,10.000000,0.000000,158.612558,11.586076,18.002726,83.482812,32.990254,-106.972003,18.002726,-0.000156,7412.109215,0.079000,35.630468,0.000039,251579.434664,653627.110697,905206.545360,-0.000000,-5651.439734
11.400000,191.692112,0.000037,3425.048383,17.949716,0.000003,150.688076,0.706862,-0.018616,0.018616,-0.706862,-0.003022,-0.000000,0.000000,-0.085776,-0.000000,-11.414847,0.000248,0.000000,0.000000,-0.000000,-0.020142,-32.209646,0.001634,0.000000,0.000000,66401.041749,0.588376,0.000023,397.488076,10.000000,0.000000,151.753381,11.415169,17.949716,83.207029,32.990254,-106.971824,17.949716,-0.000154,6698.684928,0.018508,32.209646,0.000030,230290.885361,671765.014524,902055.899885,0.000000,-4887.922725
12.000000,202.446564,0.000039,3513.416214,17.898936,0.000003,143.887110,0.706843,-0.019355,0.019355,-0.706843,-0.003953,-0.000000,0.000000,-0.081375,-0.000000,-11.257301,-0.000461,0.000000,0.000000,-0.000000,-0.037327,-29.058601,-0.003045,0.000000,0.000000,65650.570383,0.581726,0.000023,397.488076,10.000000,0.000000,144.996112,11.257595,17.898936,82.909078,32.990254,-106.971646,17.898936,-0.000155,6040.028140,0.037329,29.058601,0.000052,210238.724653,689096.862244,899335.586897,-0.000000,-4213.384181
12.600000,213.171691,0.000041,3597.731047,17.851879,0.000003,137.176855,0.706820,-0.020174,0.020174,-0.706820,-0.003924,0.000000,0.000000,-0.076639,-0.000000,-11.112124,-0.000802,-0.000000,0.000000,0.000001,-0.041052,-26.154406,-0.005296,-0.000000,0.000000,64940.936772,0.575438,0.000023,397.488076,10.000000,0.000000,138.333579,11.112389,17.851879,82.585330,32.990254,-106.971468,17.851879,-0.000150,5431.885674,0.041052,26.154406,0.000051,191361.790529,705633.783475,896995.574003,-0.000000,-3618.032614
13.200000,223.869259,0.000043,3678.045174,17.807207,0.000003,130.550281,0.706793,-0.021074,0.021074,-0.706793,-0.004471,-0.000000,0.000000,-0.071868,-0.000000,-10.978291,-0.000521,0.000000,0.000000,-0.000001,-0.038653,-23.476822,-0.003440,0.000001,0.000000,64270.763626,0.569499,0.000023,397.488076,10.000000,0.000000,131.759145,10.978526,17.807207,82.232724,32.990254,-106.971291,17.807207,-0.000157,4870.452512,0.038653,23.476822,0.000066,173604.724045,721386.034114,894990.758159,0.000000,-3093.285947
13.800000,234.540917,0.000044,3754.406790,17.765399,0.000003,124.000835,0.706764,-0.022054,0.022054,-0.706764,-0.004811,0.000000,0.000000,-0.067848,-0.000000,-10.854854,-0.001021,-0.000000,0.000000,0.000001,-0.047268,-21.007898,-0.006736,-0.000000,0.000000,63638.776118,0.563899,0.000023,397.488076,10.000000,0.000000,125.266980,10.855066,17.765399,81.846808,32.990254,-106.971115,17.765399,-0.000151,4352.319033,0.047268,21.007898,0.000076,156918.163616,736363.066853,893281.230469,-0.000000,-2631.595879
14.400000,245.188185,0.000046,3826.860354,17.725893,0.000003,117.522528,0.706729,-0.023142,0.023142,-0.706729,-0.005474,-0.000000,0.000000,-0.063688,-0.000000,-10.741071,-0.000956,-0.000000,0.000000,0.000001,-0.048437,-18.731722,-0.006313,-0.000000,0.000000,63043.794184,0.558627,0.000023,397.488076,10.000000,0.000000,118.851806,10.741260,17.725893,81.422745,32.990254,-106.970938,17.725893,-0.000147,3874.425081,0.048437,18.731722,0.000099,141257.517533,750573.601830,891831.119363,0.000000,-2226.299017
15.000000,255.812513,0.000047,3895.446854,17.688964,0.000002,111.109772,0.706688,-0.024356,0.024356,-0.706688,-0.005938,-0.000000,0.000000,-0.059503,-0.000000,-10.636228,-0.000703,0.000000,0.000000,-0.000002,-0.044945,-16.634129,-0.004641,0.000001,0.000000,62484.726185,0.553673,0.000023,397.488076,10.000000,0.000000,112.509026,10.636395,17.688964,80.954276,32.990254,-106.970762,17.688964,-0.000159,3434.021580,0.044945,16.634129,0.000116,126582.808463,764025.677907,890608.486370,0.000000,-1871.489653
15.600000,266.415368,0.000049,3960.204072,17.654221,0.000002,104.757423,0.706641,-0.025678,0.025678,-0.706641,-0.006603,0.000000,0.000000,-0.056490,-0.000000,-10.539612,-0.001703,-0.000000,0.000000,0.000002,-0.062832,-14.702571,-0.011242,-0.000001,0.000000,61960.562908,0.549029,0.000023,397.488076,10.000000,0.000000,106.234595,10.539763,17.654221,80.434125,32.990254,-106.970587,17.654221,-0.000146,3028.636684,0.062832,14.702571,0.000144,112857.891282,776726.705325,889584.596607,-0.000000,-1561.921620
16.200000,276.997949,0.000050,4021.166801,17.621379,0.000002,98.460690,0.706585,-0.027186,0.027186,-0.706585,-0.007661,-0.000000,0.000000,-0.052831,-0.000000,-10.450787,-0.001570,-0.000000,0.000000,0.000002,-0.063632,-12.925844,-0.010363,-0.000001,0.000000,61470.372456,0.544685,0.000023,397.488076,10.000000,0.000000,100.025099,10.450921,17.621379,79.853273,32.990254,-106.970412,17.621379,-0.000136,2656.047070,0.063632,12.925844,0.000194,100050.204032,788683.508174,888733.712207,0.000000,-1292.908821
16.800000,287.561501,0.000052,4078.367036,17.590835,0.000002,92.214997,0.706517,-0.028899,0.028899,-0.706517,-0.008467,-0.000000,0.000000,-0.049125,-0.000000,-10.369350,-0.001286,0.000000,0.000000,-0.000002,-0.060106,-11.296637,-0.008486,0.000001,0.000000,61013.295614,0.540635,0.000023,397.488076,10.000000,0.000000,93.877810,10.369466,17.590835,79.200070,32.990254,-106.970237,17.590835,-0.000149,2314.250164,0.060106,11.296637,0.000237,88130.432609,799902.361918,888032.794527,-0.000000,-1060.503552
17.400000,298.107328,0.000053,4131.834459,17.562144,0.000002,86.016101,0.706437,-0.030798,0.030798,-0.706437,-0.009530,0.000000,0.000000,-0.046600,-0.000000,-10.294560,-0.002333,0.000000,0.000000,-0.000001,-0.079248,-9.802279,-0.015399,0.000000,0.000000,60588.539307,0.536871,0.000023,397.488076,10.000000,0.000000,87.790651,10.294665,17.562144,78.460368,32.990254,-106.970062,17.562144,-0.000142,2001.444849,0.079248,9.802279,0.000300,77071.985200,810389.087955,887461.073156,0.000000,-860.548462
18.000000,308.636387,0.000054,4181.595396,17.534965,0.000002,79.860184,0.706338,-0.032982,0.032982,-0.706338,-0.011151,0.000000,0.000000,-0.043926,-0.000000,-10.226140,-0.002951,-0.000000,0.000000,0.000002,-0.092883,-8.435166,-0.019474,-0.000001,0.000000,60195.382353,0.533388,0.000023,397.488076,10.000000,0.000000,81.762608,10.226235,17.534965,77.616039,32.990254,-106.969888,17.534965,-0.000125,1716.021520,0.092883,8.435166,0.000410,66851.240318,820148.849708,887000.090026,-0.000000,-689.681176
18.600000,319.149637,0.000055,4227.674533,17.509500,0.000002,73.743519,0.706214,-0.035534,0.035534,-0.706214,-0.012964,-0.000000,0.000000,-0.040938,-0.000000,-10.163762,-0.003051,-0.000000,0.000000,0.000001,-0.097681,-7.188358,-0.020136,-0.000000,0.000000,59833.159610,0.530178,0.000023,397.488076,10.000000,0.000000,75.793728,10.163845,17.509500,76.643155,32.990254,-106.969714,17.509500,-0.000128,1456.531499,0.097681,7.188358,0.000555,57446.892592,829186.489256,886633.381849,0.000000,-544.832435
19.200000,329.648122,0.000057,4270.094627,17.485707,0.000002,67.662557,0.706059,-0.038487,0.038486,-0.706059,-0.014967,-0.000000,0.000000,-0.038497,-0.000000,-10.107032,-0.003771,0.000000,0.000000,-0.000001,-0.112373,-6.055729,-0.024886,0.000000,0.000000,59501.262422,0.527237,0.000023,397.488076,10.000000,0.000000,69.885418,10.107105,17.485707,75.510334,32.990254,-106.969540,17.485707,-0.000140,1221.676358,0.112373,6.055729,0.000739,48839.716900,837506.469536,886346.186436,-0.000000,-423.207182
19.800000,340.132732,0.000058,4308.876031,17.463185,0.000002,61.614015,0.705864,-0.041923,0.041923,-0.705864,-0.017612,0.000000,0.000000,-0.036703,-0.000000,-10.055652,-0.005182,-0.000000,0.000000,-0.000000,-0.139427,-5.031918,-0.034201,-0.000000,0.000000,59199.140490,0.524560,0.000023,397.488076,10.000000,0.000000,64.041000,10.055719,17.463185,74.175746,32.990254,-106.969366,17.463185,-0.000128,1010.299021,0.139427,5.031918,0.001024,41012.498043,845112.782607,886125.280650,-0.000000,-322.249085
20.400000,350.604134,0.000059,4344.037248,17.441647,0.000002,55.594748,0.705609,-0.046013,0.046013,-0.705609,-0.021179,0.000000,0.000000,-0.035140,-0.000000,-10.009416,-0.006753,-0.000000,0.000000,0.000002,-0.170185,-4.112255,-0.044567,-0.000001,0.000000,58926.296001,0.522142,0.000023,397.488076,10.000000,0.000000,58.266518,10.009478,17.441647,72.581878,32.990254,-106.969193,17.441647,-0.000097,821.370263,0.170185,4.112255,0.001480,33949.872494,852009.057505,885958.929999,0.000000,-239.606782
21.000000,361.062879,0.000060,4375.594866,17.420981,0.000002,49.601739,0.705268,-0.050961,0.050961,-0.705268,-0.025747,0.000000,0.000000,-0.033780,0.000000,-9.968107,-0.008500,0.000000,0.000000,-0.000003,-0.204355,-3.292729,-0.056100,0.000001,0.000000,58682.282668,0.519980,0.000023,397.488076,10.000000,0.000000,52.572074,9.968165,17.420981,70.647858,32.990254,-106.969020,17.420981,-0.000061,653.980001,0.204355,3.292729,0.002188,27638.232465,858198.547804,885836.780269,-0.000000,-173.105586
21.600000,371.509440,0.000062,4403.563862,17.400991,0.000002,43.632096,0.704806,-0.056995,0.056995,-0.704806,-0.031527,0.000000,0.000000,-0.032948,0.000000,-9.931476,-0.010884,0.000000,0.000000,-0.000004,-0.249264,-2.569963,-0.071836,0.000001,0.000000,58466.702225,0.518070,0.000023,397.488076,10.000000,0.000000,46.973974,9.931531,17.400991,68.257309,32.990254,-106.968847,17.400991,-0.000013,507.328954,0.249264,2.569963,0.003280,22065.546282,863684.190968,885749.737249,0.000000,-120.721398
22.200000,381.944116,0.000063,4427.957428,17.381283,0.000002,37.683087,0.704166,-0.064416,0.064416,-0.704166,-0.039013,0.000000,0.000000,-0.032899,0.000000,-9.899278,-0.014267,0.000000,0.000000,-0.000001,-0.310929,-1.941199,-0.094163,0.000000,0.000000,58279.204591,0.516409,0.000023,397.488076,10.000000,0.000000,41.498482,9.899333,17.381283,65.238539,32.990254,-106.968674,17.381283,0.000060,380.721803,0.310929,1.941199,0.005023,17221.245503,868468.574190,885689.819692,0.000000,-80.556795
22.800000,392.366929,0.000065,4448.787143,17.361355,0.000003,31.752122,0.703260,-0.073645,0.073645,-0.703260,-0.048862,0.000001,0.000000,-0.033693,-0.000000,-9.871288,-0.018790,-0.000000,0.000000,0.000002,-0.391423,-1.404305,-0.124014,-0.000001,0.000000,58119.485634,0.514993,0.000023,397.488076,10.000000,0.000000,36.188583,9.871345,17.361355,61.331164,32.990254,-106.968501,17.361355,0.000156,273.561040,0.391423,1.404305,0.007879,13096.146827,872553.968683,885650.115510,0.000000,-50.819822
23.400000,402.777599,0.000066,4466.063094,17.340712,0.000003,25.836742,0.701949,-0.085244,0.085245,-0.701949,-0.061775,0.000001,0.000000,-0.035211,-0.000000,-9.847294,-0.024411,-0.000000,0.000000,0.000003,-0.489191,-0.957808,-0.161116,-0.000002,0.000000,57987.285439,0.513822,0.000023,397.488076,10.000000,0.000000,31.116506,9.847357,17.340712,56.131917,32.990254,-106.968329,17.340712,0.000246,185.341534,0.489191,0.957808,0.012593,9682.387898,875942.352735,885624.740633,0.000000,-29.803635
24.000000,413.175579,0.000068,4479.793892,17.319031,0.000003,19.934600,0.700011,-0.099906,0.099907,-0.700012,-0.078313,0.000001,0.000000,-0.037032,-0.000000,-9.827150,-0.030749,-0.000000,0.000000,-0.000001,-0.596386,-0.600831,-0.202944,-0.000000,0.000000,57882.387458,0.512892,0.000023,397.488076,10.000000,0.000000,26.407124,9.827220,17.319031,49.016183,32.990254,-106.968157,17.319031,0.000310,115.646073,0.596386,0.600831,0.020239,6973.391433,878635.415494,885608.806927,0.000000,-15.866294
24.600000,423.560245,0.000070,4489.986796,17.296381,0.000003,14.043371,0.697124,-0.118382,0.118383,-0.697124,-0.098619,0.000002,0.000000,-0.038232,0.000000,-9.810953,-0.036700,0.000000,0.000000,-0.000005,-0.693379,-0.333658,-0.242217,0.000001,0.000000,57804.617040,0.512203,0.000023,397.488076,10.000000,0.000000,22.279606,9.811028,17.296381,39.074021,32.990254,-106.967985,17.296381,0.000389,64.141537,0.693379,0.333658,0.032095,4963.842676,880634.580269,885598.422945,0.000000,-7.433776
25.200000,433.931187,0.000072,4496.647626,17.273466,0.000003,8.160586,0.692835,-0.141335,0.141338,-0.692835,-0.121951,0.000002,0.000000,-0.037837,-0.000000,-9.799112,-0.040570,0.000000,0.000000,-0.000004,-0.755333,-0.157685,-0.267760,0.000001,0.000000,57753.841570,0.511753,0.000023,397.488076,10.000000,0.000000,19.104137,9.799185,17.273466,25.287519,32.990254,-106.967813,17.273466,0.000475,30.576869,0.755333,0.157685,0.049078,3649.726977,881940.988856,885590.715833,-0.000000,-3.012414
25.800000,444.288431,0.000074,4499.780698,17.250502,0.000003,2.283895,0.686571,-0.169166,0.169169,-0.686571,-0.147514,0.000002,0.000000,-0.040495,-0.000000,-9.789544,-0.046364,0.000000,0.000000,-0.000003,-0.876134,-0.073302,-0.306004,0.000001,0.000000,57729.970673,0.511542,0.000023,397.488076,10.000000,0.000000,17.401034,9.789627,17.250502,7.541863,32.990254,-106.967642,17.250502,0.000517,14.779967,0.876134,0.073302,0.071809,3028.031720,882555.487678,885583.519398,-0.000000,-1.275523
26.400000,454.630075,0.000076,4499.389186,17.217979,0.000003,-3.583190,0.677398,-0.202797,0.202800,-0.677399,-0.185915,0.000002,0.000000,-0.078411,-0.000000,-9.760076,-0.095686,0.000001,0.000000,0.000074,-1.822312,-0.083498,-0.631526,0.000004,0.000000,57732.953169,0.511568,0.000023,397.488076,10.000000,0.000000,17.586872,9.760391,17.217979,-11.755885,32.990254,-106.967470,17.217979,0.000535,16.610232,1.822225,0.083498,0.114063,3093.094591,882478.699247,885571.793838,-0.000000,-1.469359
27.000000,464.941182,0.000078,4495.487196,17.141230,0.000003,-9.411933,0.662004,-0.248496,0.248500,-0.662005,-0.285058,0.000003,0.000000,-0.194294,-0.000001,-9.612762,-0.250025,0.000002,0.000000,-0.276650,-4.715708,0.400702,-1.650164,0.000016,0.000000,57762.684927,0.511832,0.000023,397.488076,10.000000,0.000000,19.555040,9.615612,17.141230,-28.771125,32.990254,-106.967300,17.141230,0.000540,35.718149,4.992313,-0.400702,0.267999,3824.213239,881713.390142,885537.603381,0.000000,9.532926
27.600000,475.182314,0.000079,4488.116432,16.945089,0.000002,-14.865084,0.633862,-0.313383,0.313389,-0.633863,-0.477120,0.000005,0.000000,-1.090341,-0.000000,-4.792817,0.011185,-0.000000,0.000000,-29.892386,0.217096,63.947951,0.073821,-0.000001,0.000000,57818.881311,0.512330,0.000023,397.488076,10.000000,0.000000,22.541231,4.911202,16.945089,-41.258831,32.990254,-106.967130,16.945089,0.000540,68.961000,29.675283,-63.947951,0.751227,5081.824640,880267.740190,885349.564831,-0.000000,1441.274974
28.200000,485.153870,0.000081,4478.362029,16.289784,0.000002,-17.567623,0.633857,-0.313395,0.313401,-0.633857,-0.477157,0.000005,0.000000,-1.103790,-0.000000,-4.111618,-0.000497,0.000000,0.000000,-30.072380,-0.009648,84.015140,-0.003277,0.000000,0.000000,57893.319163,0.512989,0.000023,397.488076,10.000000,0.000000,23.957845,4.257465,16.289784,-47.161430,32.990254,-106.966965,16.289784,0.000540,89.306967,30.082018,-84.015140,0.751340,5740.534001,878354.579796,884095.113797,0.000000,2012.921750
