# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,100.106358,-212.141463,1553.615751,17.613181,-39.233302,259.882091,0.696953,0.081615,0.076526,-0.708337,0.000196,0.008179,0.000000,0.158466,3.932834,-27.043689,0.000017,0.000679,0.000000,-0.047329,0.001142,-176.807165,0.000114,0.004483,0.000000,84001.151833,0.975443,0.000018,347.220687,20.000000,20.000000,263.416358,27.328618,43.005536,80.603791,32.988346,-106.973340,43.005536,91.379068,34654.082722,0.047343,176.807165,0.000221,346940.887042,152357.659022,499298.546064,-0.000000,-46573.909592
6.600000,110.701706,-235.000460,1704.818670,17.703121,-37.001155,244.325954,0.696751,0.083463,0.078259,-0.708132,0.000213,0.008860,0.000000,0.141724,3.517241,-24.863888,0.000030,0.001049,0.000000,-0.050364,0.001248,-154.632285,0.000198,0.006923,0.000000,82452.290116,0.957458,0.000018,347.220687,20.000000,20.000000,247.745147,25.111830,41.018117,80.469897,32.988141,-106.973165,41.018117,91.379070,30135.778140,0.050379,154.632285,0.000259,306888.289381,167185.600143,474073.889523,-0.000000,-38309.398907
7.200000,121.348175,-256.590718,1847.056548,17.783506,-35.006155,230.004344,0.696526,0.085470,0.080141,-0.707903,0.000231,0.009622,0.000000,0.125818,3.122469,-22.844079,0.000034,0.001178,0.000000,-0.051735,0.001286,-134.067201,0.000222,0.007776,0.000000,81016.451029,0.940784,0.000018,347.220687,20.000000,20.000000,233.331701,23.056833,39.264284,80.312363,32.987947,-106.972989,39.264284,91.379073,26310.250751,0.051751,134.067201,0.000306,272218.412069,181134.370977,453352.783046,-0.000000,-31282.069401
7.800000,132.040017,-277.054912,1981.060443,17.854501,-33.244197,216.857674,0.696275,0.087648,0.082183,-0.707649,0.000251,0.010448,0.000000,0.111287,2.761952,-21.036299,0.000033,0.001433,0.000000,-0.054192,0.001293,-115.648493,0.000219,0.009458,0.000000,79682.319029,0.925292,0.000018,347.220687,20.000000,20.000000,220.116357,21.217131,37.735392,80.128804,32.987763,-106.972812,37.735392,91.379083,23070.675157,0.054208,115.648493,0.000360,242256.051966,194275.663977,436531.715943,-0.000000,-25456.123261
8.400000,142.771996,-296.522980,2107.482006,17.917554,-31.679357,204.697416,0.695997,0.090012,0.084399,-0.707365,0.000273,0.011323,0.000000,0.099244,2.463148,-19.543042,0.000035,0.001686,0.000000,-0.056646,0.001324,-100.436166,0.000233,0.011125,0.000000,78440.038885,0.910866,0.000018,347.220687,20.000000,20.000000,207.907798,19.697905,36.395335,79.918131,32.987588,-106.972634,36.395335,91.379090,20301.444654,0.056662,100.436166,0.000423,216128.256312,206673.384177,422801.640489,0.000000,-20881.474343
9.000000,153.539757,-315.102985,2226.861217,17.973990,-30.278695,193.356184,0.695685,0.092579,0.086806,-0.707049,0.000296,0.012319,0.000000,0.089152,2.212311,-18.295702,0.000048,0.001403,0.000000,-0.055120,0.001440,-87.730397,0.000319,0.009257,0.000000,77281.402521,0.897412,0.000018,347.220687,20.000000,20.000000,196.536199,18.429188,35.211699,79.679083,32.987421,-106.972456,35.211699,91.379071,17911.743692,0.055139,87.730397,0.000501,193132.387551,218380.485577,411512.873129,0.000000,-17242.200147
9.600000,164.339660,-332.885325,2339.647977,18.024825,-29.017101,182.705306,0.695337,0.095365,0.089418,-0.706695,0.000322,0.013377,0.000000,0.080505,1.998240,-17.234236,0.000036,0.002135,0.000000,-0.061593,0.001365,-76.921018,0.000241,0.014092,0.000000,76199.518564,0.884849,0.000018,347.220687,20.000000,20.000000,185.871233,17.349880,34.159719,79.409893,32.987261,-106.972277,34.159719,91.379107,15833.399218,0.061608,76.921018,0.000591,172740.577182,229441.088287,402181.665470,-0.000000,-14297.400787
10.200000,175.168590,-349.947243,2446.224975,18.070874,-27.874195,172.641307,0.694947,0.098397,0.092262,-0.706298,0.000350,0.014617,0.000000,0.073201,1.816012,-16.336680,0.000076,0.001583,0.000000,-0.058236,0.001694,-67.782380,0.000500,0.010446,0.000000,75188.502116,0.873109,0.000018,347.220687,20.000000,20.000000,175.808271,16.437469,33.219380,79.108351,32.987107,-106.972098,33.219380,91.379049,14013.690906,0.058260,67.782380,0.000705,154542.741414,239892.721553,394435.462966,-0.000000,-11916.703718
10.800000,186.023892,-366.354700,2546.917609,18.112829,-26.833010,163.077957,0.694508,0.101695,0.095354,-0.705852,0.000383,0.015870,0.000000,0.066792,1.658157,-15.558861,0.000038,0.002793,0.000000,-0.068603,0.001423,-59.868038,0.000253,0.018434,0.000000,74243.311998,0.862133,0.000018,347.220687,20.000000,20.000000,166.260353,15.647111,32.374141,78.771659,32.986960,-106.971918,32.374141,91.379149,12410.967745,0.068617,59.868038,0.000832,138212.524993,249767.295670,387979.820663,-0.000000,-9953.681140
11.400000,196.903264,-382.164754,2642.005992,18.151180,-25.881258,153.951416,0.694011,0.105299,0.098733,-0.705347,0.000420,0.017349,0.000000,0.061148,1.516666,-14.877501,0.000087,0.001620,0.000000,-0.060399,0.001842,-52.931560,0.000573,0.010691,0.000000,73359.583744,0.851871,0.000018,347.220687,20.000000,20.000000,157.163428,14.954733,31.611784,78.396394,32.986818,-106.971738,31.611784,91.379021,10993.198896,0.060427,52.931560,0.000994,123501.717229,259092.280580,382593.997809,0.000000,-8318.905411
12.000000,207.804664,-397.428109,2731.736099,18.186320,-25.009056,145.209036,0.693449,0.109232,0.102421,-0.704776,0.000456,0.019104,0.000000,0.056122,1.391560,-14.276607,0.000123,0.002223,0.000000,-0.066692,0.002151,-46.818856,0.000813,0.014670,0.000000,72533.484117,0.842278,0.000018,347.220687,20.000000,20.000000,148.465010,14.344375,30.922404,77.978381,32.986680,-106.971557,30.922404,91.378982,9734.529096,0.066727,46.818856,0.001205,110209.297571,267891.798191,378101.095762,0.000000,-6950.961872
12.600000,218.726274,-412.189955,2816.324590,18.218585,-24.208176,136.805961,0.692810,0.113536,0.106456,-0.704126,0.000494,0.020980,0.000000,0.051569,1.280257,-13.744192,0.000083,0.004335,0.000000,-0.084931,0.001852,-41.407583,0.000550,0.028609,0.000000,71761.634147,0.833315,0.000018,347.220687,20.000000,20.000000,140.120747,13.803787,30.297733,77.512542,32.986548,-106.971376,30.297733,91.379180,8613.729667,0.084951,41.407583,0.001453,98169.119881,276187.095381,374356.215262,-0.000000,-5802.061376
13.200000,229.666457,-426.490845,2895.963348,18.248273,-23.471668,128.703844,0.692077,0.118270,0.110894,-0.703382,0.000554,0.022815,0.000000,0.047405,1.178628,-13.271305,0.000001,0.004854,0.000000,-0.090013,0.001257,-36.599401,0.000010,0.032038,0.000000,71041.040829,0.824947,0.000018,347.220687,20.000000,20.000000,132.093142,13.323624,29.730770,76.992754,32.986419,-106.971195,29.730770,91.379351,7613.245707,0.090022,36.599401,0.001719,87242.992265,283996.989703,371239.981968,-0.000000,-4834.529844
13.800000,240.623729,-440.367562,2970.823522,18.275624,-22.792958,120.869663,0.691233,0.123493,0.115793,-0.702524,0.000618,0.025319,0.000000,0.043744,1.084838,-12.850227,0.000117,0.003194,0.000000,-0.078736,0.002235,-32.314217,0.000773,0.021081,0.000000,70369.038674,0.817144,0.000018,347.220687,20.000000,20.000000,124.350282,12.896012,29.215019,76.411836,32.986294,-106.971014,29.215019,91.378993,6718.427755,0.078768,32.314217,0.002117,77314.965706,291338.264949,368653.230655,0.000000,-4018.281943
14.400000,251.596766,-453.853053,3041.055436,18.300829,-22.167056,113.274915,0.690260,0.129246,0.121186,-0.701535,0.000670,0.028289,0.000000,0.040392,1.001601,-12.473110,0.000168,0.005020,0.000000,-0.095722,0.002659,-28.486403,0.001108,0.033130,0.000000,69743.272082,0.809877,0.000018,347.220687,20.000000,20.000000,116.865328,12.513325,28.745412,75.760811,32.986173,-106.970832,28.745412,91.379032,5917.025197,0.095759,28.486403,0.002642,68287.527598,298225.662946,366513.190544,-0.000000,-3329.072836
15.000000,262.584340,-466.977841,3106.796106,18.324100,-21.589813,105.893989,0.689127,0.135629,0.127171,-0.700384,0.000754,0.031133,0.000000,0.037205,0.925048,-12.135532,0.000063,0.006479,0.000000,-0.108971,0.001890,-25.061264,0.000417,0.042758,0.000000,69161.612845,0.803123,0.000018,347.220687,20.000000,20.000000,109.614915,12.170795,28.317710,75.028526,32.986055,-106.970650,28.317710,91.379363,5198.637315,0.108987,25.061264,0.003200,60077.151053,304672.620344,364749.771397,0.000000,-2747.088333
15.600000,273.585320,-479.769814,3168.167772,18.345589,-21.056451,98.704799,0.687797,0.142745,0.133845,-0.699032,0.000844,0.035002,0.000000,0.034426,0.853223,-11.833453,0.000201,0.005809,0.000000,-0.106426,0.003052,-21.993156,0.001325,0.038342,0.000000,68622.160820,0.796859,0.000018,347.220687,20.000000,20.000000,102.579589,11.864223,27.927312,74.201790,32.985940,-106.970468,27.927312,91.378958,4554.447744,0.106469,21.993156,0.004045,52612.864878,310691.124821,363303.989699,0.000000,-2256.048876
16.200000,284.598691,-492.254366,3225.278689,18.365429,-20.564047,91.687477,0.686231,0.150676,0.141279,-0.697441,0.000942,0.039176,0.000000,0.031762,0.788918,-11.561648,0.000161,0.008214,0.000000,-0.128279,0.002791,-19.243840,0.001061,0.054216,0.000000,68123.225834,0.791065,0.000018,347.220687,20.000000,20.000000,95.743211,11.588576,27.571162,73.263544,32.985828,-106.970286,27.571162,91.379328,3976.962447,0.128310,19.243840,0.005068,45833.817564,316291.792530,362125.610095,0.000000,-1842.467055
16.800000,295.623519,-504.454529,3278.225171,18.383760,-20.109155,84.824786,0.684365,0.159594,0.149642,-0.695544,0.001067,0.044253,0.000000,0.029357,0.728012,-11.318391,0.000234,0.008547,0.000000,-0.134126,0.003456,-16.781074,0.001543,0.056407,0.000000,67663.300244,0.785724,0.000018,347.220687,20.000000,20.000000,89.093126,11.341818,27.245931,72.192853,32.985718,-106.970103,27.245931,91.379108,3459.778910,0.134171,16.781074,0.006466,39687.931838,321484.068763,361172.000601,-0.000000,-1495.078311
17.400000,306.658921,-516.392350,3327.096139,18.400684,-19.689163,78.100563,0.682131,0.169625,0.159047,-0.693274,0.001205,0.050044,0.000000,0.027091,0.672933,-11.099563,0.000235,0.011178,0.000000,-0.158535,0.003543,-14.577190,0.001550,0.073773,0.000000,67241.011662,0.780820,0.000018,347.220687,20.000000,20.000000,82.619285,11.119976,26.948994,70.962747,32.985611,-106.969920,26.948994,91.379354,2997.368167,0.158574,14.577190,0.008269,34129.739263,326276.673537,360406.412800,0.000000,-1204.357026
18.000000,317.704084,-528.087872,3371.970563,18.416319,-19.301105,71.500549,0.679422,0.181005,0.169718,-0.690520,0.001375,0.057241,0.000000,0.025047,0.620911,-10.904323,0.000333,0.012343,0.000000,-0.172025,0.004423,-12.612483,0.002196,0.081462,0.000000,66855.138635,0.776339,0.000018,347.220687,20.000000,20.000000,76.315280,10.922015,26.677583,69.538943,32.985505,-106.969737,26.677583,91.379118,2584.982587,0.172082,12.612483,0.010819,29120.120351,330677.351256,359797.471606,0.000000,-962.525131
18.600000,328.758264,-539.559689,3412.918849,18.430753,-18.943111,65.011412,0.676114,0.193943,0.181848,-0.687159,0.001580,0.065281,0.000000,0.023081,0.573403,-10.729201,0.000331,0.015141,0.000000,-0.198486,0.004520,-10.862917,0.002185,0.099929,0.000000,66504.592782,0.772269,0.000018,347.220687,20.000000,20.000000,70.178471,10.744537,26.429796,67.876249,32.985402,-106.969554,26.429796,91.379362,2218.539896,0.198537,10.862917,0.014072,24625.103381,334693.006279,359318.109660,-0.000000,-762.342904
19.200000,339.820764,-550.824990,3450.004092,18.444071,-18.612281,58.621828,0.672034,0.208722,0.195705,-0.683011,0.001810,0.075571,0.000000,0.021343,0.529573,-10.572623,0.000455,0.018686,0.000000,-0.232209,0.005622,-9.311700,0.003003,0.123326,0.000000,66188.403015,0.768597,0.000018,347.220687,20.000000,20.000000,64.211522,10.585899,26.203068,65.916081,32.985301,-106.969371,26.203068,91.379278,1894.533456,0.232277,9.311700,0.018857,20615.616350,338329.826275,358945.442624,-0.000000,-597.918441
19.800000,350.890948,-561.899582,3483.282653,18.456378,-18.307208,52.320695,0.666933,0.225729,0.211652,-0.677827,0.002113,0.087444,0.000000,0.019685,0.488017,-10.433798,0.000536,0.021228,0.000000,-0.257998,0.006418,-7.944792,0.003536,0.140103,0.000000,65905.706426,0.765314,0.000018,347.220687,20.000000,20.000000,58.422999,10.445224,25.995994,63.579116,32.985201,-106.969188,25.995994,91.379155,1609.945954,0.258078,7.944792,0.025248,17066.259599,341593.338258,358659.597856,0.000000,-464.158531
20.400000,361.968224,-572.798329,3512.804621,18.467719,-18.025694,46.098411,0.660522,0.245273,0.229975,-0.671312,0.002453,0.101734,0.000000,0.018151,0.450969,-10.309567,0.000611,0.026677,0.000000,-0.307844,0.007168,-6.750411,0.004036,0.176067,0.000000,65655.740673,0.762412,0.000018,347.220687,20.000000,20.000000,52.830349,10.319442,25.806633,60.759195,32.985103,-106.969005,25.806633,91.379535,1362.187556,0.307928,6.750411,0.034174,13955.263014,344488.454413,358443.717427,0.000000,-356.626594
21.000000,373.052040,-583.534679,3538.614677,18.478195,-17.765637,39.946248,0.652359,0.267863,0.251156,-0.663016,0.002869,0.119277,0.000000,0.016789,0.416210,-10.200075,0.000781,0.031622,0.000000,-0.354704,0.008694,-5.718729,0.005153,0.208707,0.000000,65437.833576,0.759881,0.000018,347.220687,20.000000,20.000000,47.463293,10.208577,25.633212,57.312012,32.985007,-106.968821,25.633212,91.379474,1149.040065,0.354810,5.718729,0.046976,11263.868217,347019.556242,358283.424459,0.000000,-271.429724
21.600000,384.141901,-594.121109,3560.752298,18.487879,-17.525737,33.855671,0.641881,0.293970,0.275633,-0.652368,0.003380,0.139683,0.000000,0.015494,0.383933,-10.103942,0.000902,0.036512,0.000000,-0.401516,0.009865,-4.841657,0.005953,0.240980,0.000000,65251.398720,0.757716,0.000018,347.220687,20.000000,20.000000,42.369322,10.111245,25.474559,53.040525,32.984912,-106.968637,25.474559,91.379641,968.616847,0.401637,4.841657,0.064425,8975.862320,349190.515206,358166.377526,-0.000000,-205.137729
22.200000,395.237345,-604.569222,3579.252181,18.496814,-17.304285,27.819276,0.628394,0.323958,0.303742,-0.638664,0.003959,0.163358,0.000000,0.014276,0.354717,-10.019265,0.000990,0.042503,0.000000,-0.457811,0.010776,-4.112660,0.006537,0.280519,0.000000,65095.929649,0.755911,0.000018,347.220687,20.000000,20.000000,37.622899,10.025552,25.329240,47.682377,32.984818,-106.968454,25.329240,91.380245,819.324932,0.457938,4.112660,0.088115,7077.500808,351004.734028,358082.234836,-0.000000,-154.730185
22.800000,406.337940,-614.889590,3594.144803,18.505058,-17.099674,21.830266,0.611005,0.358134,0.335778,-0.620994,0.004601,0.190433,0.000000,0.013174,0.327546,-9.946120,0.001093,0.047248,0.000000,-0.504912,0.011807,-3.526557,0.007212,0.311834,0.000000,64970.993270,0.754460,0.000018,347.220687,20.000000,20.000000,33.337615,9.951521,25.195952,40.906297,32.984725,-106.968270,25.195952,91.380685,699.830232,0.505050,3.526557,0.119744,5557.102480,352465.201337,358022.303818,0.000000,-117.567013
23.400000,417.443285,-625.091986,3605.456485,18.512656,-16.910885,15.881498,0.588702,0.396492,0.371742,-0.598327,0.005277,0.219271,0.000000,0.012161,0.302002,-9.885204,0.001134,0.047972,0.000000,-0.519947,0.012348,-3.079358,0.007484,0.316617,0.000000,64876.227726,0.753360,0.000018,347.220687,20.000000,20.000000,29.680271,9.889824,25.073821,32.349744,32.984633,-106.968086,25.073821,91.380725,609.033997,0.520093,3.079358,0.158756,4404.751119,353574.498380,357979.249499,0.000000,-91.396177
24.000000,428.553013,-635.185575,3613.209133,18.519678,-16.736705,9.965525,0.560595,0.438355,0.410995,-0.569758,0.005938,0.246832,0.000000,0.011267,0.279176,-9.836859,0.001041,0.042670,0.000000,-0.486037,0.011810,-2.768039,0.006871,0.281622,0.000000,64811.343258,0.752606,0.000018,347.220687,20.000000,20.000000,26.877638,9.840827,24.961886,21.763349,32.984542,-106.967902,24.961886,91.380588,546.049226,0.486180,2.768039,0.201173,3612.238403,354334.773476,357947.011878,0.000000,-74.398342
24.600000,439.666801,-645.178508,3617.420120,18.526210,-16.574850,4.074579,0.526259,0.482216,0.452121,-0.534859,0.006472,0.268639,0.000000,0.010546,0.261497,-9.801886,0.000683,0.028239,0.000000,-0.377210,0.009109,-2.590272,0.004508,0.186375,0.000000,64776.122154,0.752197,0.000018,347.220687,20.000000,20.000000,25.190244,9.805379,24.858522,9.308614,32.984452,-106.967718,24.858522,91.380542,510.175569,0.377315,2.590272,0.238289,3172.979942,354747.730171,357920.710114,0.000000,-65.249567
25.200000,450.784397,-655.077011,3618.102043,18.532410,-16.421004,-1.799257,0.486282,0.525671,0.492864,-0.494228,0.006704,0.278457,0.000000,0.010198,0.253336,-9.779313,0.000044,0.002693,0.000000,-0.175540,0.004062,-2.544126,0.000293,0.017776,0.000000,64770.419942,0.752131,0.000018,347.220687,20.000000,20.000000,24.826139,9.782599,24.760848,-4.156115,32.984363,-106.967534,24.760848,91.380542,500.874464,0.175987,2.544126,0.256025,3081.940665,354814.603964,357896.544629,-0.000000,-63.160816
25.800000,461.905685,-664.883901,3615.263258,18.538572,-16.268095,-7.661668,0.442793,0.565727,0.530423,-0.450025,0.006507,0.270446,0.000000,0.010408,0.258871,-9.761893,-0.000751,-0.029686,0.000000,0.087102,-0.002394,-2.627773,-0.004958,-0.195930,0.000000,64794.160416,0.752407,0.000018,347.220687,20.000000,20.000000,25.826942,9.765330,24.664337,-17.256718,32.984275,-106.967350,24.664337,91.380581,517.735497,0.080317,2.627773,0.241506,3335.395087,354536.214336,357871.609423,0.000000,-67.867309
26.400000,473.030743,-674.597267,3608.910496,18.545026,-16.108046,-13.511529,0.399287,0.599736,0.562312,-0.405805,0.005879,0.244314,0.000000,0.011115,0.275991,-9.734571,-0.001329,-0.054606,0.000000,0.296810,-0.007266,-2.839211,-0.008774,-0.360400,0.000000,64847.313473,0.753024,0.000018,347.220687,20.000000,20.000000,28.034774,9.738488,24.563939,-28.813231,32.984188,-106.967166,24.563939,91.380688,560.426599,0.296871,2.839211,0.197089,3929.939781,353913.221191,357843.160972,0.000000,-79.596639
27.000000,484.159811,-684.211259,3599.054009,18.551944,-15.936712,-19.338369,0.359093,0.626624,0.587523,-0.364955,0.005060,0.209726,0.000000,0.011889,0.294469,-9.683939,-0.001333,-0.056194,0.000000,0.322455,-0.007592,-3.176110,-0.008795,-0.370881,0.000000,64929.851801,0.753982,0.000018,347.220687,20.000000,20.000000,31.178934,9.688423,24.457176,-38.333537,32.984101,-106.966981,24.457176,91.380708,628.639200,0.322544,3.176110,0.145235,4860.775082,352946.629996,357807.405078,-0.000000,-99.027720
27.600000,495.293153,-693.719391,3585.711894,18.559248,-15.755658,-25.128294,0.323368,0.647327,0.606933,-0.328650,0.004366,0.180674,0.000000,0.012445,0.308743,-9.614034,-0.000963,-0.039758,0.000000,0.199968,-0.004854,-3.635753,-0.006358,-0.262400,0.000000,65041.714308,0.755281,0.000018,347.220687,20.000000,20.000000,34.987391,9.618999,24.345152,-45.906891,32.984016,-106.966797,24.345152,91.380488,722.039271,0.200027,3.635753,0.107785,6120.695891,351638.215436,357758.911327,-0.000000,-127.205506
28.200000,506.430982,-703.116175,3568.908723,18.566928,-15.564937,-30.875179,0.291246,0.663620,0.622207,-0.296006,0.003841,0.159461,0.000000,0.013249,0.329131,-9.543137,-0.000871,-0.034946,0.000000,0.166831,-0.004251,-4.215172,-0.005746,-0.230646,0.000000,65182.816853,0.756920,0.000018,347.220687,20.000000,20.000000,39.246334,9.548820,24.228043,-51.878390,32.983931,-106.966613,24.228043,91.380333,840.255030,0.166885,4.215172,0.083960,7701.457657,349990.387246,357691.844903,-0.000000,-165.430052
28.800000,517.573595,-712.394133,3548.670021,18.575243,-15.358536,-36.580005,0.262638,0.676413,0.634204,-0.266927,0.003253,0.135411,0.000000,0.014485,0.359085,-9.470943,-0.001067,-0.044687,0.000000,0.254370,-0.006056,-4.911433,-0.007040,-0.294934,0.000000,65353.097803,0.758897,0.000018,347.220687,20.000000,20.000000,43.806632,9.477758,24.102371,-56.619325,32.983848,-106.966428,24.102371,91.380597,982.905900,0.254442,4.911433,0.060544,9595.165694,348005.648580,357600.814275,-0.000000,-215.153339
