# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,139.468025,-163.705765,1544.130688,25.385667,-29.588285,257.394048,0.693797,0.111757,0.074536,-0.707532,0.001620,0.008546,0.000000,0.973432,4.635146,-26.925043,0.000827,0.004347,0.000000,-0.077759,0.014765,-177.615156,0.005459,0.028692,0.000000,84099.092696,0.976581,0.000018,347.220687,40.000000,40.000000,260.329781,27.338436,38.985878,81.387229,32.988782,-106.972689,38.985878,100.737305,34818.914694,0.075249,177.615156,0.000250,338857.974008,151427.492096,490285.466104,-0.000000,-46238.514560
6.600000,154.868277,-180.654724,1693.855784,25.938050,-26.958022,241.905687,0.693504,0.114294,0.076228,-0.707233,0.001950,0.010285,0.000000,0.867462,4.130587,-24.765466,-0.003550,-0.018677,0.000000,0.096255,-0.018317,-155.428544,-0.023429,-0.123269,0.000000,82563.805987,0.958753,0.000018,347.220687,40.000000,40.000000,244.781287,25.122551,37.410124,81.208988,32.988630,-106.972434,37.410124,100.737313,30296.331286,0.098271,155.428544,0.000362,299589.393388,166110.508214,465699.901602,0.000000,-38045.999105
7.200000,170.582189,-196.110136,1834.659137,26.432180,-24.605144,227.637715,0.693187,0.116983,0.078021,-0.706909,0.002303,0.012144,0.000000,0.774427,3.687560,-22.765916,0.001240,0.006542,0.000000,-0.105010,0.019911,-134.959363,0.008184,0.043177,0.000000,81140.787026,0.942228,0.000018,347.220687,40.000000,40.000000,230.484278,23.075632,36.111955,80.985837,32.988491,-106.972174,36.111955,100.737309,26465.699320,0.108821,134.959363,0.000504,265615.012573,179918.600256,445533.612829,0.000000,-31106.011320
7.800000,186.575062,-210.237232,1967.256933,26.868458,-22.527735,214.534712,0.692827,0.119955,0.080004,-0.706542,0.002165,0.011420,0.000000,0.684088,3.257398,-20.968751,0.000008,0.000044,0.000000,-0.047474,0.008998,-116.477937,0.000053,0.000288,0.000000,79818.918097,0.926878,0.000018,347.220687,40.000000,40.000000,217.381129,21.231278,35.062984,80.717797,32.988364,-106.971909,35.062984,100.737309,23221.682035,0.047517,116.477937,0.000446,236272.777617,192922.002045,429194.779662,0.000000,-25320.105461
8.400000,202.814752,-223.189068,2092.296808,27.256447,-20.680266,202.412827,0.692431,0.123139,0.082127,-0.706138,0.002605,0.013735,0.000000,0.611584,2.912136,-19.482283,0.001708,0.008983,0.000000,-0.123550,0.023465,-101.228595,0.011272,0.059290,0.000000,78588.421870,0.912589,0.000018,347.220687,40.000000,40.000000,205.284047,19.708220,34.213847,80.405977,32.988247,-106.971640,34.213847,100.737306,20449.050207,0.125740,101.228595,0.000645,210707.700217,205184.224927,415891.925144,-0.000000,-20780.615580
9.000000,219.274599,-235.092592,2210.315125,27.603590,-19.027289,191.105618,0.691983,0.126647,0.084466,-0.705681,0.002784,0.014682,0.000000,0.547398,2.606549,-18.244776,-0.001077,-0.005646,0.000000,-0.008223,0.001505,-88.484860,-0.007111,-0.037261,0.000000,77441.158325,0.899267,0.000018,347.220687,40.000000,40.000000,194.024105,18.438156,33.526048,80.049738,32.988140,-106.971367,33.526048,100.737315,18056.945204,0.008360,88.484860,0.000737,188226.766413,216757.868190,404984.634603,0.000000,-17168.195678
9.600000,235.932161,-246.054661,2321.760431,27.916290,-17.538315,180.484107,0.691488,0.130409,0.086976,-0.705176,0.002858,0.015076,0.000000,0.495275,2.358319,-17.188554,0.000129,0.000661,0.000000,-0.055889,0.010627,-77.652712,0.000853,0.004361,0.000000,76370.277963,0.886832,0.000018,347.220687,40.000000,40.000000,183.470501,17.356652,32.968344,79.648128,32.988041,-106.971091,32.968344,100.737306,15976.799783,0.056891,77.652712,0.000777,168307.124011,227686.919294,395994.043305,0.000000,-14246.981988
10.200000,252.768359,-256.166133,2427.013036,28.199755,-16.188550,170.446815,0.690934,0.134489,0.089697,-0.704612,0.003148,0.016604,0.000000,0.451179,2.148325,-16.293922,0.001259,0.006585,0.000000,-0.104407,0.019881,-68.486093,0.008312,0.043463,0.000000,75369.944266,0.875216,0.000018,347.220687,40.000000,40.000000,173.520639,16.441130,32.516078,79.199478,32.987951,-106.970813,32.516078,100.737299,14155.962647,0.106283,68.486093,0.000942,150547.061567,238008.673866,388555.735433,-0.000000,-11883.750602
10.800000,269.766928,-265.504445,2526.396010,28.458130,-14.958262,160.906855,0.690311,0.138932,0.092661,-0.703976,0.003458,0.018233,0.000000,0.412443,1.963859,-15.520738,0.001806,0.009441,0.000000,-0.128653,0.024521,-60.561933,0.011919,0.062310,0.000000,74435.160937,0.864361,0.000018,347.220687,40.000000,40.000000,164.087266,15.649925,32.149879,78.700850,32.987867,-106.970531,32.149879,100.737290,12552.522430,0.130969,60.561933,0.001136,134623.155119,247754.814293,382377.969412,-0.000000,-9937.441941
11.400000,286.913755,-274.136803,2620.188080,28.694409,-13.833180,151.800894,0.689607,0.143783,0.095896,-0.703259,0.003788,0.019977,0.000000,0.377666,1.798255,-14.843877,0.001692,0.008834,0.000000,-0.125374,0.023906,-53.618879,0.011165,0.058303,0.000000,73561.597112,0.854217,0.000018,347.220687,40.000000,40.000000,155.107180,14.957173,31.854764,78.148689,32.987789,-106.970247,31.854764,100.737296,11134.430980,0.127633,53.618879,0.001364,120291.188561,256952.674371,377243.862932,-0.000000,-8316.673124
12.000000,304.196346,-282.122702,2708.633400,28.911033,-12.801688,143.076327,0.688810,0.149082,0.099429,-0.702446,0.004123,0.021746,0.000000,0.346476,1.649760,-14.247709,0.001387,0.007250,0.000000,-0.113969,0.021705,-47.502230,0.009152,0.047847,0.000000,72745.455239,0.844739,0.000018,347.220687,40.000000,40.000000,146.528380,14.347089,31.618524,77.538456,32.987717,-106.969961,31.618524,100.737299,9875.770985,0.116017,47.502230,0.001617,107352.832966,265626.197347,372979.030313,-0.000000,-6960.424853
12.600000,321.603562,-289.515180,2791.947132,29.110090,-11.853846,134.688660,0.687903,0.154881,0.103297,-0.701521,0.004491,0.023691,0.000000,0.318277,1.515511,-13.720366,0.000856,0.004492,0.000000,-0.093236,0.017711,-42.089375,0.005650,0.029645,0.000000,71983.387201,0.835890,0.000018,347.220687,40.000000,40.000000,138.307433,13.807481,31.431051,76.864486,32.987651,-106.969673,31.431051,100.737311,8755.298495,0.094903,42.089375,0.001919,95644.732153,273796.483372,369441.215525,-0.000000,-5821.273451
13.200000,339.125408,-296.361827,2870.319717,29.293401,-10.980979,126.599933,0.686867,0.161243,0.107540,-0.700464,0.004980,0.026275,0.000000,0.292561,1.393124,-13.252363,0.000023,0.000192,0.000000,-0.061209,0.011496,-37.281743,0.000152,0.001264,0.000000,71272.428872,0.827634,0.000018,347.220687,40.000000,40.000000,130.407931,13.328598,31.283946,76.119777,32.987589,-106.969383,31.283946,100.737338,7755.443049,0.062279,37.281743,0.002360,85031.144266,281482.208542,366513.352807,-0.000000,-4861.834931
13.800000,356.752856,-302.705637,2943.920342,29.462493,-10.175834,118.777335,0.685684,0.168203,0.112182,-0.699257,0.005630,0.029684,0.000000,0.269886,1.285181,-12.834018,0.000107,0.000681,0.000000,-0.068596,0.012833,-32.999148,0.000707,0.004497,0.000000,70609.947017,0.819941,0.000018,347.220687,40.000000,40.000000,122.799191,12.901029,31.170275,75.295656,32.987532,-106.969091,31.170275,100.737365,6861.558928,0.069786,32.999148,0.003012,75398.209528,288699.964240,364098.173768,0.000000,-4052.268711
14.400000,374.477725,-308.585557,3012.899795,29.618500,-9.432987,111.191917,0.684328,0.175827,0.117267,-0.697875,0.006229,0.032835,0.000000,0.250178,1.191243,-12.458201,0.001488,0.007819,0.000000,-0.127929,0.024304,-29.175678,0.009819,0.051607,0.000000,69993.595505,0.812784,0.000018,347.220687,40.000000,40.000000,115.455096,12.517525,31.084350,74.381355,32.987479,-106.968797,31.084350,100.737311,6061.352268,0.130217,29.175678,0.003686,66649.399230,295464.537753,362113.936983,0.000000,-3368.480669
15.000000,392.292597,-314.036918,3077.392983,29.762526,-8.747168,103.818483,0.682747,0.184299,0.122918,-0.696263,0.006734,0.035518,0.000000,0.231237,1.101009,-12.123664,0.001601,0.008353,0.000000,-0.133034,0.025365,-25.756672,0.010570,0.055128,0.000000,69421.277788,0.806138,0.000018,347.220687,40.000000,40.000000,108.354042,12.175751,31.021298,73.363685,32.987430,-106.968502,31.021298,100.737286,5344.441627,0.135430,25.756672,0.004313,58702.995910,301789.158959,360492.154869,0.000000,-2790.839504
15.600000,410.190670,-319.092104,3137.520312,29.895884,-8.112165,96.635648,0.680898,0.193717,0.129199,-0.694377,0.007582,0.039990,0.000000,0.213194,1.015214,-11.825391,0.000798,0.004292,0.000000,-0.104024,0.019599,-22.696510,0.005268,0.028324,0.000000,68891.121986,0.799982,0.000018,347.220687,40.000000,40.000000,101.479159,11.870804,30.976945,72.226539,32.987385,-106.968206,30.976945,100.737358,4702.021890,0.105854,22.696510,0.005467,51490.103768,307685.635637,359175.739405,0.000000,-2303.222736
16.200000,428.165658,-323.781045,3193.389842,30.019241,-7.524798,89.623287,0.678748,0.204092,0.136118,-0.692185,0.008515,0.044891,0.000000,0.197955,0.942579,-11.554614,0.001949,0.010260,0.000000,-0.155248,0.029472,-19.956875,0.012865,0.067717,0.000000,68401.451097,0.794296,0.000018,347.220687,40.000000,40.000000,94.816195,11.594686,30.947979,70.949602,32.987342,-106.967908,30.947979,100.737317,4126.586333,0.158020,19.956875,0.006889,44950.561378,313164.564938,358115.126316,-0.000000,-1892.235001
16.800000,446.211878,-328.130807,3245.098699,30.133299,-6.981675,82.763596,0.676191,0.215747,0.143892,-0.689576,0.009418,0.049682,0.000000,0.182869,0.870752,-11.314284,0.001676,0.008829,0.000000,-0.146172,0.027732,-17.505401,0.011065,0.058269,0.000000,67950.761592,0.789062,0.000018,347.220687,40.000000,40.000000,88.354809,11.349215,30.931529,69.507600,32.987303,-106.967610,30.931529,100.737317,3611.711758,0.148780,17.505401,0.008438,39032.869970,318235.471536,357268.341506,0.000000,-1546.686339
17.400000,464.323989,-332.166819,3292.733743,30.239075,-6.478029,76.041656,0.673163,0.228724,0.152546,-0.686489,0.010755,0.056699,0.000000,0.169479,0.807017,-11.097272,0.002200,0.011630,0.000000,-0.173454,0.032850,-15.314674,0.014518,0.076760,0.000000,67537.709806,0.784266,0.000018,347.220687,40.000000,40.000000,82.089584,11.127868,30.925176,67.869049,32.987267,-106.967310,30.925176,100.737364,3151.891495,0.176538,15.314674,0.010990,33693.510394,322906.873595,356600.383990,0.000000,-1257.175228
18.000000,482.497140,-335.912180,3336.373067,30.336822,-6.012571,69.442137,0.669527,0.243328,0.162287,-0.682781,0.011993,0.063262,0.000000,0.156871,0.746959,-10.903741,0.002440,0.012856,0.000000,-0.186397,0.035362,-13.363398,0.016107,0.084851,0.000000,67161.092301,0.779892,0.000018,347.220687,40.000000,40.000000,76.017656,10.930422,30.926910,65.993611,32.987233,-106.967009,30.926910,100.737308,2742.391259,0.189722,13.363398,0.013681,28893.434057,327186.429408,356079.863465,-0.000000,-1015.854187
18.600000,500.726793,-339.388500,3376.086496,30.427556,-5.580548,62.953273,0.665150,0.259724,0.173222,-0.678317,0.013754,0.072516,0.000000,0.145443,0.692580,-10.729921,0.003021,0.015981,0.000000,-0.216966,0.041071,-11.630832,0.019939,0.105476,0.000000,66819.835899,0.775929,0.000018,347.220687,40.000000,40.000000,70.143377,10.753234,30.935072,63.830620,32.987202,-106.966707,30.935072,100.737379,2379.128865,0.220819,11.630832,0.017977,24600.484410,331080.986338,355681.470748,-0.000000,-815.825838
19.200000,519.008779,-342.615631,3411.937213,30.511484,-5.180925,56.562139,0.659810,0.278285,0.185600,-0.672872,0.015558,0.082016,0.000000,0.134585,0.640762,-10.575820,0.003223,0.016902,0.000000,-0.228835,0.043542,-10.098372,0.021271,0.111555,0.000000,66512.978815,0.772366,0.000018,347.220687,40.000000,40.000000,64.475331,10.596068,30.948225,61.314530,32.987173,-106.966404,30.948225,100.737504,2058.596684,0.232941,10.098372,0.022997,20785.364379,334596.740747,355382.105126,0.000000,-651.095848
19.800000,537.339301,-345.611674,3443.979603,30.589332,-4.810246,50.259229,0.653304,0.299169,0.199526,-0.666239,0.017795,0.093826,0.000000,0.124978,0.595231,-10.436625,0.004154,0.022126,0.000000,-0.276556,0.052110,-8.752139,0.027415,0.146029,0.000000,66239.684988,0.769193,0.000018,347.220687,40.000000,40.000000,59.032498,10.454333,30.965234,58.362345,32.987146,-106.966101,30.965234,100.737808,1777.799909,0.281423,8.752139,0.030096,17424.209452,337739.025724,355163.235175,-0.000000,-516.660652
20.400000,555.714832,-348.393377,3472.264123,30.661519,-4.466489,44.034521,0.645261,0.322879,0.215341,-0.658035,0.020387,0.107550,0.000000,0.115745,0.551039,-10.315042,0.004444,0.023312,0.000000,-0.292371,0.055622,-7.580367,0.029330,0.153857,0.000000,65999.198771,0.766400,0.000018,347.220687,40.000000,40.000000,53.843452,10.330398,30.985130,54.867657,32.987121,-106.965797,30.985130,100.737577,1534.146990,0.297615,7.580367,0.039543,14495.626098,340512.789618,355008.415716,0.000000,-408.153134
21.000000,574.132068,-350.976517,3496.834837,30.728448,-4.147885,37.878746,0.635336,0.349565,0.233138,-0.647914,0.023258,0.122580,0.000000,0.107533,0.512009,-10.206029,0.005234,0.027600,0.000000,-0.332984,0.063156,-6.573238,0.034544,0.182160,0.000000,65790.863092,0.763981,0.000018,347.220687,40.000000,40.000000,48.951423,10.219430,31.007136,50.696612,32.987098,-106.965492,31.007136,100.737658,1325.429026,0.338921,6.573238,0.051370,11981.260574,342922.353549,354903.614124,0.000000,-321.769370
21.600000,592.588034,-353.375259,3517.730960,30.790684,-3.851498,31.784598,0.623031,0.379547,0.253131,-0.635367,0.026626,0.140423,0.000000,0.099984,0.476131,-10.110274,0.005874,0.031066,0.000000,-0.368207,0.069682,-5.722615,0.038767,0.205038,0.000000,65614.103665,0.761928,0.000018,347.220687,40.000000,40.000000,44.420276,10.121973,31.030634,45.687681,32.987076,-106.965186,31.030634,100.737833,1149.759582,0.374743,5.722615,0.067411,9865.871949,344971.563210,354837.435159,-0.000000,-254.200147
22.200000,611.080015,-355.602491,3534.986978,30.848553,-3.575965,25.743779,0.607768,0.413013,0.275453,-0.619801,0.030223,0.159378,0.000000,0.093029,0.442895,-10.027765,0.006069,0.031925,0.000000,-0.382304,0.072620,-5.021863,0.040058,0.210708,0.000000,65468.425809,0.760237,0.000018,347.220687,40.000000,40.000000,40.338107,10.037972,31.055125,39.657724,32.987056,-106.964880,31.055125,100.737743,1005.548089,0.389140,5.021863,0.086839,8135.901315,346663.800455,354799.701770,-0.000000,-202.572450
22.800000,629.605517,-357.670139,3548.632691,30.902497,-3.319152,19.749250,0.589025,0.449723,0.299934,-0.600687,0.033910,0.178770,0.000000,0.086921,0.413833,-9.955698,0.006188,0.032589,0.000000,-0.394620,0.074905,-4.465630,0.040842,0.215090,0.000000,65353.412211,0.758901,0.000018,347.220687,40.000000,40.000000,36.824095,9.964675,31.080236,32.433015,32.987038,-106.964573,31.080236,100.737817,891.460657,0.401666,4.465630,0.109258,6780.179059,348001.987812,354782.166871,0.000000,-164.442778
23.400000,648.162334,-359.588692,3558.694027,30.953023,-3.078570,13.794759,0.566287,0.489223,0.326276,-0.577501,0.037525,0.197855,0.000000,0.081636,0.388724,-9.894571,0.005708,0.030149,0.000000,-0.381889,0.072349,-4.049622,0.037674,0.198985,0.000000,65268.714562,0.757917,0.000018,347.220687,40.000000,40.000000,34.027380,9.902541,31.105742,23.916302,32.987020,-106.964266,31.105742,100.737927,806.388686,0.388682,4.049622,0.133831,5789.446731,348988.667780,354778.114510,-0.000000,-137.798025
24.000000,666.748569,-361.367146,3565.192997,31.000661,-2.851662,7.873487,0.539257,0.530598,0.353871,-0.549934,0.040528,0.213807,0.000000,0.077399,0.368472,-9.844862,0.004162,0.021865,0.000000,-0.320982,0.060981,-3.770396,0.027467,0.144311,0.000000,65214.052643,0.757283,0.000018,347.220687,40.000000,40.000000,32.111755,9.852059,31.131543,14.193071,32.987004,-106.963958,31.131543,100.737888,749.423957,0.326723,3.770396,0.156275,5155.980115,349625.998992,354781.979107,-0.000000,-121.074015
24.600000,685.362706,-363.012728,3568.147592,31.046196,-2.634938,1.979228,0.508191,0.572261,0.381661,-0.518250,0.042333,0.223202,0.000000,0.074673,0.355437,-9.803629,0.001749,0.009061,0.000000,-0.221234,0.042209,-3.625136,0.011546,0.059801,0.000000,65189.214216,0.756994,0.000018,347.220687,40.000000,40.000000,31.220612,9.810355,31.157811,3.634699,32.986990,-106.963650,31.157811,100.737803,719.835649,0.225219,3.625136,0.170317,4873.803006,349915.745829,354789.548835,0.000000,-113.178955
25.200000,704.003783,-364.530110,3567.572745,31.090634,-2.423400,-3.891652,0.474014,0.612273,0.408341,-0.483402,0.042539,0.224228,0.000000,0.073764,0.351348,-9.766184,-0.001122,-0.005721,0.000000,-0.102635,0.019173,-3.611352,-0.007407,-0.037757,0.000000,65194.046190,0.757050,0.000018,347.220687,40.000000,40.000000,31.426825,9.772781,31.184938,-7.113319,32.986976,-106.963341,31.184938,100.737824,717.027637,0.104588,3.611352,0.171890,4938.398465,349859.372573,354797.771037,-0.000000,-113.493316
25.800000,722.671475,-365.920735,3563.482103,31.135113,-2.211503,-9.740010,0.438187,0.648863,0.432744,-0.446866,0.041010,0.216329,0.000000,0.074827,0.356440,-9.727710,-0.003897,-0.020322,0.000000,0.017772,-0.003728,-3.726670,-0.025720,-0.134123,0.000000,65228.439130,0.757450,0.000018,347.220687,40.000000,40.000000,32.697921,9.734525,31.213555,-17.330204,32.986963,-106.963032,31.213555,100.737816,740.507520,0.020953,3.726670,0.159984,5345.929081,349458.217637,354804.146718,-0.000000,-121.854318
26.400000,741.366153,-367.182826,3555.889709,31.180753,-1.994206,-15.563438,0.402460,0.680757,0.454018,-0.410426,0.038067,0.200792,0.000000,0.077508,0.368882,-9.682034,-0.005705,-0.030319,0.000000,0.104208,-0.019408,-3.968677,-0.037652,-0.200107,0.000000,65292.312734,0.758191,0.000018,347.220687,40.000000,40.000000,34.906114,9.689369,31.244459,-26.478728,32.986952,-106.962723,31.244459,100.737985,789.850950,0.105964,3.968677,0.137829,6092.322090,348713.658192,354805.980282,0.000000,-138.531072
27.000000,760.088758,-368.312004,3544.812118,31.228280,-1.768041,-21.356189,0.368333,0.707508,0.471858,-0.375625,0.034436,0.181467,0.000000,0.080997,0.385494,-9.625233,-0.006211,-0.032961,0.000000,0.132967,-0.024879,-4.334802,-0.040992,-0.217542,0.000000,65385.597601,0.759275,0.000018,347.220687,40.000000,40.000000,37.873713,9.633290,31.278290,-34.324471,32.986942,-106.962413,31.278290,100.737879,864.661743,0.135275,4.334802,0.112584,7172.203862,347627.317594,354799.521456,-0.000000,-164.175057
27.600000,778.840536,-369.302309,3530.269723,31.278052,-1.531019,-27.111795,0.336630,0.729465,0.486498,-0.343303,0.030720,0.161949,0.000000,0.085042,0.404995,-9.558743,-0.006084,-0.031926,0.000000,0.132093,-0.025283,-4.822314,-0.040155,-0.210711,0.000000,65508.223531,0.760699,0.000018,347.220687,40.000000,40.000000,41.421129,9.567697,31.315500,-40.884795,32.986933,-106.962102,31.315500,100.737478,964.545915,0.134491,4.822314,0.089665,8578.639528,346201.195837,354779.835365,-0.000000,-199.745709
28.200000,797.622950,-370.146688,3512.286403,31.330475,-1.281306,-32.825175,0.307709,0.747285,0.498384,-0.313805,0.027084,0.142942,0.000000,0.089839,0.427761,-9.484475,-0.005973,-0.031475,0.000000,0.136053,-0.025853,-5.428387,-0.039422,-0.207738,0.000000,65660.121859,0.762463,0.000018,347.220687,40.000000,40.000000,45.395290,9.494542,31.356665,-46.310726,32.986925,-106.961791,31.356665,100.737682,1089.101162,0.138487,5.428387,0.069848,10303.732482,344437.634494,354741.366976,0.000000,-246.423225
28.800000,816.437711,-370.837044,3490.888991,31.385906,-1.017475,-38.491108,0.281793,0.761584,0.507923,-0.287371,0.023646,0.124677,0.000000,0.094912,0.451740,-9.400076,-0.005412,-0.028774,0.000000,0.122344,-0.022839,-6.150158,-0.035718,-0.189906,0.000000,65841.229154,0.764566,0.000018,347.220687,40.000000,40.000000,49.675706,9.411403,31.402394,-50.791229,32.986919,-106.961479,31.402394,100.738078,1237.908726,0.124457,6.150158,0.053141,12338.431955,342339.265255,354677.697211,-0.000000,-305.513464
