# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,223.717261,18.930705,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,342627.451651,342627.451651,0.000000,-0.000000
0.600000,2.455915,-0.003350,1413.924108,7.495642,-0.188844,53.219560,0.700532,0.099508,-0.074531,-0.702714,3.525473,0.299321,0.000000,-23.599454,-3.606615,101.449325,10.666076,0.910996,0.000000,-8.840286,103.534319,-13.650832,87.401110,7.464961,0.000000,85452.953513,0.992302,0.000018,347.220687,60.000000,5.000000,53.745157,104.220487,7.498050,81.980440,32.990254,-106.974957,7.498050,-189.464293,2786.361243,103.925077,13.650832,51.258788,35114.045849,336623.573722,371737.619571,148999.898338,-733.666162
1.200000,-7.094461,-1.455768,1455.037286,-37.923352,-4.395012,73.740631,0.646261,0.309276,-0.251818,-0.650608,-3.045701,-0.257032,0.000000,-31.339906,-3.173291,23.785525,9.349944,0.777910,0.000000,-6.237480,75.069747,-35.911425,72.678201,6.046750,0.000000,85023.574847,0.987316,0.000018,347.220687,60.000000,5.000000,83.037205,39.471651,38.177176,62.628385,32.990241,-106.975115,38.177176,-186.038921,7461.606687,75.361347,35.911425,36.325092,81548.099793,337364.743970,418912.843763,93096.641089,-2981.984352
1.800000,-34.687315,-4.601388,1503.948109,-57.546637,-6.324519,85.163039,0.602264,0.399981,-0.328676,-0.607675,-1.881796,-0.157415,0.000000,-43.877256,-4.015883,7.963883,-11.940343,-1.020054,0.000000,9.238692,-108.251471,-50.007563,-90.319133,-7.715845,0.000000,84515.036149,0.981411,0.000018,347.220687,60.000000,5.000000,102.977465,44.774769,57.893134,55.792457,32.990213,-106.975572,57.893134,-185.845286,10402.071171,109.070850,50.007563,13.479313,123694.506838,344034.675278,467729.182116,118830.922097,-5149.652128
2.400000,-75.530918,-9.022123,1558.845046,-79.901197,-8.494309,95.949548,0.611188,0.384196,-0.314921,-0.616171,-1.389476,-0.116226,0.000000,-42.160807,-3.951553,11.530181,-7.664744,-0.657194,0.000000,5.925589,-69.217689,-68.099691,-56.291399,-4.826516,0.000000,83947.194690,0.974817,0.000018,347.220687,60.000000,5.000000,125.150591,43.887288,80.351444,50.056038,32.990173,-106.976249,80.351444,-185.891569,14115.717422,69.755134,68.099691,7.135479,180195.263028,351733.700661,531928.963689,144851.948977,-8522.716568
3.000000,-130.044345,-14.763216,1619.718049,-102.252220,-10.662524,105.701739,0.627597,0.352320,-0.287531,-0.631912,-0.725953,-0.060999,0.000000,-33.219577,-3.322406,18.764465,10.120387,0.849791,0.000000,-6.800551,80.991365,-89.046666,72.104973,6.054529,0.000000,83321.154317,0.967547,0.000018,347.220687,60.000000,5.000000,147.451902,38.297350,102.806643,45.795489,32.990121,-106.977151,102.806643,-185.978081,18259.527787,81.320787,89.046666,1.890502,246850.450168,360678.229751,607528.679919,159694.723189,-13130.100295
3.600000,-197.515459,-21.757907,1685.696370,-122.399032,-12.624317,113.667049,0.616678,0.374377,-0.306049,-0.621196,0.667862,0.057179,0.000000,-30.084278,-2.913938,9.558449,0.477044,0.045846,0.000000,-0.602789,6.568849,-110.909700,3.304642,0.317458,0.000000,82646.883823,0.959717,0.000018,347.220687,60.000000,5.000000,167.514461,32.855147,123.048350,42.730491,32.990058,-106.978268,123.048350,-185.943462,22313.534140,6.596449,110.909700,1.553913,314610.854382,370678.138638,685288.993021,162345.257482,-18578.978608
4.200000,-270.256841,-29.262726,1751.566463,-120.052392,-12.391402,105.995119,0.609048,0.388961,-0.318171,-0.613628,-0.281393,-0.022900,0.000000,3.631291,0.365757,-12.891356,-2.291503,-0.196625,0.000000,1.639131,-19.160465,-103.356356,-15.123918,-1.297724,0.000000,81978.133636,0.951952,0.000018,347.220687,60.000000,5.000000,160.627174,13.398026,120.690197,41.290940,32.989991,-106.979473,120.690197,-185.931331,20922.130791,19.174496,103.356356,0.268059,285955.028139,380747.084918,666702.113057,132105.450739,-16601.839405
4.800000,-341.544711,-36.626822,1813.032624,-117.621379,-12.159193,98.874358,0.609606,0.388217,-0.317277,-0.614007,0.121392,0.010946,0.000000,4.302767,0.397326,-11.100664,2.794039,0.236897,0.000000,-1.909638,22.493296,-96.632911,18.440656,1.563519,0.000000,81358.053276,0.944751,0.000018,347.220687,60.000000,5.000000,154.138812,11.912027,118.248192,39.901005,32.989925,-106.980653,118.248192,-185.948119,19660.237495,22.579726,96.632911,0.049092,261471.569276,391342.184615,652813.753891,34902.320784,-14894.882070
5.400000,-411.442980,-43.856998,1870.216760,-115.379876,-11.942605,91.785551,0.600994,0.403856,-0.330298,-0.605483,0.116285,0.010737,0.000000,3.407287,0.339174,-12.154762,-1.527708,-0.128659,0.000000,0.975584,-11.625778,-90.593666,-10.082872,-0.849153,0.000000,80784.586192,0.938092,0.000018,347.220687,60.000000,5.000000,147.917981,12.627861,115.996300,38.353863,32.989860,-106.981811,115.996300,-185.934896,18513.120520,11.647041,90.593666,0.045006,240677.063630,403492.346100,644169.409729,-0.000000,-13400.432068
6.000000,-480.034065,-50.960718,1923.179009,-113.270970,-11.737909,84.781177,0.597072,0.410886,-0.335984,-0.601491,-0.030135,-0.001662,0.000000,3.429336,0.332769,-11.572449,-0.220573,-0.019104,0.000000,0.156939,-1.851397,-85.154494,-1.455779,-0.126089,0.000000,80256.381785,0.931958,0.000018,347.220687,60.000000,5.000000,141.971614,12.074463,113.877527,36.667476,32.989796,-106.982946,113.877527,-185.938179,17469.945159,1.869607,85.154494,0.003006,221715.333746,414918.755435,636634.089181,-0.000000,-12089.520930
6.600000,-547.376324,-57.943799,1972.002044,-111.228845,-11.541067,77.961015,0.592879,0.418214,-0.341920,-0.597228,0.037844,0.004093,0.000000,3.397021,0.324089,-11.115211,0.623928,0.052803,0.000000,-0.431947,5.067163,-80.243299,4.117924,0.348502,0.000000,79771.939276,0.926333,0.000018,347.220687,60.000000,5.000000,136.319375,11.627239,111.825990,34.882807,32.989733,-106.984061,111.825990,-185.940943,16521.534858,5.078676,80.243299,0.004787,204412.695931,425452.144510,629864.840441,0.000000,-10938.716348
7.200000,-613.525233,-64.811653,2016.756967,-109.280622,-11.353110,71.242266,0.586793,0.428421,-0.350295,-0.591119,0.076924,0.007456,0.000000,3.184525,0.306930,-11.096863,0.106296,0.009189,0.000000,-0.098045,1.102502,-75.884188,0.701555,0.060648,0.000000,79329.944971,0.921200,0.000018,347.220687,60.000000,5.000000,130.945057,11.548843,109.868774,32.960606,32.989671,-106.985157,109.868774,-185.939524,15659.856343,1.110452,75.884188,0.019711,188612.707536,435107.853628,623720.561164,-0.000000,-9936.659379
7.800000,-678.532757,-71.569244,2057.503636,-107.419470,-11.173217,64.606437,0.580485,0.438654,-0.358682,-0.584779,0.062504,0.006275,0.000000,3.020684,0.293004,-11.031192,-0.184893,-0.015602,0.000000,0.102916,-1.258732,-71.986099,-1.220295,-0.102974,0.000000,78929.262280,0.916547,0.000018,347.220687,60.000000,5.000000,125.848222,11.441048,107.998997,30.888425,32.989610,-106.986233,107.998997,-185.938647,14877.782824,1.275933,71.986099,0.013022,174215.538487,443898.796762,618114.335249,-0.000000,-9059.322594
8.400000,-742.444722,-78.220988,2094.298998,-105.630766,-11.000322,58.062454,0.574271,0.448423,-0.366668,-0.578518,0.048206,0.005092,0.000000,2.912409,0.282203,-10.868097,-0.129834,-0.010995,0.000000,0.070819,-0.874579,-68.472159,-0.856908,-0.072568,0.000000,78568.844368,0.912362,0.000018,347.220687,60.000000,5.000000,121.037657,11.255101,106.202005,28.666182,32.989550,-106.987291,106.202005,-185.938764,14169.352093,0.879105,68.472159,0.007754,161151.265896,451837.259937,612988.525833,-0.000000,-8287.709724
